datetime,open,high,low,close,only_date
2018-07-24 15:03:00,11129.4,11131.15,11128.6,11130.8,2018-07-24
2018-07-24 15:04:00,11129.95,11131.85,11128.4,11131.7,2018-07-24
2018-07-24 15:05:00,11130.65,11131.95,11128.55,11128.55,2018-07-24
2018-07-24 15:06:00,11128.25,11132.15,11128.2,11131.85,2018-07-24
2018-07-24 15:07:00,11131.3,11137.3,11131.3,11136.7,2018-07-24
2018-07-24 15:08:00,11136.4,11138.75,11136.4,11137.55,2018-07-24
2018-07-24 15:09:00,11136.75,11140.15,11136.7,11138.8,2018-07-24
2018-07-24 15:10:00,11137.5,11139.45,11133.75,11134.55,2018-07-24
2018-07-24 15:11:00,11133.5,11136.65,11133.5,11135.0,2018-07-24
2018-07-24 15:12:00,11134.5,11139.65,11134.35,11138.6,2018-07-24
2018-07-24 15:13:00,11137.55,11138.6,11135.55,11137.35,2018-07-24
2018-07-24 15:14:00,11137.1,11138.5,11135.25,11135.5,2018-07-24
2018-07-24 15:15:00,11134.15,11137.8,11134.15,11137.8,2018-07-24
2018-07-24 15:16:00,11137.5,11138.0,11134.45,11135.95,2018-07-24
2018-07-24 15:17:00,11135.9,11137.85,11135.65,11137.8,2018-07-24
2018-07-24 15:18:00,11136.95,11138.45,11136.9,11138.3,2018-07-24
2018-07-24 15:19:00,11137.75,11138.95,11137.7,11137.7,2018-07-24
2018-07-24 15:20:00,11137.5,11138.05,11135.05,11135.7,2018-07-24
2018-07-24 15:21:00,11135.5,11139.7,11135.5,11139.7,2018-07-24
2018-07-24 15:22:00,11138.95,11140.2,11137.3,11138.6,2018-07-24
2018-07-24 15:23:00,11137.95,11139.6,11136.5,11136.95,2018-07-24
2018-07-24 15:24:00,11137.55,11139.2,11137.4,11137.85,2018-07-24
2018-07-24 15:25:00,11136.85,11136.85,11132.8,11132.8,2018-07-24
2018-07-24 15:26:00,11132.75,11134.05,11131.55,11132.2,2018-07-24
2018-07-24 15:27:00,11131.6,11132.0,11130.4,11131.7,2018-07-24
2018-07-24 15:28:00,11130.8,11132.0,11127.5,11127.95,2018-07-24
2018-07-24 15:29:00,11128.25,11135.25,11127.65,11134.2,2018-07-24
