datetime,open,high,low,close,only_date
2022-03-02 10:13:00,16599.8,16604.95,16594.05,16595.65,2022-03-02
2022-03-02 10:14:00,16595.6,16601.55,16590.5,16591.65,2022-03-02
2022-03-02 10:15:00,16591.05,16613.15,16584.65,16610.1,2022-03-02
2022-03-02 10:16:00,16609.65,16616.9,16605.95,16611.15,2022-03-02
2022-03-02 10:17:00,16610.75,16615.8,16605.25,16610.05,2022-03-02
2022-03-02 10:18:00,16610.3,16618.3,16610.25,16616.15,2022-03-02
2022-03-02 10:19:00,16615.4,16621.75,16615.4,16621.75,2022-03-02
2022-03-02 10:20:00,16622.85,16627.85,16619.7,16622.25,2022-03-02
2022-03-02 10:21:00,16622.1,16624.95,16617.15,16617.15,2022-03-02
2022-03-02 10:22:00,16617.2,16619.8,16612.45,16619.4,2022-03-02
2022-03-02 10:23:00,16619.25,16621.35,16613.45,16618.45,2022-03-02
2022-03-02 10:24:00,16618.05,16618.75,16613.85,16617.0,2022-03-02
2022-03-02 10:25:00,16616.95,16616.95,16605.1,16611.25,2022-03-02
2022-03-02 10:26:00,16609.7,16610.15,16598.0,16599.85,2022-03-02
2022-03-02 10:27:00,16598.8,16598.95,16591.9,16591.9,2022-03-02
2022-03-02 10:28:00,16591.8,16592.95,16589.95,16592.15,2022-03-02
2022-03-02 10:29:00,16592.45,16592.45,16582.6,16583.45,2022-03-02
2022-03-02 10:30:00,16582.9,16583.55,16571.2,16575.85,2022-03-02
2022-03-02 10:31:00,16575.6,16583.7,16570.95,16582.1,2022-03-02
2022-03-02 10:32:00,16581.0,16585.25,16578.95,16582.25,2022-03-02
2022-03-02 10:33:00,16582.3,16584.0,16575.15,16575.45,2022-03-02
2022-03-02 10:34:00,16575.7,16577.5,16573.85,16575.0,2022-03-02
2022-03-02 10:35:00,16574.55,16587.05,16572.0,16586.65,2022-03-02
2022-03-02 10:36:00,16586.7,16589.95,16581.8,16582.85,2022-03-02
2022-03-02 10:37:00,16582.7,16582.7,16571.7,16573.7,2022-03-02
2022-03-02 10:38:00,16573.6,16574.6,16564.15,16567.45,2022-03-02
2022-03-02 10:39:00,16567.9,16569.4,16565.2,16566.95,2022-03-02
2022-03-02 10:40:00,16566.8,16566.8,16560.05,16565.8,2022-03-02
2022-03-02 10:41:00,16567.5,16576.75,16565.05,16565.15,2022-03-02
2022-03-02 10:42:00,16563.95,16563.95,16557.55,16559.15,2022-03-02
2022-03-02 10:43:00,16558.8,16561.75,16557.85,16559.25,2022-03-02
2022-03-02 10:44:00,16559.65,16563.25,16556.7,16556.7,2022-03-02
2022-03-02 10:45:00,16556.2,16562.1,16549.95,16562.1,2022-03-02
2022-03-02 10:46:00,16562.4,16562.4,16557.4,16559.3,2022-03-02
2022-03-02 10:47:00,16559.1,16561.95,16551.8,16558.45,2022-03-02
2022-03-02 10:48:00,16558.65,16571.85,16558.65,16567.25,2022-03-02
2022-03-02 10:49:00,16566.8,16571.75,16566.05,16568.75,2022-03-02
2022-03-02 10:50:00,16568.5,16576.45,16565.0,16576.35,2022-03-02
2022-03-02 10:51:00,16575.95,16583.05,16572.0,16582.9,2022-03-02
2022-03-02 10:52:00,16582.95,16582.95,16577.55,16577.55,2022-03-02
2022-03-02 10:53:00,16577.45,16578.2,16568.45,16576.6,2022-03-02
2022-03-02 10:54:00,16576.4,16583.7,16575.75,16583.7,2022-03-02
2022-03-02 10:55:00,16583.15,16583.9,16576.15,16578.4,2022-03-02
2022-03-02 10:56:00,16579.4,16579.4,16572.35,16578.1,2022-03-02
2022-03-02 10:57:00,16577.45,16577.45,16566.05,16568.9,2022-03-02
2022-03-02 10:58:00,16569.1,16574.6,16568.5,16574.6,2022-03-02
2022-03-02 10:59:00,16575.65,16577.9,16574.85,16575.3,2022-03-02
2022-03-02 11:00:00,16574.9,16576.95,16572.05,16576.75,2022-03-02
2022-03-02 11:01:00,16576.25,16580.95,16575.1,16580.55,2022-03-02
2022-03-02 11:02:00,16580.2,16580.6,16574.1,16574.85,2022-03-02
2022-03-02 11:03:00,16574.6,16580.4,16573.3,16580.4,2022-03-02
2022-03-02 11:04:00,16580.45,16585.95,16580.3,16584.75,2022-03-02
2022-03-02 11:05:00,16584.25,16588.65,16581.5,16588.65,2022-03-02
2022-03-02 11:06:00,16588.85,16589.3,16582.4,16582.4,2022-03-02
2022-03-02 11:07:00,16582.75,16588.4,16578.05,16583.3,2022-03-02
2022-03-02 11:08:00,16583.55,16583.8,16578.9,16581.0,2022-03-02
2022-03-02 11:09:00,16580.8,16580.8,16571.15,16571.7,2022-03-02
2022-03-02 11:10:00,16572.1,16572.1,16568.3,16572.0,2022-03-02
2022-03-02 11:11:00,16571.85,16575.35,16568.2,16568.8,2022-03-02
2022-03-02 11:12:00,16568.1,16569.6,16562.35,16569.6,2022-03-02
2022-03-02 11:13:00,16569.4,16576.85,16567.6,16576.85,2022-03-02
2022-03-02 11:14:00,16577.7,16580.3,16574.95,16575.35,2022-03-02
2022-03-02 11:15:00,16573.9,16575.7,16571.8,16574.8,2022-03-02
2022-03-02 11:16:00,16574.15,16577.35,16572.3,16576.85,2022-03-02
2022-03-02 11:17:00,16577.2,16582.55,16575.7,16581.7,2022-03-02
2022-03-02 11:18:00,16582.2,16585.0,16581.9,16582.2,2022-03-02
2022-03-02 11:19:00,16582.45,16583.65,16574.15,16574.3,2022-03-02
2022-03-02 11:20:00,16574.75,16582.5,16574.4,16582.0,2022-03-02
2022-03-02 11:21:00,16582.2,16583.7,16578.3,16578.5,2022-03-02
2022-03-02 11:22:00,16579.2,16584.2,16578.9,16584.2,2022-03-02
2022-03-02 11:23:00,16583.85,16584.65,16582.35,16583.8,2022-03-02
2022-03-02 11:24:00,16583.3,16587.7,16582.6,16586.9,2022-03-02
2022-03-02 11:25:00,16587.2,16596.6,16587.2,16596.6,2022-03-02
2022-03-02 11:26:00,16596.0,16600.1,16595.5,16600.0,2022-03-02
2022-03-02 11:27:00,16599.8,16599.9,16592.15,16594.0,2022-03-02
2022-03-02 11:28:00,16593.3,16602.0,16592.4,16598.1,2022-03-02
2022-03-02 11:29:00,16598.2,16598.6,16594.1,16594.15,2022-03-02
2022-03-02 11:30:00,16594.45,16594.65,16586.6,16590.8,2022-03-02
2022-03-02 11:31:00,16590.3,16592.8,16588.55,16592.4,2022-03-02
2022-03-02 11:32:00,16592.65,16601.4,16592.65,16600.85,2022-03-02
2022-03-02 11:33:00,16601.25,16607.35,16597.55,16597.55,2022-03-02
2022-03-02 11:34:00,16597.8,16598.9,16593.55,16593.55,2022-03-02
2022-03-02 11:35:00,16593.05,16593.05,16575.5,16575.8,2022-03-02
2022-03-02 11:36:00,16575.55,16578.35,16571.4,16571.4,2022-03-02
2022-03-02 11:37:00,16571.55,16571.65,16561.6,16567.85,2022-03-02
2022-03-02 11:38:00,16568.2,16574.1,16567.95,16570.45,2022-03-02
2022-03-02 11:39:00,16570.6,16572.9,16565.4,16565.7,2022-03-02
2022-03-02 11:40:00,16565.35,16569.6,16562.55,16562.85,2022-03-02
2022-03-02 11:41:00,16561.75,16574.7,16561.75,16572.35,2022-03-02
2022-03-02 11:42:00,16572.75,16574.55,16569.35,16574.15,2022-03-02
2022-03-02 11:43:00,16575.15,16576.8,16570.55,16570.9,2022-03-02
2022-03-02 11:44:00,16570.0,16570.0,16558.05,16560.3,2022-03-02
2022-03-02 11:45:00,16560.35,16565.65,16559.85,16565.65,2022-03-02
2022-03-02 11:46:00,16565.3,16567.7,16564.7,16565.85,2022-03-02
2022-03-02 11:47:00,16565.65,16566.9,16561.2,16566.9,2022-03-02
2022-03-02 11:48:00,16566.95,16570.05,16564.7,16564.95,2022-03-02
2022-03-02 11:49:00,16564.3,16569.45,16563.65,16567.75,2022-03-02
2022-03-02 11:50:00,16567.8,16573.2,16567.8,16568.25,2022-03-02
2022-03-02 11:51:00,16566.3,16566.9,16559.15,16560.5,2022-03-02
2022-03-02 11:52:00,16560.35,16560.35,16536.0,16546.7,2022-03-02
2022-03-02 11:53:00,16546.5,16546.6,16540.2,16540.45,2022-03-02
2022-03-02 11:54:00,16539.65,16540.1,16515.45,16516.0,2022-03-02
2022-03-02 11:55:00,16517.6,16526.15,16514.7,16522.65,2022-03-02
2022-03-02 11:56:00,16521.6,16525.3,16517.7,16525.3,2022-03-02
2022-03-02 11:57:00,16524.05,16526.95,16522.05,16524.35,2022-03-02
2022-03-02 11:58:00,16524.0,16534.05,16524.0,16529.35,2022-03-02
2022-03-02 11:59:00,16528.75,16529.5,16524.3,16527.65,2022-03-02
2022-03-02 12:00:00,16527.8,16532.0,16527.8,16531.85,2022-03-02
2022-03-02 12:01:00,16531.1,16538.8,16526.35,16537.6,2022-03-02
2022-03-02 12:02:00,16537.65,16538.65,16535.0,16536.95,2022-03-02
2022-03-02 12:03:00,16536.5,16537.55,16531.05,16532.3,2022-03-02
2022-03-02 12:04:00,16532.75,16533.45,16528.1,16528.5,2022-03-02
2022-03-02 12:05:00,16529.1,16531.25,16523.45,16525.1,2022-03-02
2022-03-02 12:06:00,16524.65,16529.65,16522.6,16529.25,2022-03-02
2022-03-02 12:07:00,16529.6,16534.9,16529.35,16533.85,2022-03-02
2022-03-02 12:08:00,16534.4,16537.95,16530.9,16530.9,2022-03-02
2022-03-02 12:09:00,16531.6,16531.65,16526.1,16526.65,2022-03-02
2022-03-02 12:10:00,16526.55,16531.1,16526.0,16527.9,2022-03-02
2022-03-02 12:11:00,16527.6,16528.5,16524.6,16524.8,2022-03-02
2022-03-02 12:12:00,16524.65,16525.15,16521.75,16522.85,2022-03-02
2022-03-02 12:13:00,16523.2,16523.65,16514.6,16515.85,2022-03-02
2022-03-02 12:14:00,16515.15,16515.55,16508.6,16511.65,2022-03-02
2022-03-02 12:15:00,16512.4,16516.05,16509.9,16514.4,2022-03-02
2022-03-02 12:16:00,16515.15,16529.15,16514.35,16529.15,2022-03-02
2022-03-02 12:17:00,16528.6,16531.95,16525.45,16526.25,2022-03-02
2022-03-02 12:18:00,16526.5,16526.5,16521.0,16522.75,2022-03-02
2022-03-02 12:19:00,16520.45,16521.85,16517.65,16519.1,2022-03-02
2022-03-02 12:20:00,16519.75,16528.05,16518.85,16527.1,2022-03-02
2022-03-02 12:21:00,16527.85,16527.9,16519.5,16522.5,2022-03-02
2022-03-02 12:22:00,16521.55,16523.7,16502.75,16504.0,2022-03-02
2022-03-02 12:23:00,16503.55,16503.75,16499.55,16502.6,2022-03-02
2022-03-02 12:24:00,16503.05,16524.15,16502.4,16523.65,2022-03-02
2022-03-02 12:25:00,16522.65,16525.1,16513.75,16516.55,2022-03-02
2022-03-02 12:26:00,16517.15,16521.95,16502.85,16506.5,2022-03-02
2022-03-02 12:27:00,16507.2,16510.3,16502.65,16508.9,2022-03-02
2022-03-02 12:28:00,16509.55,16513.65,16509.15,16511.05,2022-03-02
2022-03-02 12:29:00,16510.35,16515.7,16508.2,16514.75,2022-03-02
2022-03-02 12:30:00,16515.7,16520.7,16512.4,16512.4,2022-03-02
2022-03-02 12:31:00,16513.05,16513.9,16509.25,16509.8,2022-03-02
2022-03-02 12:32:00,16510.7,16517.1,16509.85,16510.2,2022-03-02
2022-03-02 12:33:00,16510.45,16513.1,16506.85,16507.2,2022-03-02
2022-03-02 12:34:00,16507.65,16511.6,16505.6,16508.2,2022-03-02
2022-03-02 12:35:00,16508.9,16508.9,16491.3,16500.55,2022-03-02
2022-03-02 12:36:00,16502.35,16514.45,16502.05,16509.95,2022-03-02
2022-03-02 12:37:00,16508.95,16508.95,16502.2,16502.95,2022-03-02
2022-03-02 12:38:00,16503.4,16503.4,16493.25,16494.65,2022-03-02
2022-03-02 12:39:00,16497.25,16502.95,16496.55,16501.0,2022-03-02
2022-03-02 12:40:00,16502.85,16507.1,16500.8,16507.1,2022-03-02
2022-03-02 12:41:00,16506.3,16510.8,16504.85,16510.1,2022-03-02
2022-03-02 12:42:00,16510.9,16516.85,16510.35,16516.2,2022-03-02
2022-03-02 12:43:00,16516.95,16520.75,16514.65,16516.0,2022-03-02
2022-03-02 12:44:00,16516.55,16516.75,16506.2,16506.2,2022-03-02
2022-03-02 12:45:00,16505.85,16505.85,16497.25,16499.5,2022-03-02
2022-03-02 12:46:00,16498.9,16499.5,16492.35,16494.05,2022-03-02
2022-03-02 12:47:00,16494.0,16502.4,16492.95,16502.3,2022-03-02
2022-03-02 12:48:00,16502.85,16503.45,16482.3,16483.6,2022-03-02
2022-03-02 12:49:00,16483.75,16487.75,16478.95,16485.85,2022-03-02
2022-03-02 12:50:00,16486.2,16489.3,16478.7,16479.35,2022-03-02
2022-03-02 12:51:00,16479.85,16495.1,16478.65,16491.35,2022-03-02
2022-03-02 12:52:00,16491.7,16496.05,16483.5,16484.35,2022-03-02
2022-03-02 12:53:00,16484.45,16495.55,16482.6,16495.35,2022-03-02
2022-03-02 12:54:00,16494.6,16494.6,16489.7,16490.45,2022-03-02
2022-03-02 12:55:00,16490.35,16494.0,16483.9,16493.1,2022-03-02
2022-03-02 12:56:00,16493.0,16498.55,16493.0,16498.15,2022-03-02
2022-03-02 12:57:00,16498.5,16508.25,16498.5,16508.25,2022-03-02
2022-03-02 12:58:00,16508.2,16525.7,16508.2,16525.7,2022-03-02
2022-03-02 12:59:00,16525.95,16530.55,16523.1,16530.15,2022-03-02
2022-03-02 13:00:00,16529.9,16536.45,16525.2,16531.05,2022-03-02
2022-03-02 13:01:00,16531.6,16543.45,16531.35,16542.75,2022-03-02
2022-03-02 13:02:00,16541.7,16544.35,16540.65,16543.8,2022-03-02
2022-03-02 13:03:00,16544.6,16558.65,16544.45,16558.2,2022-03-02
2022-03-02 13:04:00,16558.1,16571.25,16558.1,16570.9,2022-03-02
2022-03-02 13:05:00,16571.5,16572.2,16562.8,16564.25,2022-03-02
2022-03-02 13:06:00,16564.95,16577.75,16560.2,16569.35,2022-03-02
2022-03-02 13:07:00,16570.15,16570.7,16559.5,16570.2,2022-03-02
2022-03-02 13:08:00,16568.85,16568.85,16561.1,16561.1,2022-03-02
2022-03-02 13:09:00,16561.6,16567.55,16561.55,16561.85,2022-03-02
2022-03-02 13:10:00,16562.9,16565.7,16556.25,16556.5,2022-03-02
2022-03-02 13:11:00,16557.5,16557.5,16548.05,16553.95,2022-03-02
2022-03-02 13:12:00,16555.85,16560.3,16549.2,16549.8,2022-03-02
2022-03-02 13:13:00,16549.35,16551.0,16543.6,16544.1,2022-03-02
2022-03-02 13:14:00,16544.95,16550.2,16544.95,16548.85,2022-03-02
2022-03-02 13:15:00,16550.8,16553.05,16538.9,16538.9,2022-03-02
2022-03-02 13:16:00,16538.75,16538.75,16530.8,16535.0,2022-03-02
2022-03-02 13:17:00,16535.6,16540.95,16532.15,16537.15,2022-03-02
2022-03-02 13:18:00,16537.5,16543.15,16534.85,16539.7,2022-03-02
2022-03-02 13:19:00,16540.45,16555.05,16538.4,16555.05,2022-03-02
2022-03-02 13:20:00,16555.15,16562.95,16554.75,16561.8,2022-03-02
2022-03-02 13:21:00,16562.6,16562.6,16546.25,16546.3,2022-03-02
2022-03-02 13:22:00,16547.05,16547.05,16535.85,16541.3,2022-03-02
2022-03-02 13:23:00,16542.55,16552.65,16539.95,16551.65,2022-03-02
2022-03-02 13:24:00,16553.9,16554.35,16543.65,16545.25,2022-03-02
2022-03-02 13:25:00,16544.75,16545.4,16537.35,16537.55,2022-03-02
2022-03-02 13:26:00,16538.1,16538.1,16531.15,16536.25,2022-03-02
2022-03-02 13:27:00,16536.6,16536.9,16519.8,16523.75,2022-03-02
2022-03-02 13:28:00,16523.0,16523.45,16515.25,16517.5,2022-03-02
2022-03-02 13:29:00,16518.7,16527.35,16518.7,16526.4,2022-03-02
2022-03-02 13:30:00,16529.75,16543.4,16529.75,16541.65,2022-03-02
2022-03-02 13:31:00,16542.0,16543.05,16531.2,16531.2,2022-03-02
2022-03-02 13:32:00,16531.65,16536.45,16527.25,16527.4,2022-03-02
2022-03-02 13:33:00,16527.3,16532.95,16525.95,16532.5,2022-03-02
2022-03-02 13:34:00,16533.65,16537.5,16529.25,16529.6,2022-03-02
2022-03-02 13:35:00,16530.95,16542.0,16524.75,16542.0,2022-03-02
2022-03-02 13:36:00,16544.15,16544.15,16526.7,16526.7,2022-03-02
2022-03-02 13:37:00,16526.6,16529.9,16524.6,16525.45,2022-03-02
2022-03-02 13:38:00,16526.35,16535.45,16524.75,16534.3,2022-03-02
2022-03-02 13:39:00,16534.65,16536.6,16531.4,16531.75,2022-03-02
2022-03-02 13:40:00,16532.45,16545.95,16525.95,16545.15,2022-03-02
2022-03-02 13:41:00,16545.55,16551.8,16544.75,16544.75,2022-03-02
2022-03-02 13:42:00,16544.55,16546.85,16529.55,16534.65,2022-03-02
2022-03-02 13:43:00,16533.85,16542.75,16533.35,16542.25,2022-03-02
2022-03-02 13:44:00,16542.7,16546.3,16538.75,16546.3,2022-03-02
2022-03-02 13:45:00,16546.4,16556.85,16546.4,16549.9,2022-03-02
2022-03-02 13:46:00,16550.85,16554.8,16548.95,16550.35,2022-03-02
2022-03-02 13:47:00,16551.0,16557.75,16550.35,16557.1,2022-03-02
2022-03-02 13:48:00,16556.7,16559.7,16553.55,16558.0,2022-03-02
2022-03-02 13:49:00,16558.3,16558.6,16550.85,16555.1,2022-03-02
2022-03-02 13:50:00,16554.2,16560.8,16549.75,16559.15,2022-03-02
2022-03-02 13:51:00,16560.35,16560.85,16550.45,16550.45,2022-03-02
2022-03-02 13:52:00,16550.25,16553.9,16548.85,16553.7,2022-03-02
2022-03-02 13:53:00,16554.5,16559.55,16554.5,16558.85,2022-03-02
2022-03-02 13:54:00,16560.55,16561.45,16556.55,16557.45,2022-03-02
2022-03-02 13:55:00,16558.15,16558.4,16554.1,16556.6,2022-03-02
2022-03-02 13:56:00,16557.2,16564.95,16557.2,16562.35,2022-03-02
2022-03-02 13:57:00,16562.65,16566.4,16561.6,16562.9,2022-03-02
2022-03-02 13:58:00,16562.75,16563.35,16556.0,16556.0,2022-03-02
2022-03-02 13:59:00,16556.5,16556.5,16544.7,16545.5,2022-03-02
2022-03-02 14:00:00,16545.0,16545.0,16530.55,16534.05,2022-03-02
2022-03-02 14:01:00,16534.95,16535.7,16530.65,16531.5,2022-03-02
2022-03-02 14:02:00,16532.1,16537.85,16532.1,16533.4,2022-03-02
2022-03-02 14:03:00,16534.05,16541.85,16532.55,16541.4,2022-03-02
2022-03-02 14:04:00,16541.7,16547.95,16541.7,16543.45,2022-03-02
2022-03-02 14:05:00,16543.3,16556.95,16543.3,16551.75,2022-03-02
2022-03-02 14:06:00,16552.0,16556.0,16548.05,16555.55,2022-03-02
2022-03-02 14:07:00,16555.7,16556.35,16540.45,16544.1,2022-03-02
2022-03-02 14:08:00,16546.05,16546.3,16538.9,16541.4,2022-03-02
2022-03-02 14:09:00,16541.3,16547.0,16541.3,16544.2,2022-03-02
2022-03-02 14:10:00,16545.1,16547.65,16537.35,16537.35,2022-03-02
2022-03-02 14:11:00,16537.9,16538.8,16533.45,16536.15,2022-03-02
2022-03-02 14:12:00,16536.2,16539.6,16534.85,16535.25,2022-03-02
2022-03-02 14:13:00,16535.2,16536.7,16528.75,16528.85,2022-03-02
2022-03-02 14:14:00,16529.65,16531.6,16526.5,16526.6,2022-03-02
2022-03-02 14:15:00,16526.55,16533.9,16520.55,16520.55,2022-03-02
2022-03-02 14:16:00,16521.3,16525.35,16515.45,16524.5,2022-03-02
2022-03-02 14:17:00,16524.7,16526.4,16517.75,16518.05,2022-03-02
2022-03-02 14:18:00,16518.65,16518.65,16511.55,16512.8,2022-03-02
2022-03-02 14:19:00,16513.1,16513.1,16508.0,16508.25,2022-03-02
2022-03-02 14:20:00,16509.05,16509.05,16501.15,16501.35,2022-03-02
2022-03-02 14:21:00,16500.45,16500.9,16496.65,16496.8,2022-03-02
2022-03-02 14:22:00,16496.85,16496.85,16486.95,16495.35,2022-03-02
2022-03-02 14:23:00,16494.5,16505.95,16494.4,16501.2,2022-03-02
2022-03-02 14:24:00,16500.4,16502.75,16491.05,16501.55,2022-03-02
2022-03-02 14:25:00,16501.8,16507.5,16497.5,16500.85,2022-03-02
2022-03-02 14:26:00,16500.25,16502.85,16495.9,16496.65,2022-03-02
2022-03-02 14:27:00,16495.95,16496.05,16484.9,16486.15,2022-03-02
2022-03-02 14:28:00,16485.9,16493.4,16484.55,16492.9,2022-03-02
2022-03-02 14:29:00,16492.95,16501.3,16489.5,16498.95,2022-03-02
2022-03-02 14:30:00,16499.5,16510.3,16499.5,16509.85,2022-03-02
2022-03-02 14:31:00,16510.45,16517.55,16510.1,16511.95,2022-03-02
2022-03-02 14:32:00,16512.6,16518.2,16511.55,16517.15,2022-03-02
2022-03-02 14:33:00,16516.45,16516.45,16503.05,16503.5,2022-03-02
2022-03-02 14:34:00,16503.65,16510.25,16500.3,16500.3,2022-03-02
2022-03-02 14:35:00,16500.15,16507.95,16499.95,16500.3,2022-03-02
2022-03-02 14:36:00,16501.05,16507.35,16493.6,16507.25,2022-03-02
2022-03-02 14:37:00,16507.85,16516.15,16506.8,16507.45,2022-03-02
2022-03-02 14:38:00,16508.4,16512.0,16497.7,16497.7,2022-03-02
2022-03-02 14:39:00,16497.95,16507.85,16497.15,16504.2,2022-03-02
2022-03-02 14:40:00,16504.8,16508.0,16499.05,16506.85,2022-03-02
2022-03-02 14:41:00,16507.25,16522.7,16504.85,16522.7,2022-03-02
2022-03-02 14:42:00,16522.8,16526.7,16516.55,16525.4,2022-03-02
2022-03-02 14:43:00,16525.75,16531.7,16521.05,16527.15,2022-03-02
2022-03-02 14:44:00,16527.65,16542.5,16521.45,16537.8,2022-03-02
2022-03-02 14:45:00,16537.5,16548.55,16536.9,16542.15,2022-03-02
2022-03-02 14:46:00,16541.8,16541.8,16531.05,16531.05,2022-03-02
2022-03-02 14:47:00,16531.5,16532.7,16524.85,16525.35,2022-03-02
2022-03-02 14:48:00,16525.7,16531.5,16520.2,16526.45,2022-03-02
2022-03-02 14:49:00,16528.8,16532.9,16525.9,16525.9,2022-03-02
2022-03-02 14:50:00,16526.85,16533.7,16522.0,16532.55,2022-03-02
2022-03-02 14:51:00,16533.55,16533.9,16521.3,16521.3,2022-03-02
2022-03-02 14:52:00,16521.75,16530.75,16521.25,16528.35,2022-03-02
2022-03-02 14:53:00,16527.75,16528.6,16524.35,16527.3,2022-03-02
2022-03-02 14:54:00,16527.9,16531.9,16512.5,16512.5,2022-03-02
2022-03-02 14:55:00,16513.2,16520.35,16510.85,16510.85,2022-03-02
2022-03-02 14:56:00,16512.65,16517.45,16510.4,16517.45,2022-03-02
2022-03-02 14:57:00,16518.05,16519.35,16513.2,16514.35,2022-03-02
2022-03-02 14:58:00,16515.0,16515.1,16510.15,16515.1,2022-03-02
2022-03-02 14:59:00,16514.85,16529.35,16514.6,16529.35,2022-03-02
2022-03-02 15:00:00,16532.1,16587.25,16532.1,16581.05,2022-03-02
2022-03-02 15:01:00,16579.85,16580.4,16562.2,16562.2,2022-03-02
2022-03-02 15:02:00,16563.65,16570.9,16561.6,16564.3,2022-03-02
