datetime,open,high,low,close,only_date
2021-02-18 11:06:00,15226.5,15227.25,15222.9,15222.95,2021-02-18
2021-02-18 11:07:00,15223.2,15224.1,15221.15,15222.75,2021-02-18
2021-02-18 11:08:00,15223.0,15224.95,15221.5,15221.65,2021-02-18
2021-02-18 11:09:00,15221.7,15222.3,15219.8,15221.4,2021-02-18
2021-02-18 11:10:00,15222.1,15224.15,15216.85,15217.9,2021-02-18
2021-02-18 11:11:00,15218.0,15223.0,15217.75,15222.15,2021-02-18
2021-02-18 11:12:00,15221.95,15222.8,15220.05,15221.9,2021-02-18
2021-02-18 11:13:00,15221.35,15224.75,15220.65,15220.65,2021-02-18
2021-02-18 11:14:00,15221.05,15221.85,15216.85,15218.8,2021-02-18
2021-02-18 11:15:00,15218.35,15220.7,15215.3,15215.35,2021-02-18
2021-02-18 11:16:00,15215.45,15216.95,15213.75,15216.25,2021-02-18
2021-02-18 11:17:00,15216.15,15216.65,15205.7,15207.0,2021-02-18
2021-02-18 11:18:00,15206.65,15208.25,15201.3,15203.95,2021-02-18
2021-02-18 11:19:00,15203.85,15204.0,15198.75,15199.25,2021-02-18
2021-02-18 11:20:00,15200.45,15204.55,15199.3,15200.8,2021-02-18
2021-02-18 11:21:00,15200.2,15204.8,15195.25,15204.75,2021-02-18
2021-02-18 11:22:00,15203.4,15205.1,15200.85,15201.15,2021-02-18
2021-02-18 11:23:00,15201.35,15201.75,15196.15,15197.45,2021-02-18
2021-02-18 11:24:00,15196.65,15197.85,15190.05,15190.45,2021-02-18
2021-02-18 11:25:00,15190.0,15192.35,15187.2,15191.5,2021-02-18
2021-02-18 11:26:00,15191.0,15193.75,15188.0,15188.0,2021-02-18
2021-02-18 11:27:00,15188.65,15195.8,15185.75,15193.65,2021-02-18
2021-02-18 11:28:00,15194.55,15194.55,15190.9,15191.85,2021-02-18
2021-02-18 11:29:00,15191.2,15191.6,15182.85,15184.95,2021-02-18
2021-02-18 11:30:00,15185.2,15187.95,15182.55,15184.15,2021-02-18
2021-02-18 11:31:00,15184.75,15187.9,15183.45,15187.0,2021-02-18
2021-02-18 11:32:00,15186.8,15193.45,15186.4,15193.2,2021-02-18
2021-02-18 11:33:00,15191.8,15192.45,15186.0,15188.0,2021-02-18
2021-02-18 11:34:00,15186.65,15187.35,15181.65,15182.8,2021-02-18
2021-02-18 11:35:00,15182.2,15182.2,15167.6,15170.45,2021-02-18
2021-02-18 11:36:00,15169.9,15170.1,15164.9,15165.95,2021-02-18
2021-02-18 11:37:00,15166.5,15172.6,15164.1,15171.65,2021-02-18
2021-02-18 11:38:00,15172.3,15174.35,15170.7,15173.75,2021-02-18
2021-02-18 11:39:00,15173.85,15175.7,15170.55,15171.15,2021-02-18
2021-02-18 11:40:00,15170.7,15171.8,15162.75,15163.5,2021-02-18
2021-02-18 11:41:00,15163.7,15166.65,15162.45,15162.7,2021-02-18
2021-02-18 11:42:00,15162.4,15163.95,15151.3,15156.25,2021-02-18
2021-02-18 11:43:00,15157.5,15157.5,15151.05,15152.4,2021-02-18
2021-02-18 11:44:00,15152.3,15152.4,15144.45,15144.65,2021-02-18
2021-02-18 11:45:00,15144.8,15146.1,15136.85,15145.85,2021-02-18
2021-02-18 11:46:00,15145.6,15149.15,15141.05,15144.4,2021-02-18
2021-02-18 11:47:00,15144.65,15148.6,15143.05,15147.9,2021-02-18
2021-02-18 11:48:00,15147.7,15149.55,15146.25,15148.4,2021-02-18
2021-02-18 11:49:00,15147.95,15151.8,15145.25,15150.95,2021-02-18
2021-02-18 11:50:00,15150.4,15156.6,15149.85,15154.3,2021-02-18
2021-02-18 11:51:00,15154.65,15154.65,15151.25,15153.2,2021-02-18
2021-02-18 11:52:00,15153.15,15153.5,15146.3,15146.4,2021-02-18
2021-02-18 11:53:00,15146.75,15146.75,15144.15,15145.05,2021-02-18
2021-02-18 11:54:00,15145.15,15149.2,15144.5,15146.95,2021-02-18
2021-02-18 11:55:00,15147.3,15152.8,15146.85,15151.15,2021-02-18
2021-02-18 11:56:00,15150.85,15150.9,15144.55,15149.75,2021-02-18
2021-02-18 11:57:00,15151.1,15156.8,15150.3,15153.95,2021-02-18
2021-02-18 11:58:00,15154.65,15158.95,15153.45,15158.95,2021-02-18
2021-02-18 11:59:00,15159.1,15160.05,15154.6,15159.55,2021-02-18
2021-02-18 12:00:00,15159.75,15165.0,15158.3,15165.0,2021-02-18
2021-02-18 12:01:00,15163.6,15167.6,15163.05,15167.35,2021-02-18
2021-02-18 12:02:00,15167.85,15167.85,15164.35,15167.1,2021-02-18
2021-02-18 12:03:00,15166.65,15170.05,15166.15,15166.5,2021-02-18
2021-02-18 12:04:00,15166.7,15166.7,15161.05,15163.9,2021-02-18
2021-02-18 12:05:00,15164.0,15166.45,15160.45,15160.8,2021-02-18
2021-02-18 12:06:00,15161.5,15162.5,15158.25,15158.7,2021-02-18
2021-02-18 12:07:00,15157.95,15161.1,15157.15,15160.65,2021-02-18
2021-02-18 12:08:00,15161.1,15161.95,15158.45,15158.85,2021-02-18
2021-02-18 12:09:00,15158.65,15159.7,15150.8,15150.8,2021-02-18
2021-02-18 12:10:00,15150.4,15152.8,15150.1,15150.75,2021-02-18
2021-02-18 12:11:00,15150.95,15155.05,15147.85,15154.6,2021-02-18
2021-02-18 12:12:00,15155.2,15156.2,15153.75,15154.5,2021-02-18
2021-02-18 12:13:00,15153.2,15155.65,15152.85,15155.0,2021-02-18
2021-02-18 12:14:00,15154.85,15154.9,15151.6,15152.8,2021-02-18
2021-02-18 12:15:00,15152.9,15153.15,15128.35,15128.5,2021-02-18
2021-02-18 12:16:00,15128.3,15135.85,15126.35,15129.1,2021-02-18
2021-02-18 12:17:00,15129.35,15131.25,15123.55,15127.15,2021-02-18
2021-02-18 12:18:00,15127.1,15127.1,15116.25,15120.8,2021-02-18
2021-02-18 12:19:00,15122.3,15124.3,15119.0,15121.25,2021-02-18
2021-02-18 12:20:00,15120.45,15128.7,15120.45,15125.8,2021-02-18
2021-02-18 12:21:00,15127.0,15127.3,15123.0,15124.95,2021-02-18
2021-02-18 12:22:00,15125.0,15131.0,15124.75,15129.1,2021-02-18
2021-02-18 12:23:00,15129.85,15130.35,15126.0,15127.35,2021-02-18
2021-02-18 12:24:00,15127.3,15129.0,15110.4,15113.5,2021-02-18
2021-02-18 12:25:00,15115.45,15115.75,15105.6,15112.0,2021-02-18
2021-02-18 12:26:00,15110.0,15113.95,15107.65,15112.9,2021-02-18
2021-02-18 12:27:00,15113.1,15116.8,15113.1,15116.2,2021-02-18
2021-02-18 12:28:00,15116.15,15123.8,15116.15,15123.05,2021-02-18
2021-02-18 12:29:00,15124.1,15124.1,15115.95,15120.6,2021-02-18
2021-02-18 12:30:00,15120.4,15121.15,15112.55,15121.1,2021-02-18
2021-02-18 12:31:00,15121.25,15125.55,15119.15,15125.55,2021-02-18
2021-02-18 12:32:00,15125.35,15125.4,15117.8,15118.95,2021-02-18
2021-02-18 12:33:00,15119.35,15120.8,15115.9,15119.85,2021-02-18
2021-02-18 12:34:00,15120.3,15121.15,15112.85,15114.95,2021-02-18
2021-02-18 12:35:00,15114.85,15119.7,15114.85,15119.2,2021-02-18
2021-02-18 12:36:00,15119.65,15121.8,15115.95,15120.7,2021-02-18
2021-02-18 12:37:00,15120.75,15122.8,15112.9,15117.25,2021-02-18
2021-02-18 12:38:00,15117.85,15118.3,15115.65,15116.5,2021-02-18
2021-02-18 12:39:00,15117.05,15118.75,15112.25,15113.55,2021-02-18
2021-02-18 12:40:00,15113.4,15115.2,15108.65,15110.25,2021-02-18
2021-02-18 12:41:00,15110.45,15115.1,15109.6,15114.9,2021-02-18
2021-02-18 12:42:00,15116.2,15122.6,15116.2,15122.25,2021-02-18
2021-02-18 12:43:00,15120.35,15121.8,15111.35,15113.8,2021-02-18
2021-02-18 12:44:00,15114.2,15115.1,15099.4,15103.1,2021-02-18
2021-02-18 12:45:00,15102.45,15112.15,15102.45,15109.05,2021-02-18
2021-02-18 12:46:00,15108.55,15115.0,15108.45,15111.95,2021-02-18
2021-02-18 12:47:00,15111.25,15116.2,15111.25,15113.3,2021-02-18
2021-02-18 12:48:00,15113.25,15119.1,15111.4,15119.1,2021-02-18
2021-02-18 12:49:00,15118.55,15120.1,15117.5,15118.35,2021-02-18
2021-02-18 12:50:00,15119.15,15132.9,15119.15,15130.55,2021-02-18
2021-02-18 12:51:00,15131.7,15134.7,15129.9,15131.85,2021-02-18
2021-02-18 12:52:00,15130.75,15136.65,15130.75,15135.35,2021-02-18
2021-02-18 12:53:00,15135.45,15136.95,15130.0,15135.3,2021-02-18
2021-02-18 12:54:00,15135.55,15140.55,15135.55,15137.9,2021-02-18
2021-02-18 12:55:00,15137.7,15139.25,15134.05,15135.45,2021-02-18
2021-02-18 12:56:00,15135.25,15136.4,15129.3,15130.55,2021-02-18
2021-02-18 12:57:00,15129.85,15137.2,15129.85,15136.95,2021-02-18
2021-02-18 12:58:00,15136.35,15137.95,15134.3,15135.25,2021-02-18
2021-02-18 12:59:00,15135.45,15137.95,15134.3,15136.1,2021-02-18
2021-02-18 13:00:00,15135.95,15142.45,15135.0,15136.7,2021-02-18
2021-02-18 13:01:00,15135.65,15137.65,15127.55,15128.7,2021-02-18
2021-02-18 13:02:00,15128.8,15128.8,15117.7,15117.7,2021-02-18
2021-02-18 13:03:00,15116.6,15119.4,15113.95,15118.1,2021-02-18
2021-02-18 13:04:00,15116.85,15118.25,15114.7,15117.85,2021-02-18
2021-02-18 13:05:00,15117.25,15123.5,15115.85,15121.55,2021-02-18
2021-02-18 13:06:00,15120.85,15125.7,15120.85,15125.7,2021-02-18
2021-02-18 13:07:00,15124.95,15129.0,15124.05,15128.0,2021-02-18
2021-02-18 13:08:00,15127.7,15131.15,15127.4,15131.15,2021-02-18
2021-02-18 13:09:00,15131.75,15133.55,15128.0,15129.35,2021-02-18
2021-02-18 13:10:00,15129.2,15135.15,15128.95,15133.25,2021-02-18
2021-02-18 13:11:00,15132.75,15135.25,15131.4,15133.85,2021-02-18
2021-02-18 13:12:00,15134.25,15135.65,15133.35,15135.05,2021-02-18
2021-02-18 13:13:00,15135.1,15137.3,15132.8,15132.8,2021-02-18
2021-02-18 13:14:00,15132.45,15137.65,15132.2,15135.95,2021-02-18
2021-02-18 13:15:00,15136.2,15138.5,15135.45,15137.0,2021-02-18
2021-02-18 13:16:00,15136.65,15137.3,15131.55,15132.15,2021-02-18
2021-02-18 13:17:00,15132.3,15138.45,15132.3,15134.25,2021-02-18
2021-02-18 13:18:00,15134.0,15135.2,15118.8,15120.1,2021-02-18
2021-02-18 13:19:00,15118.95,15119.25,15111.25,15112.9,2021-02-18
2021-02-18 13:20:00,15112.3,15116.1,15110.05,15110.05,2021-02-18
2021-02-18 13:21:00,15109.2,15112.45,15109.2,15111.1,2021-02-18
2021-02-18 13:22:00,15110.55,15113.9,15109.5,15112.95,2021-02-18
2021-02-18 13:23:00,15113.0,15114.5,15108.45,15108.85,2021-02-18
2021-02-18 13:24:00,15108.45,15110.5,15106.35,15110.5,2021-02-18
2021-02-18 13:25:00,15110.4,15116.55,15109.3,15115.1,2021-02-18
2021-02-18 13:26:00,15114.7,15117.1,15113.25,15115.65,2021-02-18
2021-02-18 13:27:00,15116.2,15121.0,15116.2,15121.0,2021-02-18
2021-02-18 13:28:00,15120.45,15120.85,15113.9,15113.95,2021-02-18
2021-02-18 13:29:00,15114.15,15114.15,15093.75,15094.75,2021-02-18
2021-02-18 13:30:00,15095.8,15096.95,15085.95,15088.65,2021-02-18
2021-02-18 13:31:00,15087.3,15097.55,15087.3,15096.8,2021-02-18
2021-02-18 13:32:00,15097.7,15104.85,15097.5,15099.1,2021-02-18
2021-02-18 13:33:00,15098.55,15100.7,15096.6,15098.3,2021-02-18
2021-02-18 13:34:00,15098.7,15103.0,15095.7,15102.3,2021-02-18
2021-02-18 13:35:00,15102.1,15112.45,15102.0,15110.65,2021-02-18
2021-02-18 13:36:00,15111.0,15116.7,15102.3,15115.35,2021-02-18
2021-02-18 13:37:00,15114.8,15114.8,15107.6,15110.75,2021-02-18
2021-02-18 13:38:00,15110.0,15113.25,15106.65,15106.65,2021-02-18
2021-02-18 13:39:00,15108.6,15110.9,15106.2,15106.4,2021-02-18
2021-02-18 13:40:00,15105.85,15108.95,15100.1,15100.45,2021-02-18
2021-02-18 13:41:00,15101.1,15107.0,15101.1,15104.45,2021-02-18
2021-02-18 13:42:00,15104.15,15105.35,15101.8,15103.05,2021-02-18
2021-02-18 13:43:00,15102.65,15105.45,15102.2,15102.55,2021-02-18
2021-02-18 13:44:00,15102.25,15108.7,15102.25,15105.05,2021-02-18
2021-02-18 13:45:00,15104.6,15104.6,15100.1,15102.2,2021-02-18
2021-02-18 13:46:00,15100.95,15101.7,15091.0,15091.0,2021-02-18
2021-02-18 13:47:00,15091.3,15093.4,15087.9,15090.45,2021-02-18
2021-02-18 13:48:00,15090.55,15096.9,15090.5,15093.45,2021-02-18
2021-02-18 13:49:00,15091.35,15092.05,15086.1,15086.85,2021-02-18
2021-02-18 13:50:00,15086.75,15087.3,15078.75,15085.65,2021-02-18
2021-02-18 13:51:00,15084.85,15095.45,15084.6,15087.1,2021-02-18
2021-02-18 13:52:00,15085.5,15086.1,15078.05,15082.1,2021-02-18
2021-02-18 13:53:00,15080.95,15088.55,15078.75,15086.6,2021-02-18
2021-02-18 13:54:00,15085.55,15091.25,15085.55,15090.6,2021-02-18
2021-02-18 13:55:00,15089.1,15101.6,15089.1,15101.6,2021-02-18
2021-02-18 13:56:00,15101.3,15103.45,15098.25,15099.75,2021-02-18
2021-02-18 13:57:00,15099.35,15103.35,15099.35,15101.25,2021-02-18
2021-02-18 13:58:00,15100.2,15100.7,15095.75,15097.75,2021-02-18
2021-02-18 13:59:00,15097.15,15097.7,15084.6,15086.15,2021-02-18
2021-02-18 14:00:00,15084.8,15089.55,15080.55,15089.55,2021-02-18
2021-02-18 14:01:00,15088.5,15095.95,15088.5,15093.6,2021-02-18
2021-02-18 14:02:00,15093.25,15097.8,15092.8,15097.15,2021-02-18
2021-02-18 14:03:00,15096.2,15097.1,15088.55,15091.55,2021-02-18
2021-02-18 14:04:00,15090.75,15096.2,15089.55,15093.85,2021-02-18
2021-02-18 14:05:00,15093.1,15107.4,15093.1,15105.65,2021-02-18
2021-02-18 14:06:00,15105.6,15108.6,15102.6,15103.4,2021-02-18
2021-02-18 14:07:00,15102.15,15109.6,15100.55,15105.8,2021-02-18
2021-02-18 14:08:00,15105.5,15108.95,15103.25,15108.95,2021-02-18
2021-02-18 14:09:00,15108.4,15114.9,15108.3,15114.9,2021-02-18
2021-02-18 14:10:00,15115.0,15128.7,15114.9,15126.35,2021-02-18
2021-02-18 14:11:00,15124.75,15126.1,15115.45,15119.6,2021-02-18
2021-02-18 14:12:00,15119.0,15128.5,15117.8,15128.0,2021-02-18
2021-02-18 14:13:00,15127.95,15129.8,15123.25,15124.2,2021-02-18
2021-02-18 14:14:00,15124.1,15131.25,15124.1,15130.8,2021-02-18
2021-02-18 14:15:00,15131.7,15142.35,15131.7,15140.65,2021-02-18
2021-02-18 14:16:00,15140.0,15140.65,15134.7,15134.7,2021-02-18
2021-02-18 14:17:00,15135.35,15135.55,15127.5,15135.15,2021-02-18
2021-02-18 14:18:00,15135.45,15135.9,15133.05,15134.05,2021-02-18
2021-02-18 14:19:00,15132.35,15133.4,15130.15,15131.05,2021-02-18
2021-02-18 14:20:00,15130.4,15152.05,15129.75,15150.6,2021-02-18
2021-02-18 14:21:00,15150.7,15157.15,15147.75,15154.1,2021-02-18
2021-02-18 14:22:00,15154.35,15156.3,15145.55,15145.8,2021-02-18
2021-02-18 14:23:00,15146.2,15148.15,15142.85,15146.35,2021-02-18
2021-02-18 14:24:00,15145.85,15151.0,15144.4,15145.95,2021-02-18
2021-02-18 14:25:00,15145.65,15145.65,15138.5,15138.5,2021-02-18
2021-02-18 14:26:00,15138.3,15138.3,15130.45,15131.15,2021-02-18
2021-02-18 14:27:00,15130.55,15131.75,15127.1,15128.95,2021-02-18
2021-02-18 14:28:00,15128.25,15132.0,15128.05,15129.3,2021-02-18
2021-02-18 14:29:00,15128.7,15133.7,15128.35,15132.35,2021-02-18
2021-02-18 14:30:00,15132.9,15137.9,15131.7,15133.15,2021-02-18
2021-02-18 14:31:00,15132.6,15135.65,15132.2,15133.45,2021-02-18
2021-02-18 14:32:00,15133.75,15135.05,15131.2,15131.95,2021-02-18
2021-02-18 14:33:00,15133.25,15143.15,15132.85,15142.15,2021-02-18
2021-02-18 14:34:00,15141.15,15141.75,15133.95,15134.8,2021-02-18
2021-02-18 14:35:00,15135.75,15139.15,15134.6,15135.25,2021-02-18
2021-02-18 14:36:00,15135.1,15138.05,15133.35,15137.95,2021-02-18
2021-02-18 14:37:00,15137.6,15144.8,15137.05,15144.8,2021-02-18
2021-02-18 14:38:00,15144.2,15145.9,15138.3,15138.7,2021-02-18
2021-02-18 14:39:00,15138.75,15142.15,15136.05,15142.15,2021-02-18
2021-02-18 14:40:00,15142.2,15159.35,15141.95,15156.4,2021-02-18
2021-02-18 14:41:00,15155.2,15156.5,15150.85,15156.2,2021-02-18
2021-02-18 14:42:00,15155.75,15157.15,15146.65,15147.45,2021-02-18
2021-02-18 14:43:00,15147.1,15147.4,15144.0,15144.0,2021-02-18
2021-02-18 14:44:00,15143.9,15152.95,15143.9,15152.0,2021-02-18
2021-02-18 14:45:00,15152.45,15152.45,15146.45,15149.35,2021-02-18
2021-02-18 14:46:00,15148.4,15148.4,15143.15,15144.9,2021-02-18
2021-02-18 14:47:00,15144.8,15147.2,15142.5,15142.7,2021-02-18
2021-02-18 14:48:00,15141.8,15146.75,15139.65,15146.75,2021-02-18
2021-02-18 14:49:00,15147.5,15152.0,15146.25,15146.3,2021-02-18
2021-02-18 14:50:00,15146.55,15148.2,15144.05,15146.45,2021-02-18
2021-02-18 14:51:00,15146.3,15149.6,15137.9,15140.4,2021-02-18
2021-02-18 14:52:00,15140.1,15140.1,15126.7,15131.2,2021-02-18
2021-02-18 14:53:00,15132.4,15133.5,15128.85,15131.5,2021-02-18
2021-02-18 14:54:00,15132.1,15135.4,15130.8,15133.65,2021-02-18
2021-02-18 14:55:00,15133.4,15134.2,15129.55,15130.5,2021-02-18
2021-02-18 14:56:00,15129.8,15134.0,15129.05,15132.55,2021-02-18
2021-02-18 14:57:00,15133.15,15133.85,15123.05,15124.35,2021-02-18
2021-02-18 14:58:00,15123.75,15123.95,15116.15,15118.45,2021-02-18
2021-02-18 14:59:00,15118.65,15119.1,15115.15,15117.0,2021-02-18
2021-02-18 15:00:00,15116.75,15133.15,15116.6,15128.75,2021-02-18
2021-02-18 15:01:00,15128.7,15135.05,15128.7,15132.2,2021-02-18
2021-02-18 15:02:00,15132.45,15139.85,15132.45,15137.4,2021-02-18
