datetime,open,high,low,close,only_date
2016-01-12 11:06:00,7528.75,7532.85,7528.45,7532.5,2016-01-12
2016-01-12 11:07:00,7532.25,7533.2,7530.8,7531.35,2016-01-12
2016-01-12 11:08:00,7531.45,7531.75,7530.05,7530.8,2016-01-12
2016-01-12 11:09:00,7530.65,7530.65,7527.5,7527.5,2016-01-12
2016-01-12 11:10:00,7527.7,7527.8,7526.45,7526.95,2016-01-12
2016-01-12 11:11:00,7527.05,7527.2,7525.85,7526.6,2016-01-12
2016-01-12 11:12:00,7526.65,7527.0,7525.75,7526.15,2016-01-12
2016-01-12 11:13:00,7525.95,7526.9,7525.4,7526.75,2016-01-12
2016-01-12 11:14:00,7526.95,7530.0,7526.9,7529.6,2016-01-12
2016-01-12 11:15:00,7530.15,7532.6,7530.15,7532.2,2016-01-12
2016-01-12 11:16:00,7532.65,7532.95,7531.3,7532.05,2016-01-12
2016-01-12 11:17:00,7532.0,7535.65,7531.6,7535.65,2016-01-12
2016-01-12 11:18:00,7536.15,7536.55,7534.85,7535.55,2016-01-12
2016-01-12 11:19:00,7535.7,7535.9,7534.8,7535.25,2016-01-12
2016-01-12 11:20:00,7535.05,7535.2,7533.45,7534.2,2016-01-12
2016-01-12 11:21:00,7534.3,7535.85,7534.3,7535.45,2016-01-12
2016-01-12 11:22:00,7535.7,7537.9,7535.55,7537.85,2016-01-12
2016-01-12 11:23:00,7537.5,7537.5,7534.1,7534.3,2016-01-12
2016-01-12 11:24:00,7534.2,7534.3,7529.55,7529.6,2016-01-12
2016-01-12 11:25:00,7529.5,7532.85,7529.3,7532.8,2016-01-12
2016-01-12 11:26:00,7533.05,7534.45,7532.5,7532.75,2016-01-12
2016-01-12 11:27:00,7533.45,7533.45,7530.7,7530.8,2016-01-12
2016-01-12 11:28:00,7530.35,7531.5,7529.65,7530.25,2016-01-12
2016-01-12 11:29:00,7530.2,7530.75,7527.45,7528.95,2016-01-12
2016-01-12 11:30:00,7529.15,7529.3,7526.05,7526.65,2016-01-12
2016-01-12 11:31:00,7526.75,7527.35,7525.9,7527.35,2016-01-12
2016-01-12 11:32:00,7527.55,7530.1,7527.55,7528.15,2016-01-12
2016-01-12 11:33:00,7528.1,7529.6,7526.05,7529.6,2016-01-12
2016-01-12 11:34:00,7529.85,7529.85,7526.8,7528.3,2016-01-12
2016-01-12 11:35:00,7528.4,7529.2,7528.05,7528.6,2016-01-12
2016-01-12 11:36:00,7528.35,7528.5,7527.4,7527.85,2016-01-12
2016-01-12 11:37:00,7528.1,7528.15,7525.1,7525.75,2016-01-12
2016-01-12 11:38:00,7525.8,7527.1,7525.3,7526.45,2016-01-12
2016-01-12 11:39:00,7526.65,7526.8,7524.85,7525.05,2016-01-12
2016-01-12 11:40:00,7524.8,7525.0,7519.25,7520.55,2016-01-12
2016-01-12 11:41:00,7520.65,7521.25,7519.35,7519.7,2016-01-12
2016-01-12 11:42:00,7519.75,7520.8,7519.3,7519.35,2016-01-12
2016-01-12 11:43:00,7519.3,7521.05,7518.9,7520.65,2016-01-12
2016-01-12 11:44:00,7520.6,7523.4,7520.6,7522.55,2016-01-12
2016-01-12 11:45:00,7522.4,7522.4,7519.8,7520.1,2016-01-12
2016-01-12 11:46:00,7520.15,7520.2,7517.2,7518.2,2016-01-12
2016-01-12 11:47:00,7518.35,7520.2,7517.9,7520.0,2016-01-12
2016-01-12 11:48:00,7519.85,7520.95,7519.35,7520.7,2016-01-12
2016-01-12 11:49:00,7521.15,7521.5,7520.1,7520.7,2016-01-12
2016-01-12 11:50:00,7520.75,7523.7,7519.7,7523.25,2016-01-12
2016-01-12 11:51:00,7523.05,7525.15,7522.8,7524.0,2016-01-12
2016-01-12 11:52:00,7523.65,7525.65,7523.3,7525.15,2016-01-12
2016-01-12 11:53:00,7525.2,7525.5,7523.3,7523.85,2016-01-12
2016-01-12 11:54:00,7523.8,7524.15,7522.05,7522.05,2016-01-12
2016-01-12 11:55:00,7522.4,7522.4,7520.15,7521.05,2016-01-12
2016-01-12 11:56:00,7520.95,7523.15,7520.65,7520.7,2016-01-12
2016-01-12 11:57:00,7520.75,7520.75,7516.4,7516.9,2016-01-12
2016-01-12 11:58:00,7516.75,7516.95,7516.05,7516.1,2016-01-12
2016-01-12 11:59:00,7516.15,7518.45,7516.15,7517.3,2016-01-12
2016-01-12 12:00:00,7517.55,7517.55,7514.9,7514.9,2016-01-12
2016-01-12 12:01:00,7515.05,7516.95,7514.9,7515.85,2016-01-12
2016-01-12 12:02:00,7515.9,7515.9,7510.95,7511.15,2016-01-12
2016-01-12 12:03:00,7510.95,7512.75,7510.95,7512.6,2016-01-12
2016-01-12 12:04:00,7512.5,7514.05,7511.5,7513.85,2016-01-12
2016-01-12 12:05:00,7513.65,7515.5,7513.65,7515.1,2016-01-12
2016-01-12 12:06:00,7515.5,7515.5,7513.3,7513.85,2016-01-12
2016-01-12 12:07:00,7513.6,7513.7,7512.4,7512.6,2016-01-12
2016-01-12 12:08:00,7512.55,7515.0,7512.55,7514.85,2016-01-12
2016-01-12 12:09:00,7515.1,7515.1,7513.45,7513.85,2016-01-12
2016-01-12 12:10:00,7513.9,7514.9,7513.3,7513.9,2016-01-12
2016-01-12 12:11:00,7513.95,7513.95,7508.05,7508.05,2016-01-12
2016-01-12 12:12:00,7507.7,7508.2,7506.35,7508.2,2016-01-12
2016-01-12 12:13:00,7507.7,7508.0,7502.05,7503.8,2016-01-12
2016-01-12 12:14:00,7503.85,7504.2,7502.2,7503.0,2016-01-12
2016-01-12 12:15:00,7503.05,7504.5,7498.4,7498.4,2016-01-12
2016-01-12 12:16:00,7499.0,7502.9,7498.65,7502.5,2016-01-12
2016-01-12 12:17:00,7502.1,7502.7,7497.55,7499.7,2016-01-12
2016-01-12 12:18:00,7499.9,7502.4,7499.4,7502.05,2016-01-12
2016-01-12 12:19:00,7502.1,7505.4,7501.6,7505.4,2016-01-12
2016-01-12 12:20:00,7505.3,7507.35,7505.1,7507.05,2016-01-12
2016-01-12 12:21:00,7506.85,7508.95,7506.85,7508.65,2016-01-12
2016-01-12 12:22:00,7508.75,7508.75,7504.1,7504.1,2016-01-12
2016-01-12 12:23:00,7504.05,7504.35,7501.2,7501.95,2016-01-12
2016-01-12 12:24:00,7502.05,7503.35,7500.05,7503.35,2016-01-12
2016-01-12 12:25:00,7503.5,7506.2,7503.5,7505.65,2016-01-12
2016-01-12 12:26:00,7506.0,7506.25,7504.6,7505.65,2016-01-12
2016-01-12 12:27:00,7506.3,7509.3,7505.6,7507.4,2016-01-12
2016-01-12 12:28:00,7507.1,7509.95,7506.8,7509.95,2016-01-12
2016-01-12 12:29:00,7510.0,7511.1,7509.6,7511.1,2016-01-12
2016-01-12 12:30:00,7511.35,7512.0,7510.1,7511.75,2016-01-12
2016-01-12 12:31:00,7511.9,7511.9,7510.2,7511.3,2016-01-12
2016-01-12 12:32:00,7511.5,7512.1,7511.05,7511.35,2016-01-12
2016-01-12 12:33:00,7511.65,7513.4,7511.45,7513.4,2016-01-12
2016-01-12 12:34:00,7513.6,7514.95,7513.1,7513.8,2016-01-12
2016-01-12 12:35:00,7513.6,7516.9,7513.3,7516.9,2016-01-12
2016-01-12 12:36:00,7517.0,7521.5,7516.95,7520.75,2016-01-12
2016-01-12 12:37:00,7520.4,7520.6,7518.1,7518.7,2016-01-12
2016-01-12 12:38:00,7518.85,7519.7,7517.5,7517.7,2016-01-12
2016-01-12 12:39:00,7517.85,7517.85,7515.95,7516.4,2016-01-12
2016-01-12 12:40:00,7516.45,7516.55,7512.05,7512.4,2016-01-12
2016-01-12 12:41:00,7512.9,7514.2,7512.0,7512.95,2016-01-12
2016-01-12 12:42:00,7513.0,7513.15,7510.0,7510.1,2016-01-12
2016-01-12 12:43:00,7510.3,7514.8,7509.4,7514.35,2016-01-12
2016-01-12 12:44:00,7514.25,7514.55,7511.4,7511.55,2016-01-12
2016-01-12 12:45:00,7511.75,7515.25,7511.4,7515.05,2016-01-12
2016-01-12 12:46:00,7515.5,7515.5,7512.65,7512.9,2016-01-12
2016-01-12 12:47:00,7512.6,7513.25,7510.2,7511.8,2016-01-12
2016-01-12 12:48:00,7512.0,7513.8,7511.25,7513.1,2016-01-12
2016-01-12 12:49:00,7513.15,7514.7,7512.35,7513.65,2016-01-12
2016-01-12 12:50:00,7513.85,7514.75,7512.9,7514.75,2016-01-12
2016-01-12 12:51:00,7514.65,7517.05,7514.65,7515.8,2016-01-12
2016-01-12 12:52:00,7515.55,7515.75,7510.55,7510.8,2016-01-12
2016-01-12 12:53:00,7510.75,7513.6,7510.75,7513.25,2016-01-12
2016-01-12 12:54:00,7513.5,7514.1,7510.7,7510.7,2016-01-12
2016-01-12 12:55:00,7510.4,7514.9,7510.1,7514.4,2016-01-12
2016-01-12 12:56:00,7514.5,7517.4,7513.1,7517.2,2016-01-12
2016-01-12 12:57:00,7517.25,7517.45,7513.05,7513.3,2016-01-12
2016-01-12 12:58:00,7513.45,7513.8,7511.4,7511.4,2016-01-12
2016-01-12 12:59:00,7511.55,7511.55,7509.45,7510.0,2016-01-12
2016-01-12 13:00:00,7510.1,7510.55,7508.1,7508.95,2016-01-12
2016-01-12 13:01:00,7508.65,7509.15,7505.15,7505.35,2016-01-12
2016-01-12 13:02:00,7505.4,7505.6,7504.1,7504.15,2016-01-12
2016-01-12 13:03:00,7504.3,7505.8,7501.1,7505.05,2016-01-12
2016-01-12 13:04:00,7505.45,7506.3,7503.6,7503.6,2016-01-12
2016-01-12 13:05:00,7503.35,7504.65,7502.15,7502.3,2016-01-12
2016-01-12 13:06:00,7502.35,7502.35,7498.35,7498.45,2016-01-12
2016-01-12 13:07:00,7498.1,7499.2,7494.5,7494.65,2016-01-12
2016-01-12 13:08:00,7494.35,7496.85,7491.6,7493.6,2016-01-12
2016-01-12 13:09:00,7493.2,7497.65,7492.2,7496.65,2016-01-12
2016-01-12 13:10:00,7496.6,7499.4,7495.8,7498.85,2016-01-12
2016-01-12 13:11:00,7498.8,7500.0,7495.3,7495.3,2016-01-12
2016-01-12 13:12:00,7495.1,7495.1,7488.05,7491.35,2016-01-12
2016-01-12 13:13:00,7491.7,7492.95,7491.05,7491.55,2016-01-12
2016-01-12 13:14:00,7491.9,7494.4,7491.25,7494.05,2016-01-12
2016-01-12 13:15:00,7494.3,7498.85,7494.3,7498.85,2016-01-12
2016-01-12 13:16:00,7498.8,7500.7,7498.2,7498.3,2016-01-12
2016-01-12 13:17:00,7497.7,7498.1,7496.4,7498.05,2016-01-12
2016-01-12 13:18:00,7497.55,7498.15,7496.15,7497.35,2016-01-12
2016-01-12 13:19:00,7497.95,7501.5,7497.95,7499.65,2016-01-12
2016-01-12 13:20:00,7499.35,7499.75,7498.2,7498.6,2016-01-12
2016-01-12 13:21:00,7498.45,7501.7,7498.45,7499.95,2016-01-12
2016-01-12 13:22:00,7500.15,7506.45,7499.85,7504.85,2016-01-12
2016-01-12 13:23:00,7505.2,7505.55,7501.4,7503.5,2016-01-12
2016-01-12 13:24:00,7503.65,7504.35,7502.55,7503.25,2016-01-12
2016-01-12 13:25:00,7503.7,7504.75,7500.15,7500.4,2016-01-12
2016-01-12 13:26:00,7500.8,7502.55,7499.75,7500.1,2016-01-12
2016-01-12 13:27:00,7499.85,7500.15,7497.9,7498.5,2016-01-12
2016-01-12 13:28:00,7498.85,7499.55,7497.65,7497.8,2016-01-12
2016-01-12 13:29:00,7498.0,7498.2,7495.75,7495.9,2016-01-12
2016-01-12 13:30:00,7496.15,7496.15,7493.1,7494.25,2016-01-12
2016-01-12 13:31:00,7494.15,7497.7,7493.7,7495.2,2016-01-12
2016-01-12 13:32:00,7494.85,7495.05,7487.8,7489.45,2016-01-12
2016-01-12 13:33:00,7489.55,7494.2,7489.55,7493.85,2016-01-12
2016-01-12 13:34:00,7494.0,7499.1,7493.95,7498.25,2016-01-12
2016-01-12 13:35:00,7498.55,7498.9,7494.45,7498.45,2016-01-12
2016-01-12 13:36:00,7498.5,7499.0,7496.0,7496.3,2016-01-12
2016-01-12 13:37:00,7496.65,7499.9,7496.05,7497.9,2016-01-12
2016-01-12 13:38:00,7497.65,7499.4,7496.8,7497.5,2016-01-12
2016-01-12 13:39:00,7497.1,7498.15,7496.3,7496.55,2016-01-12
2016-01-12 13:40:00,7496.35,7496.65,7493.15,7494.0,2016-01-12
2016-01-12 13:41:00,7494.1,7501.55,7493.8,7500.95,2016-01-12
2016-01-12 13:42:00,7499.8,7500.25,7497.3,7497.75,2016-01-12
2016-01-12 13:43:00,7497.95,7498.55,7495.55,7496.7,2016-01-12
2016-01-12 13:44:00,7496.75,7502.85,7496.45,7502.75,2016-01-12
2016-01-12 13:45:00,7503.15,7503.15,7499.25,7500.1,2016-01-12
2016-01-12 13:46:00,7500.0,7500.9,7499.5,7500.55,2016-01-12
2016-01-12 13:47:00,7500.2,7500.6,7499.0,7499.0,2016-01-12
2016-01-12 13:48:00,7499.2,7499.2,7494.85,7496.9,2016-01-12
2016-01-12 13:49:00,7496.6,7498.8,7496.55,7498.8,2016-01-12
2016-01-12 13:50:00,7499.0,7504.3,7498.95,7501.8,2016-01-12
2016-01-12 13:51:00,7501.7,7504.25,7501.5,7503.5,2016-01-12
2016-01-12 13:52:00,7503.6,7508.95,7503.6,7508.8,2016-01-12
2016-01-12 13:53:00,7508.75,7509.9,7505.55,7506.3,2016-01-12
2016-01-12 13:54:00,7506.55,7507.3,7505.85,7506.9,2016-01-12
2016-01-12 13:55:00,7506.55,7511.55,7506.1,7511.35,2016-01-12
2016-01-12 13:56:00,7511.25,7511.6,7508.2,7509.1,2016-01-12
2016-01-12 13:57:00,7509.2,7509.8,7507.45,7509.8,2016-01-12
2016-01-12 13:58:00,7509.7,7515.9,7509.7,7515.9,2016-01-12
2016-01-12 13:59:00,7516.25,7517.7,7514.95,7515.25,2016-01-12
2016-01-12 14:00:00,7515.45,7515.45,7510.4,7510.8,2016-01-12
2016-01-12 14:01:00,7510.9,7516.35,7510.9,7515.9,2016-01-12
2016-01-12 14:02:00,7516.4,7517.15,7514.9,7515.55,2016-01-12
2016-01-12 14:03:00,7515.8,7515.8,7513.1,7513.5,2016-01-12
2016-01-12 14:04:00,7513.55,7513.7,7508.35,7508.35,2016-01-12
2016-01-12 14:05:00,7508.55,7510.95,7508.35,7508.85,2016-01-12
2016-01-12 14:06:00,7508.6,7509.4,7507.35,7508.55,2016-01-12
2016-01-12 14:07:00,7508.65,7517.9,7508.65,7512.2,2016-01-12
2016-01-12 14:08:00,7512.45,7513.1,7507.9,7509.0,2016-01-12
2016-01-12 14:09:00,7509.15,7509.15,7503.3,7503.95,2016-01-12
2016-01-12 14:10:00,7504.4,7504.4,7500.05,7501.55,2016-01-12
2016-01-12 14:11:00,7501.7,7503.1,7500.65,7502.8,2016-01-12
2016-01-12 14:12:00,7502.75,7507.6,7502.5,7507.15,2016-01-12
2016-01-12 14:13:00,7506.95,7507.45,7503.95,7506.85,2016-01-12
2016-01-12 14:14:00,7506.65,7507.45,7505.25,7505.55,2016-01-12
2016-01-12 14:15:00,7505.35,7505.75,7499.85,7499.85,2016-01-12
2016-01-12 14:16:00,7499.35,7504.6,7498.95,7504.0,2016-01-12
2016-01-12 14:17:00,7503.75,7503.75,7501.1,7502.45,2016-01-12
2016-01-12 14:18:00,7502.85,7502.85,7497.35,7498.4,2016-01-12
2016-01-12 14:19:00,7498.0,7500.35,7497.65,7500.2,2016-01-12
2016-01-12 14:20:00,7499.7,7509.4,7499.35,7507.8,2016-01-12
2016-01-12 14:21:00,7507.9,7509.95,7507.4,7509.55,2016-01-12
2016-01-12 14:22:00,7509.4,7511.3,7508.7,7510.05,2016-01-12
2016-01-12 14:23:00,7510.55,7513.15,7510.15,7512.2,2016-01-12
2016-01-12 14:24:00,7511.85,7512.05,7506.4,7507.2,2016-01-12
2016-01-12 14:25:00,7506.85,7506.95,7505.2,7506.8,2016-01-12
2016-01-12 14:26:00,7506.95,7507.4,7504.6,7505.4,2016-01-12
2016-01-12 14:27:00,7505.75,7505.9,7499.75,7501.7,2016-01-12
2016-01-12 14:28:00,7501.9,7505.95,7501.35,7505.05,2016-01-12
2016-01-12 14:29:00,7504.7,7504.7,7501.05,7503.1,2016-01-12
2016-01-12 14:30:00,7502.95,7504.1,7501.9,7501.9,2016-01-12
2016-01-12 14:31:00,7502.15,7502.45,7500.8,7501.85,2016-01-12
2016-01-12 14:32:00,7502.35,7502.35,7498.35,7499.1,2016-01-12
2016-01-12 14:33:00,7499.2,7502.95,7498.4,7501.85,2016-01-12
2016-01-12 14:34:00,7501.8,7501.95,7497.4,7499.25,2016-01-12
2016-01-12 14:35:00,7498.55,7502.75,7498.55,7501.05,2016-01-12
2016-01-12 14:36:00,7501.15,7501.45,7498.6,7498.9,2016-01-12
2016-01-12 14:37:00,7499.2,7501.6,7499.0,7500.3,2016-01-12
2016-01-12 14:38:00,7500.25,7505.4,7499.95,7505.2,2016-01-12
2016-01-12 14:39:00,7505.15,7510.1,7504.45,7507.6,2016-01-12
2016-01-12 14:40:00,7507.7,7507.7,7503.0,7503.0,2016-01-12
2016-01-12 14:41:00,7503.05,7503.5,7500.5,7500.5,2016-01-12
2016-01-12 14:42:00,7500.6,7500.7,7495.5,7499.15,2016-01-12
2016-01-12 14:43:00,7498.9,7500.2,7498.2,7498.5,2016-01-12
2016-01-12 14:44:00,7497.75,7501.0,7496.55,7499.6,2016-01-12
2016-01-12 14:45:00,7499.95,7502.1,7498.85,7501.75,2016-01-12
2016-01-12 14:46:00,7502.05,7504.05,7501.6,7502.4,2016-01-12
2016-01-12 14:47:00,7502.1,7503.0,7500.0,7501.7,2016-01-12
2016-01-12 14:48:00,7501.55,7504.2,7500.65,7501.5,2016-01-12
2016-01-12 14:49:00,7501.2,7502.15,7499.35,7501.35,2016-01-12
2016-01-12 14:50:00,7501.15,7503.2,7500.95,7502.3,2016-01-12
2016-01-12 14:51:00,7501.5,7505.45,7501.45,7503.5,2016-01-12
2016-01-12 14:52:00,7503.1,7504.75,7501.5,7501.8,2016-01-12
2016-01-12 14:53:00,7501.7,7501.7,7498.9,7500.0,2016-01-12
2016-01-12 14:54:00,7499.65,7500.55,7496.6,7500.35,2016-01-12
2016-01-12 14:55:00,7500.15,7500.8,7497.7,7497.7,2016-01-12
2016-01-12 14:56:00,7497.15,7502.2,7497.15,7501.85,2016-01-12
2016-01-12 14:57:00,7501.9,7506.65,7501.05,7505.85,2016-01-12
2016-01-12 14:58:00,7505.9,7508.65,7505.1,7508.15,2016-01-12
2016-01-12 14:59:00,7508.3,7511.6,7508.3,7510.6,2016-01-12
2016-01-12 15:00:00,7510.45,7517.65,7510.2,7515.25,2016-01-12
2016-01-12 15:01:00,7514.55,7515.95,7513.95,7514.95,2016-01-12
2016-01-12 15:02:00,7515.2,7515.55,7510.55,7510.55,2016-01-12
2016-01-12 15:03:00,7510.6,7511.65,7509.9,7510.2,2016-01-12
