datetime,open,high,low,close,only_date
2015-08-12 15:03:00,8363.65,8363.65,8363.65,8363.65,2015-08-12
2015-08-12 15:04:00,8356.35,8356.35,8356.35,8356.35,2015-08-12
2015-08-12 15:05:00,8355.3,8355.3,8355.3,8355.3,2015-08-12
2015-08-12 15:06:00,8352.85,8352.85,8352.85,8352.85,2015-08-12
2015-08-12 15:07:00,8353.5,8353.5,8353.5,8353.5,2015-08-12
2015-08-12 15:08:00,8346.8,8346.8,8346.8,8346.8,2015-08-12
2015-08-12 15:09:00,8349.65,8349.65,8349.65,8349.65,2015-08-12
2015-08-12 15:10:00,8344.25,8344.25,8344.25,8344.25,2015-08-12
2015-08-12 15:11:00,8344.0,8344.0,8344.0,8344.0,2015-08-12
2015-08-12 15:12:00,8347.7,8347.7,8347.7,8347.7,2015-08-12
2015-08-12 15:13:00,8347.8,8347.8,8347.8,8347.8,2015-08-12
2015-08-12 15:14:00,8344.55,8344.55,8344.55,8344.55,2015-08-12
2015-08-12 15:15:00,8345.4,8345.4,8345.4,8345.4,2015-08-12
2015-08-12 15:16:00,8345.65,8345.65,8345.65,8345.65,2015-08-12
2015-08-12 15:17:00,8344.55,8344.55,8344.55,8344.55,2015-08-12
2015-08-12 15:18:00,8340.7,8340.7,8340.7,8340.7,2015-08-12
2015-08-12 15:19:00,8338.75,8338.75,8338.75,8338.75,2015-08-12
2015-08-12 15:20:00,8344.4,8344.4,8344.4,8344.4,2015-08-12
2015-08-12 15:21:00,8351.2,8351.2,8351.2,8351.2,2015-08-12
2015-08-12 15:22:00,8353.35,8353.35,8353.35,8353.35,2015-08-12
2015-08-12 15:23:00,8353.9,8353.9,8353.9,8353.9,2015-08-12
2015-08-12 15:24:00,8353.8,8353.8,8353.8,8353.8,2015-08-12
2015-08-12 15:25:00,8354.3,8354.3,8354.3,8354.3,2015-08-12
2015-08-12 15:26:00,8354.9,8354.9,8354.9,8354.9,2015-08-12
2015-08-12 15:27:00,8352.3,8352.3,8352.3,8352.3,2015-08-12
2015-08-12 15:28:00,8351.2,8351.2,8351.2,8351.2,2015-08-12
2015-08-12 15:29:00,8350.45,8350.45,8350.45,8350.45,2015-08-12
