datetime,open,high,low,close,only_date
2019-08-13 15:03:00,10936.5,10937.1,10933.7,10933.7,2019-08-13
2019-08-13 15:04:00,10934.2,10934.2,10925.6,10927.7,2019-08-13
2019-08-13 15:05:00,10927.55,10928.85,10924.5,10925.4,2019-08-13
2019-08-13 15:06:00,10925.0,10925.7,10917.7,10921.05,2019-08-13
2019-08-13 15:07:00,10921.1,10923.1,10917.65,10921.75,2019-08-13
2019-08-13 15:08:00,10922.7,10932.5,10922.7,10932.05,2019-08-13
2019-08-13 15:09:00,10932.2,10934.5,10931.35,10931.85,2019-08-13
2019-08-13 15:10:00,10931.95,10934.7,10930.6,10930.6,2019-08-13
2019-08-13 15:11:00,10931.75,10936.95,10929.9,10936.95,2019-08-13
2019-08-13 15:12:00,10937.4,10939.3,10929.25,10933.2,2019-08-13
2019-08-13 15:13:00,10934.45,10936.35,10933.4,10936.25,2019-08-13
2019-08-13 15:14:00,10935.15,10937.65,10935.05,10936.2,2019-08-13
2019-08-13 15:15:00,10935.6,10936.15,10931.7,10932.55,2019-08-13
2019-08-13 15:16:00,10932.8,10932.8,10924.4,10924.4,2019-08-13
2019-08-13 15:17:00,10925.9,10926.25,10920.0,10921.6,2019-08-13
2019-08-13 15:18:00,10920.4,10923.75,10919.5,10920.45,2019-08-13
2019-08-13 15:19:00,10921.4,10921.4,10913.6,10914.65,2019-08-13
2019-08-13 15:20:00,10914.8,10915.45,10912.4,10914.7,2019-08-13
2019-08-13 15:21:00,10915.5,10917.5,10911.2,10917.3,2019-08-13
2019-08-13 15:22:00,10917.05,10918.35,10912.9,10913.55,2019-08-13
2019-08-13 15:23:00,10914.2,10914.2,10901.6,10907.7,2019-08-13
2019-08-13 15:24:00,10908.85,10913.75,10908.85,10910.6,2019-08-13
2019-08-13 15:25:00,10913.5,10914.4,10909.75,10912.95,2019-08-13
2019-08-13 15:26:00,10915.45,10920.5,10914.65,10918.9,2019-08-13
2019-08-13 15:27:00,10920.25,10922.75,10918.45,10919.95,2019-08-13
2019-08-13 15:28:00,10923.1,10926.0,10920.2,10920.8,2019-08-13
2019-08-13 15:29:00,10919.25,10924.35,10917.1,10922.35,2019-08-13
