close,datetime,exchange_code,high,low,open,stock_code,volume
24441.75,2024-07-23 14:18:00,NSE,24451.95,24435.95,24439.8,NIFTY,0
24452.35,2024-07-23 14:19:00,NSE,24455.75,24442.1,24442.4,NIFTY,0
24437.1,2024-07-23 14:20:00,NSE,24454.5,24435.7,24451.95,NIFTY,0
24430.9,2024-07-23 14:21:00,NSE,24440.6,24427.55,24436.85,NIFTY,0
24453.55,2024-07-23 14:22:00,NSE,24454.7,24430.5,24430.9,NIFTY,0
24459.7,2024-07-23 14:23:00,NSE,24465.3,24450.3,24454.6,NIFTY,0
24461.45,2024-07-23 14:24:00,NSE,24463.6,24452.4,24462.2,NIFTY,0
24448.5,2024-07-23 14:25:00,NSE,24462.35,24443.4,24462.35,NIFTY,0
24441.4,2024-07-23 14:26:00,NSE,24448.1,24437.75,24448.1,NIFTY,0
24431.4,2024-07-23 14:27:00,NSE,24449.3,24431.4,24440.25,NIFTY,0
24441.6,2024-07-23 14:28:00,NSE,24445.25,24428.65,24433.4,NIFTY,0
24442.4,2024-07-23 14:29:00,NSE,24443.5,24432.75,24442.5,NIFTY,0
24436.2,2024-07-23 14:30:00,NSE,24448.0,24435.95,24444.1,NIFTY,0
24448.65,2024-07-23 14:31:00,NSE,24450.85,24432.8,24438.3,NIFTY,0
24464.75,2024-07-23 14:32:00,NSE,24465.95,24444.15,24449.8,NIFTY,0
24481.0,2024-07-23 14:33:00,NSE,24486.25,24465.4,24465.8,NIFTY,0
24494.4,2024-07-23 14:34:00,NSE,24495.9,24478.7,24480.2,NIFTY,0
24504.55,2024-07-23 14:35:00,NSE,24504.55,24489.1,24495.95,NIFTY,0
24497.0,2024-07-23 14:36:00,NSE,24510.7,24495.65,24505.05,NIFTY,0
24510.45,2024-07-23 14:37:00,NSE,24512.8,24491.85,24496.75,NIFTY,0
24526.35,2024-07-23 14:38:00,NSE,24530.85,24506.7,24510.0,NIFTY,0
24533.4,2024-07-23 14:39:00,NSE,24534.55,24522.35,24525.15,NIFTY,0
24529.15,2024-07-23 14:40:00,NSE,24544.7,24529.15,24533.6,NIFTY,0
24529.95,2024-07-23 14:41:00,NSE,24539.15,24527.1,24528.5,NIFTY,0
24506.05,2024-07-23 14:42:00,NSE,24532.65,24506.05,24528.25,NIFTY,0
24523.45,2024-07-23 14:43:00,NSE,24525.85,24502.0,24504.2,NIFTY,0
24530.0,2024-07-23 14:44:00,NSE,24530.55,24519.65,24522.5,NIFTY,0
24526.1,2024-07-23 14:45:00,NSE,24530.4,24515.05,24530.1,NIFTY,0
24524.9,2024-07-23 14:46:00,NSE,24529.5,24519.75,24525.9,NIFTY,0
24529.0,2024-07-23 14:47:00,NSE,24534.25,24522.05,24524.3,NIFTY,0
24534.2,2024-07-23 14:48:00,NSE,24544.3,24530.25,24530.25,NIFTY,0
24523.85,2024-07-23 14:49:00,NSE,24535.6,24523.2,24534.65,NIFTY,0
24518.1,2024-07-23 14:50:00,NSE,24526.7,24515.75,24525.3,NIFTY,0
24524.5,2024-07-23 14:51:00,NSE,24528.05,24513.4,24518.0,NIFTY,0
24532.9,2024-07-23 14:52:00,NSE,24534.95,24523.4,24526.45,NIFTY,0
24523.8,2024-07-23 14:53:00,NSE,24533.5,24516.9,24533.5,NIFTY,0
24522.2,2024-07-23 14:54:00,NSE,24528.65,24516.7,24523.05,NIFTY,0
24510.75,2024-07-23 14:55:00,NSE,24521.35,24509.4,24520.8,NIFTY,0
24513.5,2024-07-23 14:56:00,NSE,24520.4,24507.45,24510.9,NIFTY,0
24508.4,2024-07-23 14:57:00,NSE,24516.25,24504.85,24513.4,NIFTY,0
24497.9,2024-07-23 14:58:00,NSE,24510.0,24497.5,24510.0,NIFTY,0
24485.8,2024-07-23 14:59:00,NSE,24497.8,24484.45,24496.75,NIFTY,0
24474.5,2024-07-23 15:00:00,NSE,24514.7,24472.15,24484.8,NIFTY,0
24491.6,2024-07-23 15:01:00,NSE,24491.6,24474.15,24474.35,NIFTY,0
24494.35,2024-07-23 15:02:00,NSE,24497.85,24487.9,24491.4,NIFTY,0
24500.1,2024-07-23 15:03:00,NSE,24502.0,24493.4,24493.4,NIFTY,0
24508.7,2024-07-23 15:04:00,NSE,24511.0,24500.45,24501.05,NIFTY,0
24490.85,2024-07-23 15:05:00,NSE,24509.75,24490.55,24508.55,NIFTY,0
24475.95,2024-07-23 15:06:00,NSE,24493.65,24475.95,24490.5,NIFTY,0
24477.7,2024-07-23 15:07:00,NSE,24478.6,24462.0,24473.45,NIFTY,0
24485.15,2024-07-23 15:08:00,NSE,24490.8,24477.65,24477.65,NIFTY,0
24492.65,2024-07-23 15:09:00,NSE,24492.85,24479.55,24484.75,NIFTY,0
24480.4,2024-07-23 15:10:00,NSE,24492.75,24480.35,24492.75,NIFTY,0
24473.7,2024-07-23 15:11:00,NSE,24480.5,24471.0,24480.0,NIFTY,0
24472.2,2024-07-23 15:12:00,NSE,24479.5,24471.25,24473.0,NIFTY,0
24469.85,2024-07-23 15:13:00,NSE,24474.05,24469.45,24472.05,NIFTY,0
24460.65,2024-07-23 15:14:00,NSE,24471.85,24459.25,24469.25,NIFTY,0
24455.3,2024-07-23 15:15:00,NSE,24460.7,24446.75,24459.45,NIFTY,0
24470.5,2024-07-23 15:16:00,NSE,24471.15,24453.5,24454.5,NIFTY,0
24476.0,2024-07-23 15:17:00,NSE,24479.05,24468.6,24470.0,NIFTY,0
24472.85,2024-07-23 15:18:00,NSE,24476.05,24470.05,24475.45,NIFTY,0
24459.75,2024-07-23 15:19:00,NSE,24473.05,24459.65,24472.4,NIFTY,0
24465.7,2024-07-23 15:20:00,NSE,24468.75,24460.45,24460.75,NIFTY,0
24465.35,2024-07-23 15:21:00,NSE,24467.95,24462.35,24465.2,NIFTY,0
24460.15,2024-07-23 15:22:00,NSE,24465.35,24457.85,24464.05,NIFTY,0
24461.7,2024-07-23 15:23:00,NSE,24462.75,24456.05,24459.35,NIFTY,0
24465.65,2024-07-23 15:24:00,NSE,24467.55,24457.95,24461.45,NIFTY,0
24470.95,2024-07-23 15:25:00,NSE,24471.05,24462.4,24465.2,NIFTY,0
24472.8,2024-07-23 15:26:00,NSE,24474.5,24469.95,24471.5,NIFTY,0
24470.0,2024-07-23 15:27:00,NSE,24477.55,24469.65,24472.1,NIFTY,0
24475.85,2024-07-23 15:28:00,NSE,24475.85,24464.8,24469.55,NIFTY,0
24476.4,2024-07-23 15:29:00,NSE,24479.5,24470.4,24475.05,NIFTY,0
