datetime,open,high,low,close,only_date
2019-09-27 09:46:00,11546.85,11546.85,11539.15,11545.1,2019-09-27
2019-09-27 09:47:00,11546.05,11553.8,11545.0,11552.1,2019-09-27
2019-09-27 09:48:00,11551.6,11556.1,11545.7,11556.1,2019-09-27
2019-09-27 09:49:00,11558.0,11567.4,11556.25,11563.1,2019-09-27
2019-09-27 09:50:00,11563.5,11574.2,11563.45,11571.85,2019-09-27
2019-09-27 09:51:00,11572.05,11573.45,11557.9,11560.35,2019-09-27
2019-09-27 09:52:00,11560.6,11560.6,11552.55,11556.45,2019-09-27
2019-09-27 09:53:00,11555.75,11564.45,11554.95,11556.55,2019-09-27
2019-09-27 09:54:00,11556.8,11563.25,11556.8,11558.95,2019-09-27
2019-09-27 09:55:00,11559.2,11559.55,11550.9,11557.2,2019-09-27
2019-09-27 09:56:00,11556.85,11559.55,11551.85,11553.2,2019-09-27
2019-09-27 09:57:00,11553.7,11555.25,11544.25,11551.25,2019-09-27
2019-09-27 09:58:00,11550.8,11557.35,11549.85,11557.35,2019-09-27
2019-09-27 09:59:00,11556.45,11557.65,11555.4,11557.6,2019-09-27
2019-09-27 10:00:00,11557.55,11557.55,11547.6,11548.05,2019-09-27
2019-09-27 10:01:00,11548.25,11549.25,11546.1,11548.85,2019-09-27
2019-09-27 10:02:00,11548.5,11549.65,11540.75,11543.25,2019-09-27
2019-09-27 10:03:00,11544.15,11545.0,11541.55,11544.15,2019-09-27
2019-09-27 10:04:00,11543.65,11544.1,11539.75,11539.75,2019-09-27
2019-09-27 10:05:00,11539.3,11539.3,11531.95,11534.65,2019-09-27
2019-09-27 10:06:00,11535.25,11538.7,11529.65,11538.0,2019-09-27
2019-09-27 10:07:00,11538.4,11546.35,11537.85,11546.1,2019-09-27
2019-09-27 10:08:00,11546.55,11546.55,11540.3,11541.9,2019-09-27
2019-09-27 10:09:00,11540.7,11542.3,11536.9,11537.1,2019-09-27
2019-09-27 10:10:00,11537.2,11540.6,11533.9,11536.15,2019-09-27
2019-09-27 10:11:00,11536.0,11537.1,11533.1,11536.1,2019-09-27
2019-09-27 10:12:00,11536.45,11537.45,11533.15,11536.35,2019-09-27
2019-09-27 10:13:00,11537.0,11539.3,11536.3,11539.05,2019-09-27
2019-09-27 10:14:00,11539.25,11539.25,11534.35,11537.55,2019-09-27
2019-09-27 10:15:00,11537.7,11538.5,11528.05,11528.8,2019-09-27
2019-09-27 10:16:00,11529.25,11532.95,11528.75,11530.35,2019-09-27
2019-09-27 10:17:00,11529.7,11533.85,11529.3,11531.35,2019-09-27
2019-09-27 10:18:00,11531.3,11531.3,11524.85,11530.05,2019-09-27
2019-09-27 10:19:00,11529.65,11536.25,11527.75,11534.35,2019-09-27
2019-09-27 10:20:00,11534.3,11537.3,11532.85,11534.2,2019-09-27
2019-09-27 10:21:00,11534.3,11534.35,11532.25,11534.3,2019-09-27
2019-09-27 10:22:00,11533.55,11534.3,11528.8,11529.85,2019-09-27
2019-09-27 10:23:00,11529.75,11530.1,11524.95,11525.1,2019-09-27
2019-09-27 10:24:00,11524.75,11525.05,11522.05,11524.05,2019-09-27
2019-09-27 10:25:00,11524.15,11524.8,11519.25,11524.2,2019-09-27
2019-09-27 10:26:00,11524.7,11534.45,11524.7,11532.35,2019-09-27
2019-09-27 10:27:00,11533.1,11543.8,11531.95,11543.0,2019-09-27
2019-09-27 10:28:00,11543.05,11543.15,11540.8,11541.65,2019-09-27
2019-09-27 10:29:00,11541.6,11541.9,11534.05,11534.55,2019-09-27
2019-09-27 10:30:00,11534.5,11536.2,11530.35,11535.2,2019-09-27
2019-09-27 10:31:00,11536.2,11543.9,11535.05,11543.25,2019-09-27
2019-09-27 10:32:00,11543.35,11544.3,11540.3,11540.35,2019-09-27
2019-09-27 10:33:00,11539.85,11541.3,11538.95,11540.85,2019-09-27
2019-09-27 10:34:00,11540.4,11543.0,11539.15,11540.15,2019-09-27
2019-09-27 10:35:00,11540.55,11547.3,11539.35,11546.65,2019-09-27
2019-09-27 10:36:00,11546.6,11548.4,11544.35,11548.4,2019-09-27
2019-09-27 10:37:00,11548.9,11549.65,11546.05,11546.05,2019-09-27
2019-09-27 10:38:00,11545.75,11546.15,11539.55,11541.25,2019-09-27
2019-09-27 10:39:00,11542.3,11542.3,11532.25,11532.25,2019-09-27
2019-09-27 10:40:00,11531.95,11533.9,11530.95,11531.1,2019-09-27
2019-09-27 10:41:00,11532.2,11533.95,11531.05,11533.65,2019-09-27
2019-09-27 10:42:00,11533.55,11533.6,11528.9,11533.55,2019-09-27
2019-09-27 10:43:00,11533.8,11537.35,11533.7,11537.3,2019-09-27
2019-09-27 10:44:00,11537.25,11537.8,11534.95,11536.45,2019-09-27
2019-09-27 10:45:00,11536.3,11536.75,11532.7,11534.65,2019-09-27
2019-09-27 10:46:00,11535.3,11536.7,11533.6,11534.3,2019-09-27
2019-09-27 10:47:00,11534.4,11536.6,11531.55,11536.3,2019-09-27
2019-09-27 10:48:00,11536.45,11538.35,11535.65,11536.45,2019-09-27
2019-09-27 10:49:00,11537.0,11538.7,11535.3,11538.6,2019-09-27
2019-09-27 10:50:00,11538.7,11542.65,11537.75,11538.3,2019-09-27
2019-09-27 10:51:00,11538.05,11538.55,11536.25,11536.95,2019-09-27
2019-09-27 10:52:00,11536.45,11537.15,11531.7,11534.85,2019-09-27
2019-09-27 10:53:00,11535.05,11536.45,11533.6,11535.85,2019-09-27
2019-09-27 10:54:00,11535.75,11536.1,11531.2,11531.5,2019-09-27
2019-09-27 10:55:00,11531.45,11531.55,11529.15,11529.5,2019-09-27
2019-09-27 10:56:00,11529.2,11529.55,11525.4,11527.15,2019-09-27
2019-09-27 10:57:00,11528.35,11528.35,11521.4,11523.85,2019-09-27
2019-09-27 10:58:00,11522.9,11523.7,11521.65,11523.25,2019-09-27
2019-09-27 10:59:00,11522.7,11527.55,11521.85,11524.85,2019-09-27
2019-09-27 11:00:00,11524.55,11524.85,11522.25,11523.55,2019-09-27
2019-09-27 11:01:00,11523.8,11529.6,11523.1,11529.5,2019-09-27
2019-09-27 11:02:00,11529.25,11531.45,11528.0,11528.0,2019-09-27
2019-09-27 11:03:00,11528.5,11530.25,11527.3,11528.2,2019-09-27
2019-09-27 11:04:00,11527.8,11530.9,11527.05,11528.85,2019-09-27
2019-09-27 11:05:00,11528.8,11531.7,11527.5,11530.9,2019-09-27
2019-09-27 11:06:00,11531.25,11531.35,11527.7,11528.55,2019-09-27
2019-09-27 11:07:00,11529.1,11530.3,11528.05,11528.55,2019-09-27
2019-09-27 11:08:00,11528.3,11529.1,11527.3,11529.0,2019-09-27
2019-09-27 11:09:00,11529.35,11529.35,11522.35,11522.35,2019-09-27
2019-09-27 11:10:00,11523.7,11523.85,11521.75,11522.65,2019-09-27
2019-09-27 11:11:00,11522.3,11527.75,11522.15,11527.75,2019-09-27
2019-09-27 11:12:00,11527.9,11528.9,11525.0,11525.0,2019-09-27
2019-09-27 11:13:00,11525.95,11526.2,11523.6,11524.6,2019-09-27
2019-09-27 11:14:00,11524.5,11525.05,11510.6,11513.05,2019-09-27
2019-09-27 11:15:00,11513.4,11513.9,11509.9,11513.6,2019-09-27
2019-09-27 11:16:00,11512.75,11514.3,11506.0,11507.45,2019-09-27
2019-09-27 11:17:00,11507.65,11508.5,11505.8,11507.55,2019-09-27
2019-09-27 11:18:00,11507.95,11518.8,11507.95,11518.4,2019-09-27
2019-09-27 11:19:00,11518.75,11519.45,11514.8,11517.55,2019-09-27
2019-09-27 11:20:00,11517.6,11518.05,11514.5,11517.5,2019-09-27
2019-09-27 11:21:00,11517.2,11522.35,11513.85,11521.55,2019-09-27
2019-09-27 11:22:00,11521.45,11526.85,11521.45,11525.05,2019-09-27
2019-09-27 11:23:00,11524.4,11528.05,11523.9,11527.9,2019-09-27
2019-09-27 11:24:00,11527.8,11529.5,11525.6,11529.2,2019-09-27
2019-09-27 11:25:00,11528.9,11529.55,11522.0,11522.25,2019-09-27
2019-09-27 11:26:00,11522.4,11524.8,11521.65,11522.4,2019-09-27
2019-09-27 11:27:00,11521.65,11522.85,11519.1,11519.1,2019-09-27
2019-09-27 11:28:00,11519.45,11522.15,11518.95,11519.9,2019-09-27
2019-09-27 11:29:00,11519.7,11519.75,11516.8,11518.3,2019-09-27
2019-09-27 11:30:00,11518.75,11521.2,11517.95,11521.2,2019-09-27
2019-09-27 11:31:00,11521.0,11525.25,11520.9,11523.55,2019-09-27
2019-09-27 11:32:00,11524.35,11527.25,11523.4,11525.9,2019-09-27
2019-09-27 11:33:00,11526.5,11527.15,11523.45,11524.65,2019-09-27
2019-09-27 11:34:00,11524.9,11529.5,11524.05,11527.9,2019-09-27
2019-09-27 11:35:00,11527.55,11528.0,11525.4,11526.55,2019-09-27
2019-09-27 11:36:00,11526.95,11529.35,11525.7,11526.55,2019-09-27
2019-09-27 11:37:00,11527.9,11535.9,11526.0,11534.6,2019-09-27
2019-09-27 11:38:00,11537.7,11538.35,11533.85,11534.8,2019-09-27
2019-09-27 11:39:00,11534.65,11535.5,11530.8,11531.85,2019-09-27
2019-09-27 11:40:00,11532.25,11533.2,11530.0,11530.0,2019-09-27
2019-09-27 11:41:00,11529.45,11529.75,11523.2,11525.3,2019-09-27
2019-09-27 11:42:00,11525.45,11526.4,11524.4,11525.1,2019-09-27
2019-09-27 11:43:00,11524.8,11525.55,11521.45,11523.9,2019-09-27
2019-09-27 11:44:00,11523.75,11524.15,11520.6,11522.35,2019-09-27
2019-09-27 11:45:00,11522.4,11525.7,11522.4,11524.9,2019-09-27
2019-09-27 11:46:00,11524.85,11526.85,11522.35,11522.5,2019-09-27
2019-09-27 11:47:00,11522.7,11529.25,11520.45,11528.55,2019-09-27
2019-09-27 11:48:00,11528.65,11531.9,11528.45,11530.05,2019-09-27
2019-09-27 11:49:00,11530.15,11530.15,11524.55,11524.95,2019-09-27
2019-09-27 11:50:00,11524.75,11527.85,11524.2,11525.95,2019-09-27
2019-09-27 11:51:00,11526.5,11531.7,11526.5,11530.1,2019-09-27
2019-09-27 11:52:00,11530.65,11535.8,11529.4,11532.4,2019-09-27
2019-09-27 11:53:00,11533.3,11536.9,11532.35,11533.8,2019-09-27
2019-09-27 11:54:00,11533.5,11535.55,11530.95,11534.65,2019-09-27
2019-09-27 11:55:00,11535.85,11540.75,11534.25,11540.05,2019-09-27
2019-09-27 11:56:00,11539.15,11541.75,11536.65,11541.15,2019-09-27
2019-09-27 11:57:00,11541.8,11546.9,11541.4,11546.9,2019-09-27
2019-09-27 11:58:00,11546.75,11547.9,11541.35,11541.55,2019-09-27
2019-09-27 11:59:00,11541.7,11543.45,11541.4,11542.35,2019-09-27
2019-09-27 12:00:00,11542.4,11543.25,11535.35,11535.95,2019-09-27
2019-09-27 12:01:00,11535.7,11540.45,11535.4,11539.9,2019-09-27
2019-09-27 12:02:00,11540.25,11540.25,11536.35,11536.85,2019-09-27
2019-09-27 12:03:00,11536.2,11536.55,11533.75,11536.5,2019-09-27
2019-09-27 12:04:00,11536.3,11537.95,11534.1,11534.2,2019-09-27
2019-09-27 12:05:00,11533.5,11535.1,11532.75,11533.6,2019-09-27
2019-09-27 12:06:00,11533.4,11538.2,11533.15,11537.5,2019-09-27
2019-09-27 12:07:00,11537.25,11537.55,11531.8,11532.3,2019-09-27
2019-09-27 12:08:00,11532.35,11533.0,11529.0,11529.75,2019-09-27
2019-09-27 12:09:00,11529.7,11533.6,11529.55,11530.9,2019-09-27
2019-09-27 12:10:00,11532.1,11532.85,11528.95,11532.85,2019-09-27
2019-09-27 12:11:00,11532.35,11537.7,11532.35,11533.7,2019-09-27
2019-09-27 12:12:00,11533.55,11533.8,11531.55,11533.45,2019-09-27
2019-09-27 12:13:00,11533.2,11536.65,11532.65,11536.15,2019-09-27
2019-09-27 12:14:00,11536.2,11536.2,11531.7,11532.9,2019-09-27
2019-09-27 12:15:00,11532.25,11532.5,11524.8,11525.55,2019-09-27
2019-09-27 12:16:00,11525.35,11528.15,11524.7,11527.5,2019-09-27
2019-09-27 12:17:00,11527.95,11528.75,11527.3,11527.45,2019-09-27
2019-09-27 12:18:00,11527.65,11532.0,11527.35,11531.7,2019-09-27
2019-09-27 12:19:00,11531.65,11534.7,11531.4,11532.3,2019-09-27
2019-09-27 12:20:00,11532.35,11533.95,11531.4,11533.4,2019-09-27
2019-09-27 12:21:00,11533.0,11538.6,11532.85,11537.9,2019-09-27
2019-09-27 12:22:00,11537.95,11545.85,11537.3,11544.65,2019-09-27
2019-09-27 12:23:00,11543.95,11544.3,11540.05,11540.6,2019-09-27
2019-09-27 12:24:00,11540.15,11540.15,11536.5,11537.1,2019-09-27
2019-09-27 12:25:00,11537.5,11537.8,11535.0,11536.0,2019-09-27
2019-09-27 12:26:00,11536.05,11536.6,11535.15,11535.6,2019-09-27
2019-09-27 12:27:00,11534.85,11535.6,11531.95,11531.95,2019-09-27
2019-09-27 12:28:00,11531.25,11532.2,11529.2,11531.2,2019-09-27
2019-09-27 12:29:00,11530.95,11533.15,11530.95,11532.2,2019-09-27
2019-09-27 12:30:00,11531.65,11531.65,11524.0,11527.7,2019-09-27
2019-09-27 12:31:00,11526.95,11528.25,11524.95,11525.35,2019-09-27
2019-09-27 12:32:00,11525.3,11527.35,11524.9,11525.95,2019-09-27
2019-09-27 12:33:00,11526.15,11528.5,11526.15,11527.1,2019-09-27
2019-09-27 12:34:00,11527.15,11530.65,11527.15,11528.0,2019-09-27
2019-09-27 12:35:00,11528.1,11528.95,11525.65,11528.45,2019-09-27
2019-09-27 12:36:00,11528.5,11530.25,11527.85,11528.65,2019-09-27
2019-09-27 12:37:00,11528.3,11535.0,11527.95,11533.75,2019-09-27
2019-09-27 12:38:00,11533.8,11533.8,11530.35,11532.3,2019-09-27
2019-09-27 12:39:00,11532.65,11532.65,11530.75,11531.55,2019-09-27
2019-09-27 12:40:00,11531.4,11531.75,11528.6,11529.45,2019-09-27
2019-09-27 12:41:00,11529.35,11535.7,11529.25,11533.95,2019-09-27
2019-09-27 12:42:00,11534.25,11534.95,11533.2,11533.95,2019-09-27
2019-09-27 12:43:00,11533.85,11534.55,11531.35,11531.55,2019-09-27
2019-09-27 12:44:00,11531.65,11531.7,11529.35,11530.75,2019-09-27
2019-09-27 12:45:00,11530.5,11532.75,11529.25,11532.6,2019-09-27
2019-09-27 12:46:00,11534.5,11536.95,11533.05,11533.6,2019-09-27
2019-09-27 12:47:00,11533.35,11537.55,11532.8,11536.45,2019-09-27
2019-09-27 12:48:00,11535.55,11536.35,11534.1,11534.5,2019-09-27
2019-09-27 12:49:00,11534.35,11534.4,11533.05,11533.6,2019-09-27
2019-09-27 12:50:00,11533.55,11540.85,11532.9,11540.45,2019-09-27
2019-09-27 12:51:00,11540.0,11546.45,11539.7,11544.6,2019-09-27
2019-09-27 12:52:00,11545.1,11545.1,11542.15,11543.1,2019-09-27
2019-09-27 12:53:00,11542.95,11544.8,11541.5,11543.85,2019-09-27
2019-09-27 12:54:00,11544.25,11545.65,11543.15,11544.1,2019-09-27
2019-09-27 12:55:00,11543.55,11548.65,11543.35,11548.2,2019-09-27
2019-09-27 12:56:00,11548.25,11548.35,11545.45,11546.35,2019-09-27
2019-09-27 12:57:00,11546.25,11546.25,11540.3,11540.3,2019-09-27
2019-09-27 12:58:00,11540.6,11541.45,11540.0,11540.85,2019-09-27
2019-09-27 12:59:00,11540.5,11541.45,11539.45,11541.35,2019-09-27
2019-09-27 13:00:00,11541.6,11541.6,11539.45,11539.85,2019-09-27
2019-09-27 13:01:00,11539.75,11539.9,11537.35,11538.85,2019-09-27
2019-09-27 13:02:00,11538.8,11539.1,11537.6,11538.95,2019-09-27
2019-09-27 13:03:00,11539.4,11541.3,11537.7,11538.25,2019-09-27
2019-09-27 13:04:00,11538.2,11542.55,11537.9,11541.9,2019-09-27
2019-09-27 13:05:00,11542.4,11543.65,11542.0,11542.6,2019-09-27
2019-09-27 13:06:00,11542.35,11547.6,11542.05,11546.4,2019-09-27
2019-09-27 13:07:00,11546.5,11554.9,11546.45,11553.15,2019-09-27
2019-09-27 13:08:00,11552.95,11554.55,11551.6,11551.65,2019-09-27
2019-09-27 13:09:00,11551.2,11552.35,11548.25,11551.7,2019-09-27
2019-09-27 13:10:00,11551.65,11552.75,11550.85,11551.6,2019-09-27
2019-09-27 13:11:00,11551.55,11551.6,11542.0,11544.4,2019-09-27
2019-09-27 13:12:00,11543.95,11546.1,11543.65,11543.65,2019-09-27
2019-09-27 13:13:00,11543.2,11544.1,11541.25,11543.55,2019-09-27
2019-09-27 13:14:00,11543.95,11544.1,11541.6,11542.1,2019-09-27
2019-09-27 13:15:00,11542.05,11542.65,11536.8,11537.9,2019-09-27
2019-09-27 13:16:00,11537.75,11540.85,11537.05,11540.85,2019-09-27
2019-09-27 13:17:00,11541.0,11544.3,11541.0,11542.3,2019-09-27
2019-09-27 13:18:00,11542.35,11542.85,11540.8,11542.6,2019-09-27
2019-09-27 13:19:00,11542.65,11546.45,11542.2,11546.45,2019-09-27
2019-09-27 13:20:00,11546.1,11547.25,11544.85,11544.9,2019-09-27
2019-09-27 13:21:00,11545.05,11547.1,11545.0,11546.6,2019-09-27
2019-09-27 13:22:00,11546.65,11546.65,11542.95,11543.6,2019-09-27
2019-09-27 13:23:00,11543.75,11543.75,11541.95,11542.5,2019-09-27
2019-09-27 13:24:00,11542.35,11544.95,11542.05,11544.85,2019-09-27
2019-09-27 13:25:00,11544.65,11548.65,11543.9,11547.6,2019-09-27
2019-09-27 13:26:00,11547.9,11556.05,11546.65,11555.75,2019-09-27
2019-09-27 13:27:00,11555.95,11557.45,11554.55,11556.8,2019-09-27
2019-09-27 13:28:00,11556.75,11557.7,11549.1,11550.1,2019-09-27
2019-09-27 13:29:00,11550.65,11551.9,11549.55,11551.4,2019-09-27
2019-09-27 13:30:00,11550.85,11557.5,11550.85,11555.35,2019-09-27
2019-09-27 13:31:00,11555.5,11556.0,11552.4,11553.1,2019-09-27
2019-09-27 13:32:00,11553.45,11553.8,11550.2,11552.6,2019-09-27
2019-09-27 13:33:00,11552.65,11557.2,11552.15,11556.9,2019-09-27
2019-09-27 13:34:00,11556.75,11557.0,11552.95,11553.55,2019-09-27
2019-09-27 13:35:00,11553.35,11553.9,11551.7,11553.85,2019-09-27
2019-09-27 13:36:00,11553.65,11570.45,11553.15,11566.55,2019-09-27
2019-09-27 13:37:00,11566.6,11569.65,11561.55,11562.4,2019-09-27
2019-09-27 13:38:00,11562.75,11565.15,11561.25,11564.95,2019-09-27
2019-09-27 13:39:00,11565.65,11569.05,11563.0,11566.85,2019-09-27
2019-09-27 13:40:00,11566.75,11567.8,11564.05,11564.05,2019-09-27
2019-09-27 13:41:00,11564.2,11564.2,11561.45,11561.8,2019-09-27
2019-09-27 13:42:00,11561.6,11564.15,11559.35,11559.75,2019-09-27
2019-09-27 13:43:00,11559.8,11562.7,11559.3,11562.45,2019-09-27
2019-09-27 13:44:00,11562.35,11567.35,11562.1,11567.15,2019-09-27
2019-09-27 13:45:00,11566.95,11575.05,11566.95,11573.35,2019-09-27
2019-09-27 13:46:00,11574.05,11574.05,11568.0,11568.95,2019-09-27
2019-09-27 13:47:00,11568.55,11569.5,11561.0,11564.7,2019-09-27
2019-09-27 13:48:00,11564.3,11565.95,11563.2,11564.2,2019-09-27
2019-09-27 13:49:00,11564.45,11567.9,11563.35,11566.9,2019-09-27
2019-09-27 13:50:00,11567.45,11570.55,11566.75,11568.15,2019-09-27
2019-09-27 13:51:00,11568.4,11569.75,11566.2,11568.45,2019-09-27
2019-09-27 13:52:00,11568.55,11569.45,11567.55,11567.9,2019-09-27
2019-09-27 13:53:00,11568.2,11571.25,11567.85,11568.4,2019-09-27
2019-09-27 13:54:00,11568.8,11569.0,11560.3,11562.4,2019-09-27
2019-09-27 13:55:00,11563.65,11564.4,11561.35,11561.35,2019-09-27
2019-09-27 13:56:00,11561.65,11568.9,11560.9,11567.35,2019-09-27
2019-09-27 13:57:00,11567.0,11573.3,11567.0,11572.35,2019-09-27
2019-09-27 13:58:00,11572.25,11574.25,11572.25,11572.95,2019-09-27
2019-09-27 13:59:00,11572.7,11572.95,11569.25,11569.25,2019-09-27
2019-09-27 14:00:00,11568.75,11569.05,11563.95,11564.1,2019-09-27
2019-09-27 14:01:00,11564.0,11564.6,11560.6,11560.7,2019-09-27
2019-09-27 14:02:00,11560.8,11560.9,11542.9,11544.85,2019-09-27
2019-09-27 14:03:00,11544.7,11544.7,11539.95,11540.6,2019-09-27
2019-09-27 14:04:00,11541.8,11548.45,11541.8,11546.1,2019-09-27
2019-09-27 14:05:00,11546.7,11546.75,11543.4,11544.65,2019-09-27
2019-09-27 14:06:00,11545.35,11547.75,11545.2,11545.5,2019-09-27
2019-09-27 14:07:00,11545.4,11553.8,11544.65,11550.65,2019-09-27
2019-09-27 14:08:00,11550.7,11551.75,11546.9,11546.9,2019-09-27
2019-09-27 14:09:00,11547.6,11547.85,11544.8,11545.85,2019-09-27
2019-09-27 14:10:00,11545.95,11548.2,11545.8,11547.65,2019-09-27
2019-09-27 14:11:00,11547.6,11547.9,11545.25,11546.2,2019-09-27
2019-09-27 14:12:00,11546.3,11546.45,11539.85,11540.35,2019-09-27
2019-09-27 14:13:00,11540.05,11546.7,11539.75,11544.95,2019-09-27
2019-09-27 14:14:00,11545.45,11550.65,11544.5,11548.2,2019-09-27
2019-09-27 14:15:00,11547.8,11547.8,11544.5,11544.9,2019-09-27
2019-09-27 14:16:00,11544.15,11544.65,11542.45,11543.55,2019-09-27
2019-09-27 14:17:00,11543.75,11543.85,11542.35,11543.55,2019-09-27
2019-09-27 14:18:00,11543.75,11544.3,11539.1,11540.1,2019-09-27
2019-09-27 14:19:00,11539.55,11540.35,11536.85,11539.6,2019-09-27
2019-09-27 14:20:00,11539.4,11539.95,11536.7,11538.75,2019-09-27
2019-09-27 14:21:00,11538.3,11544.05,11538.3,11541.85,2019-09-27
2019-09-27 14:22:00,11542.25,11543.0,11541.05,11542.0,2019-09-27
2019-09-27 14:23:00,11542.35,11542.35,11537.0,11537.95,2019-09-27
2019-09-27 14:24:00,11537.85,11539.15,11537.1,11538.3,2019-09-27
2019-09-27 14:25:00,11537.95,11539.2,11527.6,11527.6,2019-09-27
2019-09-27 14:26:00,11528.0,11528.8,11520.65,11521.3,2019-09-27
2019-09-27 14:27:00,11520.6,11526.55,11520.6,11525.8,2019-09-27
2019-09-27 14:28:00,11525.25,11530.95,11524.15,11530.55,2019-09-27
2019-09-27 14:29:00,11530.75,11532.9,11526.95,11527.3,2019-09-27
2019-09-27 14:30:00,11527.25,11529.25,11525.1,11529.25,2019-09-27
2019-09-27 14:31:00,11529.5,11534.3,11529.3,11531.95,2019-09-27
2019-09-27 14:32:00,11531.15,11533.4,11529.05,11533.2,2019-09-27
2019-09-27 14:33:00,11533.35,11539.45,11533.35,11536.55,2019-09-27
2019-09-27 14:34:00,11537.05,11537.05,11534.9,11535.6,2019-09-27
2019-09-27 14:35:00,11535.2,11535.35,11531.2,11532.95,2019-09-27
2019-09-27 14:36:00,11532.85,11535.15,11531.5,11535.15,2019-09-27
2019-09-27 14:37:00,11535.1,11535.1,11526.25,11528.0,2019-09-27
2019-09-27 14:38:00,11528.35,11528.7,11524.6,11526.45,2019-09-27
2019-09-27 14:39:00,11527.0,11532.6,11526.5,11529.85,2019-09-27
2019-09-27 14:40:00,11529.75,11530.05,11515.5,11515.95,2019-09-27
2019-09-27 14:41:00,11515.3,11515.3,11509.25,11513.35,2019-09-27
2019-09-27 14:42:00,11512.95,11512.95,11504.75,11507.1,2019-09-27
2019-09-27 14:43:00,11506.9,11508.2,11500.55,11500.55,2019-09-27
2019-09-27 14:44:00,11501.0,11505.45,11499.75,11505.45,2019-09-27
2019-09-27 14:45:00,11505.6,11511.0,11503.25,11510.75,2019-09-27
2019-09-27 14:46:00,11510.05,11512.15,11509.1,11511.9,2019-09-27
2019-09-27 14:47:00,11512.9,11517.4,11512.9,11515.4,2019-09-27
2019-09-27 14:48:00,11515.65,11516.55,11510.5,11512.9,2019-09-27
2019-09-27 14:49:00,11512.45,11513.35,11509.35,11509.65,2019-09-27
2019-09-27 14:50:00,11509.2,11515.45,11509.2,11515.45,2019-09-27
2019-09-27 14:51:00,11515.05,11515.6,11511.1,11511.3,2019-09-27
2019-09-27 14:52:00,11511.5,11511.5,11507.7,11508.15,2019-09-27
2019-09-27 14:53:00,11507.85,11509.05,11503.0,11509.05,2019-09-27
2019-09-27 14:54:00,11509.2,11514.3,11508.9,11510.8,2019-09-27
2019-09-27 14:55:00,11510.75,11512.6,11508.4,11511.05,2019-09-27
2019-09-27 14:56:00,11511.1,11514.2,11509.45,11514.0,2019-09-27
2019-09-27 14:57:00,11512.35,11519.5,11511.5,11518.55,2019-09-27
2019-09-27 14:58:00,11518.6,11518.6,11513.05,11513.25,2019-09-27
2019-09-27 14:59:00,11512.9,11519.55,11509.65,11516.85,2019-09-27
2019-09-27 15:00:00,11516.45,11518.05,11515.05,11518.05,2019-09-27
2019-09-27 15:01:00,11517.85,11525.05,11517.85,11521.1,2019-09-27
2019-09-27 15:02:00,11521.2,11521.3,11517.1,11518.9,2019-09-27
