datetime,open,high,low,close,only_date
2015-03-31 15:03:00,8486.5,8486.5,8486.5,8486.5,2015-03-31
2015-03-31 15:04:00,8493.4,8493.4,8493.4,8493.4,2015-03-31
2015-03-31 15:05:00,8491.95,8491.95,8491.95,8491.95,2015-03-31
2015-03-31 15:06:00,8490.45,8490.45,8490.45,8490.45,2015-03-31
2015-03-31 15:07:00,8488.7,8488.7,8488.7,8488.7,2015-03-31
2015-03-31 15:08:00,8490.6,8490.6,8490.6,8490.6,2015-03-31
2015-03-31 15:09:00,8495.8,8495.8,8495.8,8495.8,2015-03-31
2015-03-31 15:10:00,8500.85,8500.85,8500.85,8500.85,2015-03-31
2015-03-31 15:11:00,8498.45,8498.45,8498.45,8498.45,2015-03-31
2015-03-31 15:12:00,8492.95,8492.95,8492.95,8492.95,2015-03-31
2015-03-31 15:13:00,8499.45,8499.45,8499.45,8499.45,2015-03-31
2015-03-31 15:14:00,8495.5,8495.5,8495.5,8495.5,2015-03-31
2015-03-31 15:15:00,8494.65,8494.65,8494.65,8494.65,2015-03-31
2015-03-31 15:16:00,8495.85,8495.85,8495.85,8495.85,2015-03-31
2015-03-31 15:17:00,8494.2,8494.2,8494.2,8494.2,2015-03-31
2015-03-31 15:18:00,8489.6,8489.6,8489.6,8489.6,2015-03-31
2015-03-31 15:19:00,8493.2,8493.2,8493.2,8493.2,2015-03-31
2015-03-31 15:20:00,8496.95,8496.95,8496.95,8496.95,2015-03-31
2015-03-31 15:21:00,8493.35,8493.35,8493.35,8493.35,2015-03-31
2015-03-31 15:22:00,8490.2,8490.2,8490.2,8490.2,2015-03-31
2015-03-31 15:23:00,8490.55,8490.55,8490.55,8490.55,2015-03-31
2015-03-31 15:24:00,8490.15,8490.15,8490.15,8490.15,2015-03-31
2015-03-31 15:25:00,8491.65,8491.65,8491.65,8491.65,2015-03-31
2015-03-31 15:26:00,8489.0,8489.0,8489.0,8489.0,2015-03-31
2015-03-31 15:27:00,8484.9,8484.9,8484.9,8484.9,2015-03-31
2015-03-31 15:28:00,8485.65,8485.65,8485.65,8485.65,2015-03-31
2015-03-31 15:29:00,8486.05,8486.05,8486.05,8486.05,2015-03-31
