datetime,open,high,low,close,only_date
2017-12-01 15:04:00,10123.35,10125.95,10120.8,10125.5,2017-12-01
2017-12-01 15:05:00,10126.1,10132.5,10126.1,10130.9,2017-12-01
2017-12-01 15:06:00,10131.8,10137.25,10130.9,10136.5,2017-12-01
2017-12-01 15:07:00,10136.4,10138.8,10129.6,10129.6,2017-12-01
2017-12-01 15:08:00,10129.5,10133.9,10129.5,10133.4,2017-12-01
2017-12-01 15:09:00,10133.05,10135.35,10133.05,10134.0,2017-12-01
2017-12-01 15:10:00,10133.35,10136.05,10129.9,10131.65,2017-12-01
2017-12-01 15:11:00,10131.45,10133.25,10124.05,10124.35,2017-12-01
2017-12-01 15:12:00,10125.1,10125.65,10122.5,10125.25,2017-12-01
2017-12-01 15:13:00,10125.45,10130.4,10125.45,10128.3,2017-12-01
2017-12-01 15:14:00,10127.4,10129.15,10124.75,10125.05,2017-12-01
2017-12-01 15:15:00,10125.95,10128.75,10123.5,10126.55,2017-12-01
2017-12-01 15:16:00,10126.65,10126.85,10114.05,10115.35,2017-12-01
2017-12-01 15:17:00,10115.25,10120.05,10115.25,10119.05,2017-12-01
2017-12-01 15:18:00,10118.6,10118.6,10111.25,10114.75,2017-12-01
2017-12-01 15:19:00,10113.65,10116.6,10113.35,10116.45,2017-12-01
2017-12-01 15:20:00,10116.4,10117.45,10108.7,10111.05,2017-12-01
2017-12-01 15:21:00,10111.35,10116.75,10111.35,10116.75,2017-12-01
2017-12-01 15:22:00,10117.8,10118.3,10108.55,10114.45,2017-12-01
2017-12-01 15:23:00,10115.6,10119.85,10115.2,10119.85,2017-12-01
2017-12-01 15:24:00,10120.2,10121.8,10119.35,10120.25,2017-12-01
2017-12-01 15:25:00,10120.55,10122.7,10120.0,10122.2,2017-12-01
2017-12-01 15:26:00,10122.35,10124.95,10121.2,10124.15,2017-12-01
2017-12-01 15:27:00,10122.8,10125.05,10122.5,10123.6,2017-12-01
2017-12-01 15:28:00,10122.85,10125.9,10118.8,10120.95,2017-12-01
2017-12-01 15:29:00,10122.15,10123.2,10119.2,10123.2,2017-12-01
