datetime,open,high,low,close,only_date
2022-01-20 10:03:00,17873.85,17873.9,17859.65,17864.8,2022-01-20
2022-01-20 10:04:00,17864.55,17864.55,17854.25,17855.45,2022-01-20
2022-01-20 10:05:00,17856.25,17859.3,17849.75,17850.1,2022-01-20
2022-01-20 10:06:00,17849.0,17852.55,17846.25,17847.65,2022-01-20
2022-01-20 10:07:00,17847.6,17851.15,17844.45,17847.6,2022-01-20
2022-01-20 10:08:00,17847.4,17852.25,17846.2,17848.6,2022-01-20
2022-01-20 10:09:00,17847.0,17850.65,17844.8,17849.35,2022-01-20
2022-01-20 10:10:00,17849.5,17854.65,17846.6,17846.8,2022-01-20
2022-01-20 10:11:00,17845.8,17845.8,17839.55,17845.3,2022-01-20
2022-01-20 10:12:00,17843.15,17846.5,17841.85,17845.65,2022-01-20
2022-01-20 10:13:00,17845.45,17846.1,17837.25,17837.7,2022-01-20
2022-01-20 10:14:00,17838.2,17844.45,17837.1,17843.5,2022-01-20
2022-01-20 10:15:00,17843.45,17843.65,17833.95,17843.65,2022-01-20
2022-01-20 10:16:00,17843.35,17850.05,17842.35,17847.65,2022-01-20
2022-01-20 10:17:00,17847.9,17856.95,17847.55,17856.75,2022-01-20
2022-01-20 10:18:00,17856.0,17859.6,17854.6,17854.6,2022-01-20
2022-01-20 10:19:00,17855.1,17855.1,17838.95,17840.05,2022-01-20
2022-01-20 10:20:00,17839.45,17846.35,17839.45,17846.3,2022-01-20
2022-01-20 10:21:00,17845.65,17846.5,17842.15,17843.0,2022-01-20
2022-01-20 10:22:00,17841.8,17843.4,17839.8,17840.35,2022-01-20
2022-01-20 10:23:00,17840.1,17843.3,17835.5,17835.6,2022-01-20
2022-01-20 10:24:00,17835.8,17836.0,17831.75,17835.2,2022-01-20
2022-01-20 10:25:00,17834.9,17839.35,17834.75,17835.25,2022-01-20
2022-01-20 10:26:00,17834.9,17839.9,17832.9,17836.7,2022-01-20
2022-01-20 10:27:00,17835.9,17845.45,17835.5,17838.5,2022-01-20
2022-01-20 10:28:00,17838.05,17843.85,17838.0,17840.95,2022-01-20
2022-01-20 10:29:00,17839.6,17844.6,17839.6,17842.8,2022-01-20
2022-01-20 10:30:00,17841.95,17851.75,17841.6,17846.75,2022-01-20
2022-01-20 10:31:00,17846.6,17850.6,17846.6,17848.95,2022-01-20
2022-01-20 10:32:00,17848.75,17849.25,17838.5,17839.25,2022-01-20
2022-01-20 10:33:00,17839.9,17841.8,17834.7,17835.1,2022-01-20
2022-01-20 10:34:00,17834.65,17834.85,17826.15,17827.95,2022-01-20
2022-01-20 10:35:00,17827.5,17834.65,17827.0,17834.3,2022-01-20
2022-01-20 10:36:00,17833.65,17835.95,17832.45,17833.7,2022-01-20
2022-01-20 10:37:00,17832.15,17835.75,17831.15,17835.55,2022-01-20
2022-01-20 10:38:00,17835.0,17835.25,17826.7,17829.3,2022-01-20
2022-01-20 10:39:00,17828.7,17831.0,17827.35,17827.65,2022-01-20
2022-01-20 10:40:00,17827.6,17833.05,17827.3,17830.3,2022-01-20
2022-01-20 10:41:00,17829.45,17831.8,17825.75,17826.55,2022-01-20
2022-01-20 10:42:00,17827.0,17833.3,17824.8,17833.3,2022-01-20
2022-01-20 10:43:00,17833.9,17835.3,17827.05,17828.3,2022-01-20
2022-01-20 10:44:00,17827.55,17827.55,17821.45,17824.6,2022-01-20
2022-01-20 10:45:00,17824.05,17827.0,17821.0,17824.45,2022-01-20
2022-01-20 10:46:00,17824.35,17825.8,17819.7,17820.45,2022-01-20
2022-01-20 10:47:00,17820.8,17821.6,17817.65,17820.1,2022-01-20
2022-01-20 10:48:00,17819.9,17826.5,17819.4,17826.5,2022-01-20
2022-01-20 10:49:00,17826.65,17829.15,17824.55,17825.05,2022-01-20
2022-01-20 10:50:00,17825.35,17827.8,17824.85,17827.6,2022-01-20
2022-01-20 10:51:00,17827.5,17832.7,17826.65,17831.45,2022-01-20
2022-01-20 10:52:00,17831.85,17839.5,17831.35,17839.45,2022-01-20
2022-01-20 10:53:00,17839.15,17840.3,17832.5,17834.15,2022-01-20
2022-01-20 10:54:00,17833.3,17835.95,17830.6,17830.9,2022-01-20
2022-01-20 10:55:00,17831.25,17833.45,17831.15,17831.7,2022-01-20
2022-01-20 10:56:00,17830.75,17836.0,17830.4,17835.15,2022-01-20
2022-01-20 10:57:00,17835.05,17835.85,17829.45,17830.9,2022-01-20
2022-01-20 10:58:00,17831.05,17832.25,17825.85,17827.1,2022-01-20
2022-01-20 10:59:00,17827.6,17828.9,17825.6,17828.0,2022-01-20
2022-01-20 11:00:00,17827.85,17830.8,17825.65,17825.95,2022-01-20
2022-01-20 11:01:00,17826.75,17830.15,17826.2,17826.55,2022-01-20
2022-01-20 11:02:00,17825.65,17826.2,17823.8,17825.1,2022-01-20
2022-01-20 11:03:00,17825.15,17826.65,17823.15,17823.95,2022-01-20
2022-01-20 11:04:00,17823.3,17829.0,17820.0,17828.05,2022-01-20
2022-01-20 11:05:00,17827.45,17827.45,17820.65,17821.1,2022-01-20
2022-01-20 11:06:00,17820.45,17821.05,17815.75,17817.75,2022-01-20
2022-01-20 11:07:00,17817.55,17823.85,17817.55,17820.5,2022-01-20
2022-01-20 11:08:00,17820.8,17820.8,17817.05,17817.75,2022-01-20
2022-01-20 11:09:00,17817.2,17818.85,17808.1,17809.0,2022-01-20
2022-01-20 11:10:00,17808.8,17809.7,17803.95,17805.8,2022-01-20
2022-01-20 11:11:00,17806.45,17806.55,17799.5,17804.4,2022-01-20
2022-01-20 11:12:00,17803.55,17807.1,17803.15,17805.75,2022-01-20
2022-01-20 11:13:00,17805.55,17810.1,17805.0,17809.5,2022-01-20
2022-01-20 11:14:00,17808.85,17812.65,17808.6,17809.8,2022-01-20
2022-01-20 11:15:00,17809.55,17811.8,17804.6,17805.5,2022-01-20
2022-01-20 11:16:00,17804.85,17817.0,17804.55,17817.0,2022-01-20
2022-01-20 11:17:00,17817.1,17817.75,17813.05,17816.1,2022-01-20
2022-01-20 11:18:00,17815.75,17816.25,17811.75,17813.15,2022-01-20
2022-01-20 11:19:00,17812.45,17813.3,17806.6,17806.7,2022-01-20
2022-01-20 11:20:00,17807.05,17807.05,17800.6,17800.6,2022-01-20
2022-01-20 11:21:00,17800.5,17803.95,17797.3,17803.1,2022-01-20
2022-01-20 11:22:00,17803.55,17803.75,17790.4,17792.1,2022-01-20
2022-01-20 11:23:00,17791.9,17795.7,17791.9,17791.95,2022-01-20
2022-01-20 11:24:00,17791.3,17793.4,17791.25,17792.2,2022-01-20
2022-01-20 11:25:00,17793.05,17793.05,17784.5,17790.4,2022-01-20
2022-01-20 11:26:00,17788.9,17793.75,17788.9,17790.85,2022-01-20
2022-01-20 11:27:00,17790.05,17791.6,17780.8,17783.95,2022-01-20
2022-01-20 11:28:00,17782.75,17786.05,17778.5,17785.8,2022-01-20
2022-01-20 11:29:00,17785.6,17787.55,17785.1,17785.15,2022-01-20
2022-01-20 11:30:00,17784.95,17785.05,17776.75,17780.35,2022-01-20
2022-01-20 11:31:00,17780.0,17784.35,17779.6,17783.9,2022-01-20
2022-01-20 11:32:00,17783.35,17786.75,17781.75,17784.25,2022-01-20
2022-01-20 11:33:00,17783.4,17787.6,17783.35,17787.35,2022-01-20
2022-01-20 11:34:00,17786.85,17794.75,17786.85,17794.35,2022-01-20
2022-01-20 11:35:00,17794.1,17794.6,17787.75,17787.75,2022-01-20
2022-01-20 11:36:00,17787.3,17787.3,17781.3,17782.5,2022-01-20
2022-01-20 11:37:00,17782.1,17785.05,17780.4,17781.3,2022-01-20
2022-01-20 11:38:00,17781.15,17783.7,17780.5,17783.4,2022-01-20
2022-01-20 11:39:00,17782.4,17788.35,17782.4,17784.75,2022-01-20
2022-01-20 11:40:00,17784.5,17784.55,17773.35,17774.25,2022-01-20
2022-01-20 11:41:00,17774.15,17776.5,17768.4,17774.35,2022-01-20
2022-01-20 11:42:00,17773.9,17777.8,17773.9,17775.9,2022-01-20
2022-01-20 11:43:00,17775.65,17777.35,17772.4,17772.4,2022-01-20
2022-01-20 11:44:00,17772.6,17776.85,17771.6,17775.7,2022-01-20
2022-01-20 11:45:00,17775.6,17782.65,17774.7,17778.2,2022-01-20
2022-01-20 11:46:00,17778.5,17782.7,17778.5,17781.45,2022-01-20
2022-01-20 11:47:00,17780.85,17787.4,17779.35,17787.4,2022-01-20
2022-01-20 11:48:00,17786.8,17787.05,17784.7,17787.0,2022-01-20
2022-01-20 11:49:00,17786.7,17787.4,17782.35,17782.8,2022-01-20
2022-01-20 11:50:00,17781.95,17788.05,17780.35,17787.15,2022-01-20
2022-01-20 11:51:00,17786.95,17788.8,17782.1,17783.35,2022-01-20
2022-01-20 11:52:00,17783.4,17785.85,17782.35,17782.55,2022-01-20
2022-01-20 11:53:00,17783.35,17787.6,17782.35,17784.35,2022-01-20
2022-01-20 11:54:00,17784.2,17785.85,17782.35,17782.35,2022-01-20
2022-01-20 11:55:00,17783.3,17790.65,17782.55,17789.95,2022-01-20
2022-01-20 11:56:00,17789.25,17789.35,17785.15,17787.15,2022-01-20
2022-01-20 11:57:00,17787.05,17788.05,17780.05,17780.2,2022-01-20
2022-01-20 11:58:00,17780.1,17786.25,17776.45,17786.25,2022-01-20
2022-01-20 11:59:00,17786.75,17787.45,17784.3,17784.6,2022-01-20
2022-01-20 12:00:00,17784.15,17788.0,17784.15,17787.6,2022-01-20
2022-01-20 12:01:00,17787.05,17789.0,17785.95,17788.2,2022-01-20
2022-01-20 12:02:00,17787.55,17802.0,17787.55,17796.0,2022-01-20
2022-01-20 12:03:00,17795.65,17798.6,17794.85,17797.55,2022-01-20
2022-01-20 12:04:00,17796.8,17796.8,17792.65,17796.3,2022-01-20
2022-01-20 12:05:00,17796.8,17803.55,17796.8,17803.55,2022-01-20
2022-01-20 12:06:00,17803.2,17806.65,17803.2,17805.15,2022-01-20
2022-01-20 12:07:00,17805.3,17805.85,17803.75,17805.15,2022-01-20
2022-01-20 12:08:00,17804.75,17809.25,17804.65,17806.65,2022-01-20
2022-01-20 12:09:00,17806.2,17806.8,17800.9,17802.45,2022-01-20
2022-01-20 12:10:00,17801.8,17802.55,17793.95,17794.2,2022-01-20
2022-01-20 12:11:00,17794.75,17797.35,17785.05,17785.05,2022-01-20
2022-01-20 12:12:00,17784.45,17785.45,17779.05,17780.1,2022-01-20
2022-01-20 12:13:00,17781.4,17784.9,17779.6,17784.75,2022-01-20
2022-01-20 12:14:00,17784.65,17788.4,17784.65,17787.95,2022-01-20
2022-01-20 12:15:00,17787.85,17795.6,17785.7,17793.1,2022-01-20
2022-01-20 12:16:00,17793.45,17799.0,17792.85,17796.3,2022-01-20
2022-01-20 12:17:00,17795.85,17800.7,17794.9,17799.4,2022-01-20
2022-01-20 12:18:00,17798.3,17807.65,17798.3,17807.05,2022-01-20
2022-01-20 12:19:00,17807.45,17807.45,17803.0,17803.2,2022-01-20
2022-01-20 12:20:00,17803.15,17812.35,17803.05,17812.35,2022-01-20
2022-01-20 12:21:00,17811.2,17813.85,17809.25,17812.65,2022-01-20
2022-01-20 12:22:00,17813.1,17813.1,17806.85,17809.35,2022-01-20
2022-01-20 12:23:00,17809.8,17811.95,17808.45,17811.75,2022-01-20
2022-01-20 12:24:00,17812.05,17815.6,17811.05,17813.9,2022-01-20
2022-01-20 12:25:00,17814.0,17816.15,17807.85,17813.95,2022-01-20
2022-01-20 12:26:00,17814.75,17816.55,17810.7,17813.0,2022-01-20
2022-01-20 12:27:00,17812.9,17816.55,17812.3,17815.7,2022-01-20
2022-01-20 12:28:00,17816.95,17824.5,17815.35,17823.4,2022-01-20
2022-01-20 12:29:00,17824.9,17825.45,17816.8,17818.8,2022-01-20
2022-01-20 12:30:00,17818.5,17821.5,17818.25,17821.5,2022-01-20
2022-01-20 12:31:00,17821.75,17821.85,17811.15,17817.1,2022-01-20
2022-01-20 12:32:00,17816.6,17820.4,17816.45,17819.95,2022-01-20
2022-01-20 12:33:00,17820.15,17825.2,17820.15,17824.0,2022-01-20
2022-01-20 12:34:00,17825.25,17825.25,17818.85,17822.65,2022-01-20
2022-01-20 12:35:00,17822.25,17827.7,17821.55,17824.1,2022-01-20
2022-01-20 12:36:00,17824.05,17824.55,17820.65,17824.5,2022-01-20
2022-01-20 12:37:00,17823.7,17827.95,17822.45,17827.35,2022-01-20
2022-01-20 12:38:00,17828.2,17832.05,17827.55,17832.0,2022-01-20
2022-01-20 12:39:00,17831.75,17832.5,17829.4,17830.05,2022-01-20
2022-01-20 12:40:00,17829.95,17833.2,17829.0,17832.95,2022-01-20
2022-01-20 12:41:00,17832.65,17834.7,17829.7,17829.7,2022-01-20
2022-01-20 12:42:00,17828.55,17828.55,17825.15,17827.0,2022-01-20
2022-01-20 12:43:00,17827.35,17828.95,17821.4,17822.3,2022-01-20
2022-01-20 12:44:00,17822.0,17822.45,17819.8,17820.35,2022-01-20
2022-01-20 12:45:00,17819.95,17821.1,17807.85,17809.8,2022-01-20
2022-01-20 12:46:00,17808.75,17816.95,17808.75,17815.3,2022-01-20
2022-01-20 12:47:00,17815.35,17815.35,17811.25,17814.8,2022-01-20
2022-01-20 12:48:00,17814.6,17814.6,17810.85,17811.9,2022-01-20
2022-01-20 12:49:00,17812.5,17813.65,17809.8,17809.8,2022-01-20
2022-01-20 12:50:00,17808.05,17813.1,17806.2,17812.85,2022-01-20
2022-01-20 12:51:00,17812.35,17820.95,17812.35,17819.6,2022-01-20
2022-01-20 12:52:00,17818.6,17819.75,17816.7,17819.75,2022-01-20
2022-01-20 12:53:00,17819.65,17821.45,17818.2,17819.25,2022-01-20
2022-01-20 12:54:00,17819.2,17819.55,17816.55,17817.5,2022-01-20
2022-01-20 12:55:00,17817.35,17817.35,17811.75,17814.85,2022-01-20
2022-01-20 12:56:00,17814.55,17817.35,17813.7,17817.1,2022-01-20
2022-01-20 12:57:00,17817.2,17818.25,17815.6,17815.85,2022-01-20
2022-01-20 12:58:00,17816.05,17817.05,17811.05,17813.05,2022-01-20
2022-01-20 12:59:00,17813.0,17813.0,17804.55,17804.55,2022-01-20
2022-01-20 13:00:00,17803.1,17803.2,17779.8,17781.45,2022-01-20
2022-01-20 13:01:00,17781.5,17787.65,17778.85,17785.35,2022-01-20
2022-01-20 13:02:00,17785.1,17798.35,17784.65,17792.05,2022-01-20
2022-01-20 13:03:00,17792.1,17792.7,17788.15,17788.6,2022-01-20
2022-01-20 13:04:00,17788.5,17788.75,17786.05,17788.45,2022-01-20
2022-01-20 13:05:00,17788.15,17793.1,17787.4,17791.9,2022-01-20
2022-01-20 13:06:00,17791.85,17792.7,17786.6,17788.1,2022-01-20
2022-01-20 13:07:00,17789.05,17789.05,17782.8,17782.8,2022-01-20
2022-01-20 13:08:00,17783.05,17786.65,17782.3,17785.45,2022-01-20
2022-01-20 13:09:00,17786.6,17788.9,17783.75,17785.05,2022-01-20
2022-01-20 13:10:00,17784.15,17784.2,17779.7,17781.25,2022-01-20
2022-01-20 13:11:00,17780.8,17789.9,17779.85,17787.15,2022-01-20
2022-01-20 13:12:00,17786.75,17786.75,17780.5,17780.5,2022-01-20
2022-01-20 13:13:00,17781.4,17781.75,17777.05,17779.15,2022-01-20
2022-01-20 13:14:00,17779.05,17780.3,17769.8,17769.8,2022-01-20
2022-01-20 13:15:00,17769.45,17769.7,17762.75,17767.15,2022-01-20
2022-01-20 13:16:00,17765.45,17765.95,17756.7,17760.45,2022-01-20
2022-01-20 13:17:00,17759.55,17761.45,17758.0,17758.75,2022-01-20
2022-01-20 13:18:00,17758.0,17764.6,17758.0,17764.35,2022-01-20
2022-01-20 13:19:00,17765.65,17773.6,17764.85,17772.75,2022-01-20
2022-01-20 13:20:00,17772.45,17772.6,17765.95,17766.35,2022-01-20
2022-01-20 13:21:00,17764.7,17765.05,17751.75,17753.2,2022-01-20
2022-01-20 13:22:00,17752.2,17755.65,17749.65,17754.75,2022-01-20
2022-01-20 13:23:00,17756.55,17761.2,17749.5,17750.15,2022-01-20
2022-01-20 13:24:00,17750.7,17751.6,17745.0,17746.15,2022-01-20
2022-01-20 13:25:00,17745.6,17748.6,17742.6,17744.15,2022-01-20
2022-01-20 13:26:00,17742.7,17742.85,17732.25,17737.2,2022-01-20
2022-01-20 13:27:00,17737.95,17738.5,17729.1,17731.55,2022-01-20
2022-01-20 13:28:00,17730.3,17731.8,17720.35,17722.0,2022-01-20
2022-01-20 13:29:00,17721.9,17734.35,17721.25,17726.45,2022-01-20
2022-01-20 13:30:00,17724.75,17729.95,17721.45,17729.15,2022-01-20
2022-01-20 13:31:00,17727.7,17729.6,17714.65,17716.8,2022-01-20
2022-01-20 13:32:00,17715.55,17719.35,17709.9,17717.75,2022-01-20
2022-01-20 13:33:00,17718.3,17718.3,17708.75,17708.85,2022-01-20
2022-01-20 13:34:00,17707.1,17714.05,17702.2,17713.4,2022-01-20
2022-01-20 13:35:00,17714.55,17715.75,17706.6,17707.4,2022-01-20
2022-01-20 13:36:00,17706.6,17708.65,17687.7,17689.5,2022-01-20
2022-01-20 13:37:00,17687.5,17709.45,17687.35,17709.45,2022-01-20
2022-01-20 13:38:00,17708.85,17727.15,17708.85,17726.05,2022-01-20
2022-01-20 13:39:00,17726.8,17728.15,17713.1,17714.6,2022-01-20
2022-01-20 13:40:00,17714.15,17726.1,17706.55,17710.15,2022-01-20
2022-01-20 13:41:00,17710.3,17714.45,17704.25,17706.7,2022-01-20
2022-01-20 13:42:00,17705.85,17710.7,17704.95,17707.05,2022-01-20
2022-01-20 13:43:00,17707.6,17713.25,17706.0,17706.2,2022-01-20
2022-01-20 13:44:00,17708.1,17709.15,17697.55,17698.35,2022-01-20
2022-01-20 13:45:00,17698.0,17707.0,17695.1,17695.1,2022-01-20
2022-01-20 13:46:00,17694.85,17696.0,17688.4,17688.4,2022-01-20
2022-01-20 13:47:00,17689.8,17700.95,17688.1,17698.9,2022-01-20
2022-01-20 13:48:00,17698.5,17710.85,17697.4,17704.8,2022-01-20
2022-01-20 13:49:00,17706.45,17712.15,17705.1,17711.25,2022-01-20
2022-01-20 13:50:00,17711.1,17711.4,17700.0,17700.35,2022-01-20
2022-01-20 13:51:00,17698.55,17706.1,17694.1,17696.1,2022-01-20
2022-01-20 13:52:00,17695.1,17702.4,17693.65,17698.9,2022-01-20
2022-01-20 13:53:00,17698.35,17705.95,17697.85,17700.15,2022-01-20
2022-01-20 13:54:00,17701.1,17703.45,17697.7,17699.05,2022-01-20
2022-01-20 13:55:00,17700.3,17700.9,17692.25,17698.55,2022-01-20
2022-01-20 13:56:00,17698.1,17699.85,17692.3,17699.1,2022-01-20
2022-01-20 13:57:00,17698.3,17702.55,17693.3,17700.35,2022-01-20
2022-01-20 13:58:00,17701.75,17702.3,17695.15,17695.15,2022-01-20
2022-01-20 13:59:00,17695.8,17695.8,17684.65,17686.0,2022-01-20
2022-01-20 14:00:00,17686.5,17686.5,17673.45,17675.1,2022-01-20
2022-01-20 14:01:00,17673.35,17679.85,17670.85,17676.2,2022-01-20
2022-01-20 14:02:00,17675.95,17678.2,17672.5,17675.95,2022-01-20
2022-01-20 14:03:00,17678.1,17696.05,17676.8,17692.7,2022-01-20
2022-01-20 14:04:00,17692.95,17694.0,17685.6,17689.55,2022-01-20
2022-01-20 14:05:00,17690.7,17700.55,17689.9,17693.4,2022-01-20
2022-01-20 14:06:00,17693.05,17699.7,17692.0,17694.75,2022-01-20
2022-01-20 14:07:00,17695.1,17702.15,17692.95,17698.85,2022-01-20
2022-01-20 14:08:00,17698.65,17715.9,17697.35,17714.6,2022-01-20
2022-01-20 14:09:00,17716.6,17720.25,17706.45,17712.35,2022-01-20
2022-01-20 14:10:00,17710.3,17714.1,17707.45,17711.75,2022-01-20
2022-01-20 14:11:00,17712.5,17721.5,17711.3,17719.95,2022-01-20
2022-01-20 14:12:00,17720.15,17722.9,17715.45,17719.75,2022-01-20
2022-01-20 14:13:00,17720.2,17722.05,17715.35,17715.35,2022-01-20
2022-01-20 14:14:00,17715.15,17715.85,17705.7,17705.7,2022-01-20
2022-01-20 14:15:00,17706.95,17706.95,17691.95,17694.95,2022-01-20
2022-01-20 14:16:00,17693.8,17698.65,17689.6,17691.05,2022-01-20
2022-01-20 14:17:00,17692.55,17695.9,17690.8,17692.5,2022-01-20
2022-01-20 14:18:00,17692.45,17693.25,17687.35,17688.2,2022-01-20
2022-01-20 14:19:00,17690.55,17691.0,17683.9,17685.85,2022-01-20
2022-01-20 14:20:00,17685.35,17688.95,17685.35,17687.8,2022-01-20
2022-01-20 14:21:00,17688.6,17707.4,17686.15,17705.15,2022-01-20
2022-01-20 14:22:00,17705.65,17705.65,17693.6,17694.2,2022-01-20
2022-01-20 14:23:00,17694.15,17695.9,17691.1,17692.4,2022-01-20
2022-01-20 14:24:00,17695.35,17702.2,17693.2,17698.7,2022-01-20
2022-01-20 14:25:00,17698.9,17705.85,17696.7,17702.55,2022-01-20
2022-01-20 14:26:00,17703.15,17707.8,17700.85,17702.5,2022-01-20
2022-01-20 14:27:00,17704.3,17704.3,17691.35,17692.05,2022-01-20
2022-01-20 14:28:00,17692.2,17699.4,17689.65,17696.9,2022-01-20
2022-01-20 14:29:00,17698.05,17699.0,17692.0,17693.15,2022-01-20
2022-01-20 14:30:00,17692.6,17693.5,17687.1,17688.9,2022-01-20
2022-01-20 14:31:00,17689.0,17695.35,17688.2,17689.85,2022-01-20
2022-01-20 14:32:00,17690.3,17691.15,17686.0,17688.5,2022-01-20
2022-01-20 14:33:00,17688.05,17688.85,17681.85,17681.85,2022-01-20
2022-01-20 14:34:00,17682.35,17682.45,17673.9,17675.95,2022-01-20
2022-01-20 14:35:00,17676.8,17676.8,17666.55,17669.9,2022-01-20
2022-01-20 14:36:00,17671.15,17680.35,17669.1,17674.05,2022-01-20
2022-01-20 14:37:00,17674.65,17679.25,17673.45,17674.4,2022-01-20
2022-01-20 14:38:00,17675.15,17676.8,17668.05,17668.05,2022-01-20
2022-01-20 14:39:00,17669.25,17671.0,17665.1,17666.7,2022-01-20
2022-01-20 14:40:00,17666.25,17666.9,17659.8,17660.75,2022-01-20
2022-01-20 14:41:00,17660.35,17664.2,17657.8,17657.8,2022-01-20
2022-01-20 14:42:00,17657.3,17658.5,17648.45,17651.2,2022-01-20
2022-01-20 14:43:00,17651.9,17663.1,17651.15,17662.5,2022-01-20
2022-01-20 14:44:00,17664.7,17669.8,17661.1,17663.45,2022-01-20
2022-01-20 14:45:00,17663.85,17665.95,17656.85,17665.75,2022-01-20
2022-01-20 14:46:00,17666.3,17674.35,17665.5,17669.95,2022-01-20
2022-01-20 14:47:00,17670.1,17672.1,17666.5,17668.8,2022-01-20
2022-01-20 14:48:00,17668.35,17677.0,17667.95,17673.85,2022-01-20
2022-01-20 14:49:00,17676.2,17676.2,17669.35,17672.4,2022-01-20
2022-01-20 14:50:00,17672.95,17677.85,17671.2,17676.7,2022-01-20
2022-01-20 14:51:00,17677.0,17677.5,17672.45,17676.85,2022-01-20
2022-01-20 14:52:00,17677.1,17679.25,17666.95,17670.3,2022-01-20
2022-01-20 14:53:00,17669.7,17680.45,17669.2,17678.05,2022-01-20
2022-01-20 14:54:00,17680.35,17683.8,17679.65,17683.4,2022-01-20
2022-01-20 14:55:00,17685.35,17696.25,17685.35,17694.2,2022-01-20
2022-01-20 14:56:00,17692.8,17698.15,17691.6,17696.3,2022-01-20
2022-01-20 14:57:00,17698.45,17710.3,17698.3,17708.35,2022-01-20
2022-01-20 14:58:00,17708.25,17710.35,17700.15,17704.65,2022-01-20
2022-01-20 14:59:00,17704.45,17722.65,17700.0,17715.55,2022-01-20
2022-01-20 15:00:00,17720.45,17734.45,17718.65,17731.55,2022-01-20
2022-01-20 15:01:00,17732.95,17734.2,17723.35,17733.25,2022-01-20
2022-01-20 15:02:00,17734.4,17737.25,17730.65,17735.55,2022-01-20
