datetime,open,high,low,close,only_date
2020-02-24 15:03:00,11848.2,11848.2,11840.45,11840.45,2020-02-24
2020-02-24 15:04:00,11840.85,11843.5,11835.6,11840.7,2020-02-24
2020-02-24 15:05:00,11839.25,11839.3,11832.6,11838.85,2020-02-24
2020-02-24 15:06:00,11838.45,11838.45,11832.7,11834.05,2020-02-24
2020-02-24 15:07:00,11834.45,11837.55,11831.8,11836.65,2020-02-24
2020-02-24 15:08:00,11836.9,11841.55,11831.75,11840.5,2020-02-24
2020-02-24 15:09:00,11841.1,11841.1,11827.45,11829.65,2020-02-24
2020-02-24 15:10:00,11831.3,11831.3,11821.75,11823.3,2020-02-24
2020-02-24 15:11:00,11823.7,11823.7,11817.4,11820.75,2020-02-24
2020-02-24 15:12:00,11820.2,11827.35,11819.25,11826.9,2020-02-24
2020-02-24 15:13:00,11827.3,11828.05,11823.0,11827.75,2020-02-24
2020-02-24 15:14:00,11827.85,11831.45,11825.0,11831.45,2020-02-24
2020-02-24 15:15:00,11831.3,11832.65,11827.25,11832.4,2020-02-24
2020-02-24 15:16:00,11833.1,11833.4,11824.9,11827.45,2020-02-24
2020-02-24 15:17:00,11828.2,11828.2,11820.9,11822.4,2020-02-24
2020-02-24 15:18:00,11823.05,11823.05,11817.2,11820.4,2020-02-24
2020-02-24 15:19:00,11819.65,11822.55,11819.65,11822.1,2020-02-24
2020-02-24 15:20:00,11822.75,11822.9,11818.05,11822.4,2020-02-24
2020-02-24 15:21:00,11822.25,11822.25,11815.2,11818.5,2020-02-24
2020-02-24 15:22:00,11819.7,11821.1,11815.45,11818.0,2020-02-24
2020-02-24 15:23:00,11818.7,11818.7,11813.45,11813.95,2020-02-24
2020-02-24 15:24:00,11813.4,11822.5,11813.4,11822.15,2020-02-24
2020-02-24 15:25:00,11822.05,11825.55,11821.55,11823.75,2020-02-24
2020-02-24 15:26:00,11824.2,11830.85,11822.8,11828.3,2020-02-24
2020-02-24 15:27:00,11828.1,11828.45,11825.8,11827.05,2020-02-24
2020-02-24 15:28:00,11827.65,11835.15,11827.1,11830.8,2020-02-24
2020-02-24 15:29:00,11830.65,11838.6,11828.75,11838.6,2020-02-24
