datetime,open,high,low,close,only_date
2022-02-14 10:54:00,17069.6,17071.0,17064.3,17067.05,2022-02-14
2022-02-14 10:55:00,17067.25,17071.85,17065.5,17066.35,2022-02-14
2022-02-14 10:56:00,17065.8,17065.8,17048.65,17048.65,2022-02-14
2022-02-14 10:57:00,17048.2,17054.0,17046.55,17048.8,2022-02-14
2022-02-14 10:58:00,17048.55,17063.85,17048.05,17062.75,2022-02-14
2022-02-14 10:59:00,17062.35,17068.9,17060.3,17066.9,2022-02-14
2022-02-14 11:00:00,17066.5,17074.7,17064.55,17069.35,2022-02-14
2022-02-14 11:01:00,17068.15,17071.75,17066.45,17069.25,2022-02-14
2022-02-14 11:02:00,17069.7,17069.75,17060.4,17063.8,2022-02-14
2022-02-14 11:03:00,17063.95,17067.2,17055.85,17055.85,2022-02-14
2022-02-14 11:04:00,17056.6,17065.45,17056.6,17061.0,2022-02-14
2022-02-14 11:05:00,17061.3,17061.65,17054.8,17057.65,2022-02-14
2022-02-14 11:06:00,17057.4,17062.85,17056.8,17057.75,2022-02-14
2022-02-14 11:07:00,17056.8,17060.65,17051.45,17060.1,2022-02-14
2022-02-14 11:08:00,17060.2,17060.85,17058.1,17059.4,2022-02-14
2022-02-14 11:09:00,17058.95,17060.4,17052.15,17052.65,2022-02-14
2022-02-14 11:10:00,17052.05,17056.25,17045.25,17055.2,2022-02-14
2022-02-14 11:11:00,17055.05,17055.05,17036.35,17037.85,2022-02-14
2022-02-14 11:12:00,17036.7,17041.2,17033.6,17035.05,2022-02-14
2022-02-14 11:13:00,17034.65,17040.1,17028.05,17035.05,2022-02-14
2022-02-14 11:14:00,17034.3,17035.35,17025.25,17031.8,2022-02-14
2022-02-14 11:15:00,17031.35,17031.9,17024.0,17031.5,2022-02-14
2022-02-14 11:16:00,17032.3,17032.3,17019.2,17022.0,2022-02-14
2022-02-14 11:17:00,17022.35,17023.9,17016.0,17021.15,2022-02-14
2022-02-14 11:18:00,17021.35,17024.45,17015.95,17024.05,2022-02-14
2022-02-14 11:19:00,17023.1,17026.8,17021.3,17023.5,2022-02-14
2022-02-14 11:20:00,17024.3,17030.6,17020.85,17025.4,2022-02-14
2022-02-14 11:21:00,17024.85,17029.35,17017.45,17021.55,2022-02-14
2022-02-14 11:22:00,17022.25,17024.65,17018.9,17021.1,2022-02-14
2022-02-14 11:23:00,17021.9,17027.35,17021.3,17026.7,2022-02-14
2022-02-14 11:24:00,17026.2,17039.1,17026.2,17034.2,2022-02-14
2022-02-14 11:25:00,17034.25,17034.45,17030.0,17030.0,2022-02-14
2022-02-14 11:26:00,17029.9,17030.25,17027.25,17028.75,2022-02-14
2022-02-14 11:27:00,17028.85,17031.9,17025.95,17026.1,2022-02-14
2022-02-14 11:28:00,17025.95,17026.2,17014.65,17015.85,2022-02-14
2022-02-14 11:29:00,17016.05,17018.8,17013.25,17015.25,2022-02-14
2022-02-14 11:30:00,17014.75,17016.55,17005.85,17014.95,2022-02-14
2022-02-14 11:31:00,17016.1,17021.35,17014.7,17020.05,2022-02-14
2022-02-14 11:32:00,17020.4,17020.4,17015.5,17017.55,2022-02-14
2022-02-14 11:33:00,17016.4,17017.4,17014.0,17015.5,2022-02-14
2022-02-14 11:34:00,17014.9,17019.95,17013.1,17019.95,2022-02-14
2022-02-14 11:35:00,17019.8,17022.5,17013.1,17013.45,2022-02-14
2022-02-14 11:36:00,17012.75,17013.2,17005.3,17008.75,2022-02-14
2022-02-14 11:37:00,17007.85,17007.85,16990.9,16993.0,2022-02-14
2022-02-14 11:38:00,16992.05,17003.25,16992.05,16998.45,2022-02-14
2022-02-14 11:39:00,16998.15,16998.15,16994.65,16995.15,2022-02-14
2022-02-14 11:40:00,16995.35,16998.1,16990.2,16994.45,2022-02-14
2022-02-14 11:41:00,16993.2,17006.0,16991.55,17005.05,2022-02-14
2022-02-14 11:42:00,17003.75,17005.0,16997.9,17004.1,2022-02-14
2022-02-14 11:43:00,17003.4,17008.8,17000.55,17008.8,2022-02-14
2022-02-14 11:44:00,17009.2,17009.85,17003.5,17007.05,2022-02-14
2022-02-14 11:45:00,17006.4,17008.3,17000.2,17007.1,2022-02-14
2022-02-14 11:46:00,17007.0,17014.75,17007.0,17012.75,2022-02-14
2022-02-14 11:47:00,17012.85,17016.75,17012.35,17016.65,2022-02-14
2022-02-14 11:48:00,17015.05,17020.2,17015.05,17018.2,2022-02-14
2022-02-14 11:49:00,17019.0,17020.55,17014.65,17014.65,2022-02-14
2022-02-14 11:50:00,17014.75,17018.9,17014.7,17016.35,2022-02-14
2022-02-14 11:51:00,17016.45,17019.2,17014.4,17014.4,2022-02-14
2022-02-14 11:52:00,17014.75,17015.55,17008.9,17009.65,2022-02-14
2022-02-14 11:53:00,17009.9,17011.75,17006.5,17010.9,2022-02-14
2022-02-14 11:54:00,17010.0,17020.8,17010.0,17017.4,2022-02-14
2022-02-14 11:55:00,17017.8,17024.05,17015.65,17022.35,2022-02-14
2022-02-14 11:56:00,17022.6,17023.4,17020.6,17022.1,2022-02-14
2022-02-14 11:57:00,17021.65,17023.2,17013.75,17015.5,2022-02-14
2022-02-14 11:58:00,17015.75,17022.45,17015.75,17021.65,2022-02-14
2022-02-14 11:59:00,17021.9,17023.6,17019.8,17022.3,2022-02-14
2022-02-14 12:00:00,17022.55,17023.65,17016.75,17017.8,2022-02-14
2022-02-14 12:01:00,17017.6,17020.8,17017.05,17020.3,2022-02-14
2022-02-14 12:02:00,17020.1,17023.05,17018.7,17018.7,2022-02-14
2022-02-14 12:03:00,17018.2,17021.15,17015.4,17019.05,2022-02-14
2022-02-14 12:04:00,17019.55,17032.95,17019.55,17032.05,2022-02-14
2022-02-14 12:05:00,17031.75,17031.75,17026.9,17027.65,2022-02-14
2022-02-14 12:06:00,17027.6,17030.3,17025.0,17026.5,2022-02-14
2022-02-14 12:07:00,17025.9,17030.05,17025.9,17028.15,2022-02-14
2022-02-14 12:08:00,17028.8,17029.35,17017.0,17017.25,2022-02-14
2022-02-14 12:09:00,17017.45,17018.0,17007.1,17010.5,2022-02-14
2022-02-14 12:10:00,17010.8,17015.25,17002.8,17012.9,2022-02-14
2022-02-14 12:11:00,17014.6,17014.85,17009.3,17012.4,2022-02-14
2022-02-14 12:12:00,17013.05,17015.5,17010.15,17014.2,2022-02-14
2022-02-14 12:13:00,17015.35,17015.55,17008.35,17011.7,2022-02-14
2022-02-14 12:14:00,17011.9,17015.05,17011.9,17014.55,2022-02-14
2022-02-14 12:15:00,17013.55,17015.8,17008.7,17014.2,2022-02-14
2022-02-14 12:16:00,17015.15,17019.2,17014.2,17018.9,2022-02-14
2022-02-14 12:17:00,17018.95,17023.75,17018.25,17021.8,2022-02-14
2022-02-14 12:18:00,17021.6,17023.7,17020.5,17021.15,2022-02-14
2022-02-14 12:19:00,17021.05,17026.75,17020.4,17020.4,2022-02-14
2022-02-14 12:20:00,17022.05,17027.5,17020.3,17026.7,2022-02-14
2022-02-14 12:21:00,17027.25,17027.9,17024.05,17025.95,2022-02-14
2022-02-14 12:22:00,17025.3,17027.3,17024.45,17025.35,2022-02-14
2022-02-14 12:23:00,17025.2,17026.0,17021.15,17021.15,2022-02-14
2022-02-14 12:24:00,17020.8,17022.1,17013.7,17019.1,2022-02-14
2022-02-14 12:25:00,17020.5,17028.0,17019.3,17027.25,2022-02-14
2022-02-14 12:26:00,17027.65,17037.5,17027.1,17032.0,2022-02-14
2022-02-14 12:27:00,17031.35,17031.6,17024.95,17029.3,2022-02-14
2022-02-14 12:28:00,17030.05,17030.6,17027.3,17027.3,2022-02-14
2022-02-14 12:29:00,17027.65,17028.7,17025.0,17026.15,2022-02-14
2022-02-14 12:30:00,17026.9,17026.9,17017.7,17018.2,2022-02-14
2022-02-14 12:31:00,17019.45,17020.7,17007.9,17008.15,2022-02-14
2022-02-14 12:32:00,17007.2,17015.45,17007.05,17015.45,2022-02-14
2022-02-14 12:33:00,17014.75,17015.4,17005.35,17008.55,2022-02-14
2022-02-14 12:34:00,17009.2,17009.2,16999.15,17000.7,2022-02-14
2022-02-14 12:35:00,17000.5,17001.0,16987.5,16987.9,2022-02-14
2022-02-14 12:36:00,16988.05,16988.05,16980.65,16982.15,2022-02-14
2022-02-14 12:37:00,16981.9,16992.3,16980.8,16983.35,2022-02-14
2022-02-14 12:38:00,16983.55,16989.35,16977.5,16978.95,2022-02-14
2022-02-14 12:39:00,16979.25,16980.05,16975.8,16976.0,2022-02-14
2022-02-14 12:40:00,16977.65,16982.75,16973.45,16982.25,2022-02-14
2022-02-14 12:41:00,16981.8,16983.1,16975.7,16978.0,2022-02-14
2022-02-14 12:42:00,16977.6,16977.6,16971.6,16975.6,2022-02-14
2022-02-14 12:43:00,16975.65,16978.65,16970.1,16970.4,2022-02-14
2022-02-14 12:44:00,16971.05,16971.05,16965.8,16966.8,2022-02-14
2022-02-14 12:45:00,16967.65,16967.65,16959.1,16963.9,2022-02-14
2022-02-14 12:46:00,16965.95,16969.75,16965.1,16965.1,2022-02-14
2022-02-14 12:47:00,16965.05,16974.55,16965.05,16973.45,2022-02-14
2022-02-14 12:48:00,16973.3,16977.85,16969.7,16977.05,2022-02-14
2022-02-14 12:49:00,16977.95,16980.0,16975.85,16976.85,2022-02-14
2022-02-14 12:50:00,16978.1,16983.4,16978.1,16983.4,2022-02-14
2022-02-14 12:51:00,16984.45,16989.45,16983.8,16989.05,2022-02-14
2022-02-14 12:52:00,16988.65,16990.1,16979.65,16979.65,2022-02-14
2022-02-14 12:53:00,16980.9,16980.9,16968.7,16971.9,2022-02-14
2022-02-14 12:54:00,16971.6,16979.8,16969.3,16979.4,2022-02-14
2022-02-14 12:55:00,16980.7,16983.2,16978.75,16979.15,2022-02-14
2022-02-14 12:56:00,16979.6,16989.5,16979.0,16989.5,2022-02-14
2022-02-14 12:57:00,16988.9,16991.05,16986.15,16987.75,2022-02-14
2022-02-14 12:58:00,16987.55,16988.6,16986.0,16987.6,2022-02-14
2022-02-14 12:59:00,16987.45,16989.95,16986.9,16989.0,2022-02-14
2022-02-14 13:00:00,16990.65,16990.65,16984.3,16984.9,2022-02-14
2022-02-14 13:01:00,16985.5,16988.05,16985.1,16986.5,2022-02-14
2022-02-14 13:02:00,16987.1,16988.8,16984.95,16987.35,2022-02-14
2022-02-14 13:03:00,16987.55,16990.7,16983.1,16990.05,2022-02-14
2022-02-14 13:04:00,16990.6,17001.3,16990.4,16999.65,2022-02-14
2022-02-14 13:05:00,17000.3,17004.75,16999.85,17004.0,2022-02-14
2022-02-14 13:06:00,17004.1,17013.15,17004.0,17011.85,2022-02-14
2022-02-14 13:07:00,17012.05,17012.6,17004.5,17005.95,2022-02-14
2022-02-14 13:08:00,17006.2,17007.7,16998.35,17000.4,2022-02-14
2022-02-14 13:09:00,16999.8,17007.4,16999.8,17005.35,2022-02-14
2022-02-14 13:10:00,17004.6,17012.45,17003.85,17010.5,2022-02-14
2022-02-14 13:11:00,17009.8,17011.35,17008.8,17010.0,2022-02-14
2022-02-14 13:12:00,17011.05,17011.4,17007.6,17009.4,2022-02-14
2022-02-14 13:13:00,17010.05,17014.75,17008.85,17013.0,2022-02-14
2022-02-14 13:14:00,17013.55,17022.1,17013.25,17021.85,2022-02-14
2022-02-14 13:15:00,17021.6,17027.1,17019.2,17021.95,2022-02-14
2022-02-14 13:16:00,17021.55,17024.8,17014.35,17022.9,2022-02-14
2022-02-14 13:17:00,17023.4,17028.75,17019.9,17026.9,2022-02-14
2022-02-14 13:18:00,17026.7,17027.05,17022.55,17025.3,2022-02-14
2022-02-14 13:19:00,17025.85,17026.3,17021.85,17025.75,2022-02-14
2022-02-14 13:20:00,17026.45,17029.5,17024.5,17028.25,2022-02-14
2022-02-14 13:21:00,17028.75,17029.0,17019.3,17026.3,2022-02-14
2022-02-14 13:22:00,17025.35,17028.75,17022.3,17028.4,2022-02-14
2022-02-14 13:23:00,17029.45,17038.65,17029.0,17035.7,2022-02-14
2022-02-14 13:24:00,17037.0,17041.75,17035.75,17038.7,2022-02-14
2022-02-14 13:25:00,17038.0,17042.05,17037.8,17041.7,2022-02-14
2022-02-14 13:26:00,17042.15,17046.0,17041.3,17042.25,2022-02-14
2022-02-14 13:27:00,17042.05,17045.65,17040.2,17044.35,2022-02-14
2022-02-14 13:28:00,17044.6,17049.55,17043.1,17047.95,2022-02-14
2022-02-14 13:29:00,17049.15,17049.8,17038.25,17041.55,2022-02-14
2022-02-14 13:30:00,17040.75,17042.95,17025.6,17028.5,2022-02-14
2022-02-14 13:31:00,17027.85,17027.85,17014.45,17022.5,2022-02-14
2022-02-14 13:32:00,17024.9,17029.95,17019.5,17027.35,2022-02-14
2022-02-14 13:33:00,17028.7,17032.75,17023.9,17024.45,2022-02-14
2022-02-14 13:34:00,17024.6,17027.05,17019.25,17024.7,2022-02-14
2022-02-14 13:35:00,17025.25,17025.95,17013.15,17014.55,2022-02-14
2022-02-14 13:36:00,17014.75,17026.8,17014.0,17026.25,2022-02-14
2022-02-14 13:37:00,17026.1,17029.4,17021.3,17024.25,2022-02-14
2022-02-14 13:38:00,17024.1,17027.45,17021.1,17027.45,2022-02-14
2022-02-14 13:39:00,17027.1,17031.65,17026.75,17029.1,2022-02-14
2022-02-14 13:40:00,17028.0,17028.05,17023.65,17024.65,2022-02-14
2022-02-14 13:41:00,17021.25,17022.85,17015.8,17018.0,2022-02-14
2022-02-14 13:42:00,17016.05,17016.05,17001.7,17001.9,2022-02-14
2022-02-14 13:43:00,17002.0,17006.75,16999.75,17005.05,2022-02-14
2022-02-14 13:44:00,17005.45,17005.45,16996.85,17003.35,2022-02-14
2022-02-14 13:45:00,17003.55,17003.95,16987.7,16988.2,2022-02-14
2022-02-14 13:46:00,16988.05,16993.0,16986.1,16992.0,2022-02-14
2022-02-14 13:47:00,16993.25,16996.6,16991.75,16995.2,2022-02-14
2022-02-14 13:48:00,16995.7,16999.95,16987.6,16987.6,2022-02-14
2022-02-14 13:49:00,16985.95,16995.9,16981.3,16993.25,2022-02-14
2022-02-14 13:50:00,16993.7,16999.0,16986.1,16999.0,2022-02-14
2022-02-14 13:51:00,16997.65,17007.45,16995.65,17006.7,2022-02-14
2022-02-14 13:52:00,17007.35,17008.9,17001.0,17006.3,2022-02-14
2022-02-14 13:53:00,17007.0,17007.8,16991.95,16997.4,2022-02-14
2022-02-14 13:54:00,16998.05,17002.0,16992.95,17001.55,2022-02-14
2022-02-14 13:55:00,17000.9,17000.9,16989.55,16991.5,2022-02-14
2022-02-14 13:56:00,16990.4,16994.8,16989.35,16994.8,2022-02-14
2022-02-14 13:57:00,16996.25,17001.9,16993.5,16999.5,2022-02-14
2022-02-14 13:58:00,17000.1,17000.75,16983.85,16987.5,2022-02-14
2022-02-14 13:59:00,16987.85,16991.5,16978.05,16978.05,2022-02-14
2022-02-14 14:00:00,16980.15,16983.05,16970.75,16973.0,2022-02-14
2022-02-14 14:01:00,16971.0,16971.0,16958.4,16966.85,2022-02-14
2022-02-14 14:02:00,16967.95,16968.15,16956.95,16962.55,2022-02-14
2022-02-14 14:03:00,16962.7,16965.65,16960.4,16961.2,2022-02-14
2022-02-14 14:04:00,16959.55,16962.4,16952.55,16960.65,2022-02-14
2022-02-14 14:05:00,16960.45,16973.05,16960.2,16969.05,2022-02-14
2022-02-14 14:06:00,16968.95,16972.85,16967.05,16969.4,2022-02-14
2022-02-14 14:07:00,16968.95,16969.55,16956.2,16960.2,2022-02-14
2022-02-14 14:08:00,16964.35,16964.9,16953.6,16953.6,2022-02-14
2022-02-14 14:09:00,16954.75,16956.35,16940.7,16940.9,2022-02-14
2022-02-14 14:10:00,16941.05,16942.65,16934.05,16939.8,2022-02-14
2022-02-14 14:11:00,16939.7,16939.7,16932.4,16937.6,2022-02-14
2022-02-14 14:12:00,16936.35,16936.35,16926.65,16927.45,2022-02-14
2022-02-14 14:13:00,16927.6,16927.6,16918.9,16921.15,2022-02-14
2022-02-14 14:14:00,16919.45,16926.25,16915.95,16922.1,2022-02-14
2022-02-14 14:15:00,16922.5,16943.25,16921.7,16942.8,2022-02-14
2022-02-14 14:16:00,16944.15,16948.55,16934.4,16947.2,2022-02-14
2022-02-14 14:17:00,16947.65,16952.6,16940.7,16951.5,2022-02-14
2022-02-14 14:18:00,16952.65,16952.95,16939.05,16939.6,2022-02-14
2022-02-14 14:19:00,16940.15,16944.25,16936.2,16940.5,2022-02-14
2022-02-14 14:20:00,16940.55,16946.7,16939.4,16946.7,2022-02-14
2022-02-14 14:21:00,16947.5,16958.25,16945.6,16946.65,2022-02-14
2022-02-14 14:22:00,16946.85,16948.25,16937.4,16941.1,2022-02-14
2022-02-14 14:23:00,16941.4,16941.4,16924.95,16924.95,2022-02-14
2022-02-14 14:24:00,16924.85,16925.55,16909.25,16910.4,2022-02-14
2022-02-14 14:25:00,16910.5,16910.85,16900.1,16901.0,2022-02-14
2022-02-14 14:26:00,16899.75,16904.5,16894.2,16902.9,2022-02-14
2022-02-14 14:27:00,16901.8,16902.45,16895.4,16897.3,2022-02-14
2022-02-14 14:28:00,16896.35,16897.75,16882.45,16883.35,2022-02-14
2022-02-14 14:29:00,16883.95,16887.95,16875.85,16877.65,2022-02-14
2022-02-14 14:30:00,16875.65,16881.7,16868.6,16880.55,2022-02-14
2022-02-14 14:31:00,16882.85,16885.55,16872.05,16872.05,2022-02-14
2022-02-14 14:32:00,16870.6,16874.3,16861.75,16873.15,2022-02-14
2022-02-14 14:33:00,16873.6,16897.8,16873.45,16897.8,2022-02-14
2022-02-14 14:34:00,16902.2,16902.2,16885.75,16893.7,2022-02-14
2022-02-14 14:35:00,16892.95,16902.9,16888.5,16902.85,2022-02-14
2022-02-14 14:36:00,16903.2,16904.6,16895.85,16901.65,2022-02-14
2022-02-14 14:37:00,16901.7,16905.2,16897.6,16904.3,2022-02-14
2022-02-14 14:38:00,16904.4,16911.25,16901.65,16901.65,2022-02-14
2022-02-14 14:39:00,16902.15,16911.35,16901.15,16908.35,2022-02-14
2022-02-14 14:40:00,16909.3,16911.25,16902.35,16909.1,2022-02-14
2022-02-14 14:41:00,16908.65,16908.75,16885.8,16885.8,2022-02-14
2022-02-14 14:42:00,16886.2,16894.3,16883.65,16884.5,2022-02-14
2022-02-14 14:43:00,16883.95,16885.85,16870.2,16874.9,2022-02-14
2022-02-14 14:44:00,16875.25,16877.2,16869.8,16869.8,2022-02-14
2022-02-14 14:45:00,16870.6,16878.3,16865.35,16878.1,2022-02-14
2022-02-14 14:46:00,16880.4,16885.5,16880.4,16884.9,2022-02-14
2022-02-14 14:47:00,16885.85,16895.95,16885.85,16889.8,2022-02-14
2022-02-14 14:48:00,16890.9,16894.1,16880.95,16881.0,2022-02-14
2022-02-14 14:49:00,16881.35,16889.55,16881.35,16886.6,2022-02-14
2022-02-14 14:50:00,16886.1,16898.4,16882.95,16895.05,2022-02-14
2022-02-14 14:51:00,16896.1,16897.25,16884.9,16890.3,2022-02-14
2022-02-14 14:52:00,16890.45,16895.75,16886.2,16886.2,2022-02-14
2022-02-14 14:53:00,16886.6,16892.55,16884.4,16884.5,2022-02-14
2022-02-14 14:54:00,16884.45,16893.35,16881.5,16893.35,2022-02-14
2022-02-14 14:55:00,16892.85,16903.85,16892.2,16900.9,2022-02-14
2022-02-14 14:56:00,16901.25,16902.5,16896.9,16898.3,2022-02-14
2022-02-14 14:57:00,16899.0,16900.35,16890.1,16898.55,2022-02-14
2022-02-14 14:58:00,16897.15,16899.95,16889.8,16891.7,2022-02-14
2022-02-14 14:59:00,16893.2,16898.15,16891.35,16893.65,2022-02-14
2022-02-14 15:00:00,16895.75,16902.15,16887.3,16887.35,2022-02-14
2022-02-14 15:01:00,16889.15,16900.0,16889.15,16891.1,2022-02-14
2022-02-14 15:02:00,16891.0,16891.0,16877.25,16878.1,2022-02-14
