datetime,open,high,low,close,only_date
2020-10-12 15:03:00,11931.1,11931.2,11923.65,11923.65,2020-10-12
2020-10-12 15:04:00,11921.6,11922.15,11915.8,11920.2,2020-10-12
2020-10-12 15:05:00,11920.0,11928.6,11919.65,11924.4,2020-10-12
2020-10-12 15:06:00,11924.7,11927.8,11924.3,11925.75,2020-10-12
2020-10-12 15:07:00,11925.25,11933.7,11925.25,11933.15,2020-10-12
2020-10-12 15:08:00,11933.3,11934.6,11928.8,11928.8,2020-10-12
2020-10-12 15:09:00,11929.15,11929.4,11923.25,11924.35,2020-10-12
2020-10-12 15:10:00,11925.1,11930.85,11924.95,11925.6,2020-10-12
2020-10-12 15:11:00,11927.1,11929.8,11925.85,11926.5,2020-10-12
2020-10-12 15:12:00,11926.1,11929.65,11922.95,11929.65,2020-10-12
2020-10-12 15:13:00,11929.45,11930.4,11927.9,11929.2,2020-10-12
2020-10-12 15:14:00,11929.7,11931.7,11928.25,11929.6,2020-10-12
2020-10-12 15:15:00,11928.95,11931.65,11928.1,11930.65,2020-10-12
2020-10-12 15:16:00,11931.2,11934.2,11925.85,11933.4,2020-10-12
2020-10-12 15:17:00,11933.9,11936.75,11931.6,11932.2,2020-10-12
2020-10-12 15:18:00,11932.55,11936.6,11931.6,11931.7,2020-10-12
2020-10-12 15:19:00,11932.05,11933.6,11931.0,11931.2,2020-10-12
2020-10-12 15:20:00,11930.95,11932.85,11924.85,11932.2,2020-10-12
2020-10-12 15:21:00,11932.1,11942.7,11928.8,11941.75,2020-10-12
2020-10-12 15:22:00,11936.7,11936.7,11927.8,11932.6,2020-10-12
2020-10-12 15:23:00,11932.4,11937.6,11932.4,11936.65,2020-10-12
2020-10-12 15:24:00,11936.9,11938.05,11936.4,11936.65,2020-10-12
2020-10-12 15:25:00,11936.95,11937.9,11934.1,11936.35,2020-10-12
2020-10-12 15:26:00,11936.4,11938.6,11936.05,11938.2,2020-10-12
2020-10-12 15:27:00,11937.9,11938.1,11936.0,11937.55,2020-10-12
2020-10-12 15:28:00,11937.35,11938.85,11934.05,11935.2,2020-10-12
2020-10-12 15:29:00,11934.05,11937.8,11933.2,11936.2,2020-10-12
