datetime,open,high,low,close,only_date
2021-12-28 13:06:00,17223.4,17224.25,17220.2,17221.25,2021-12-28
2021-12-28 13:07:00,17220.45,17221.5,17217.1,17217.3,2021-12-28
2021-12-28 13:08:00,17218.3,17220.35,17216.85,17217.4,2021-12-28
2021-12-28 13:09:00,17217.7,17218.25,17214.2,17214.55,2021-12-28
2021-12-28 13:10:00,17215.35,17217.15,17209.6,17209.7,2021-12-28
2021-12-28 13:11:00,17209.3,17210.15,17206.25,17208.7,2021-12-28
2021-12-28 13:12:00,17209.25,17209.85,17207.75,17208.0,2021-12-28
2021-12-28 13:13:00,17208.1,17208.95,17205.35,17205.8,2021-12-28
2021-12-28 13:14:00,17206.15,17214.95,17206.15,17212.3,2021-12-28
2021-12-28 13:15:00,17211.85,17214.3,17209.8,17211.4,2021-12-28
2021-12-28 13:16:00,17210.9,17212.95,17209.75,17212.0,2021-12-28
2021-12-28 13:17:00,17211.4,17212.3,17206.9,17208.55,2021-12-28
2021-12-28 13:18:00,17209.05,17209.25,17202.2,17202.85,2021-12-28
2021-12-28 13:19:00,17202.15,17206.85,17200.7,17205.5,2021-12-28
2021-12-28 13:20:00,17204.65,17209.4,17204.5,17207.75,2021-12-28
2021-12-28 13:21:00,17207.25,17216.25,17207.25,17215.9,2021-12-28
2021-12-28 13:22:00,17214.5,17217.5,17214.5,17214.75,2021-12-28
2021-12-28 13:23:00,17214.35,17217.15,17214.15,17215.2,2021-12-28
2021-12-28 13:24:00,17214.65,17218.4,17213.4,17214.35,2021-12-28
2021-12-28 13:25:00,17213.75,17216.6,17211.85,17212.9,2021-12-28
2021-12-28 13:26:00,17213.05,17219.6,17213.0,17218.85,2021-12-28
2021-12-28 13:27:00,17218.25,17219.15,17216.35,17218.65,2021-12-28
2021-12-28 13:28:00,17218.7,17221.65,17217.8,17220.35,2021-12-28
2021-12-28 13:29:00,17219.6,17222.05,17219.0,17219.45,2021-12-28
2021-12-28 13:30:00,17220.25,17222.95,17218.45,17220.25,2021-12-28
2021-12-28 13:31:00,17220.05,17221.15,17217.85,17218.0,2021-12-28
2021-12-28 13:32:00,17217.45,17220.05,17216.2,17218.3,2021-12-28
2021-12-28 13:33:00,17218.25,17220.45,17217.05,17218.4,2021-12-28
2021-12-28 13:34:00,17218.55,17219.45,17215.35,17216.2,2021-12-28
2021-12-28 13:35:00,17215.6,17218.3,17213.0,17213.0,2021-12-28
2021-12-28 13:36:00,17212.5,17215.1,17212.35,17215.1,2021-12-28
2021-12-28 13:37:00,17215.35,17216.95,17213.25,17214.95,2021-12-28
2021-12-28 13:38:00,17213.95,17217.15,17213.95,17215.65,2021-12-28
2021-12-28 13:39:00,17214.25,17217.3,17213.55,17214.55,2021-12-28
2021-12-28 13:40:00,17214.5,17218.5,17214.45,17216.65,2021-12-28
2021-12-28 13:41:00,17217.45,17219.2,17215.75,17215.75,2021-12-28
2021-12-28 13:42:00,17215.95,17218.1,17215.15,17216.55,2021-12-28
2021-12-28 13:43:00,17216.4,17218.35,17213.0,17213.65,2021-12-28
2021-12-28 13:44:00,17213.75,17216.55,17212.8,17214.75,2021-12-28
2021-12-28 13:45:00,17215.0,17222.35,17214.45,17221.5,2021-12-28
2021-12-28 13:46:00,17221.6,17228.95,17220.8,17227.05,2021-12-28
2021-12-28 13:47:00,17227.75,17229.9,17226.65,17228.35,2021-12-28
2021-12-28 13:48:00,17227.9,17229.05,17226.8,17227.15,2021-12-28
2021-12-28 13:49:00,17227.95,17228.9,17225.75,17225.75,2021-12-28
2021-12-28 13:50:00,17226.5,17229.7,17225.3,17228.8,2021-12-28
2021-12-28 13:51:00,17229.55,17232.35,17229.25,17231.9,2021-12-28
2021-12-28 13:52:00,17232.85,17233.45,17230.7,17232.6,2021-12-28
2021-12-28 13:53:00,17232.85,17233.65,17230.3,17230.95,2021-12-28
2021-12-28 13:54:00,17229.85,17232.75,17229.35,17230.55,2021-12-28
2021-12-28 13:55:00,17231.0,17233.25,17228.75,17229.6,2021-12-28
2021-12-28 13:56:00,17230.45,17233.9,17229.85,17232.55,2021-12-28
2021-12-28 13:57:00,17233.6,17236.65,17232.25,17236.0,2021-12-28
2021-12-28 13:58:00,17236.3,17236.7,17233.4,17234.85,2021-12-28
2021-12-28 13:59:00,17235.75,17236.2,17233.55,17233.55,2021-12-28
2021-12-28 14:00:00,17235.05,17238.6,17232.0,17236.7,2021-12-28
2021-12-28 14:01:00,17237.6,17239.45,17234.45,17234.7,2021-12-28
2021-12-28 14:02:00,17235.9,17236.55,17232.95,17232.95,2021-12-28
2021-12-28 14:03:00,17232.85,17232.85,17228.3,17231.8,2021-12-28
2021-12-28 14:04:00,17231.0,17234.15,17229.6,17230.2,2021-12-28
2021-12-28 14:05:00,17230.75,17231.4,17227.85,17227.85,2021-12-28
2021-12-28 14:06:00,17229.55,17230.95,17227.25,17227.25,2021-12-28
2021-12-28 14:07:00,17228.2,17229.5,17227.1,17227.25,2021-12-28
2021-12-28 14:08:00,17228.25,17233.0,17227.35,17232.6,2021-12-28
2021-12-28 14:09:00,17231.05,17237.1,17231.05,17236.3,2021-12-28
2021-12-28 14:10:00,17237.75,17241.6,17234.6,17238.35,2021-12-28
2021-12-28 14:11:00,17239.6,17241.2,17238.2,17239.6,2021-12-28
2021-12-28 14:12:00,17239.3,17242.75,17239.05,17241.7,2021-12-28
2021-12-28 14:13:00,17241.9,17241.9,17235.15,17236.45,2021-12-28
2021-12-28 14:14:00,17237.35,17237.85,17234.45,17234.45,2021-12-28
2021-12-28 14:15:00,17235.7,17240.75,17235.7,17239.65,2021-12-28
2021-12-28 14:16:00,17240.75,17242.4,17239.65,17240.6,2021-12-28
2021-12-28 14:17:00,17240.4,17243.75,17240.2,17242.8,2021-12-28
2021-12-28 14:18:00,17242.4,17244.0,17241.35,17242.6,2021-12-28
2021-12-28 14:19:00,17242.75,17245.25,17242.35,17243.85,2021-12-28
2021-12-28 14:20:00,17245.1,17250.25,17245.1,17247.0,2021-12-28
2021-12-28 14:21:00,17247.75,17247.75,17242.5,17242.5,2021-12-28
2021-12-28 14:22:00,17244.05,17244.05,17240.85,17240.95,2021-12-28
2021-12-28 14:23:00,17242.2,17242.9,17226.35,17230.9,2021-12-28
2021-12-28 14:24:00,17232.45,17234.15,17229.2,17231.5,2021-12-28
2021-12-28 14:25:00,17232.2,17235.75,17231.35,17232.85,2021-12-28
2021-12-28 14:26:00,17234.15,17235.05,17232.55,17233.95,2021-12-28
2021-12-28 14:27:00,17234.2,17238.45,17233.95,17235.2,2021-12-28
2021-12-28 14:28:00,17236.55,17237.55,17233.7,17233.7,2021-12-28
2021-12-28 14:29:00,17234.65,17235.85,17232.4,17233.85,2021-12-28
2021-12-28 14:30:00,17234.9,17234.9,17232.3,17233.35,2021-12-28
2021-12-28 14:31:00,17233.9,17239.2,17233.05,17238.7,2021-12-28
2021-12-28 14:32:00,17239.7,17241.15,17237.15,17240.55,2021-12-28
2021-12-28 14:33:00,17241.8,17242.8,17235.45,17235.45,2021-12-28
2021-12-28 14:34:00,17236.35,17238.25,17233.35,17233.45,2021-12-28
2021-12-28 14:35:00,17233.9,17233.9,17225.9,17225.9,2021-12-28
2021-12-28 14:36:00,17226.45,17226.7,17222.4,17222.5,2021-12-28
2021-12-28 14:37:00,17222.75,17225.05,17220.35,17220.35,2021-12-28
2021-12-28 14:38:00,17222.1,17223.15,17213.7,17213.7,2021-12-28
2021-12-28 14:39:00,17214.7,17215.3,17210.0,17210.1,2021-12-28
2021-12-28 14:40:00,17210.4,17210.4,17204.3,17204.3,2021-12-28
2021-12-28 14:41:00,17204.95,17204.95,17183.3,17186.55,2021-12-28
2021-12-28 14:42:00,17187.3,17190.65,17184.0,17189.45,2021-12-28
2021-12-28 14:43:00,17190.3,17193.85,17186.85,17190.6,2021-12-28
2021-12-28 14:44:00,17192.0,17195.15,17190.45,17191.6,2021-12-28
2021-12-28 14:45:00,17191.9,17192.5,17175.7,17175.7,2021-12-28
2021-12-28 14:46:00,17176.05,17176.05,17161.2,17161.2,2021-12-28
2021-12-28 14:47:00,17161.15,17174.55,17161.15,17171.8,2021-12-28
2021-12-28 14:48:00,17171.25,17179.95,17166.95,17177.1,2021-12-28
2021-12-28 14:49:00,17175.4,17180.2,17174.2,17179.15,2021-12-28
2021-12-28 14:50:00,17178.65,17193.3,17178.4,17192.6,2021-12-28
2021-12-28 14:51:00,17193.1,17194.9,17190.75,17192.7,2021-12-28
2021-12-28 14:52:00,17190.75,17196.35,17190.0,17195.6,2021-12-28
2021-12-28 14:53:00,17195.8,17196.45,17193.95,17195.1,2021-12-28
2021-12-28 14:54:00,17194.25,17202.5,17193.85,17202.15,2021-12-28
2021-12-28 14:55:00,17203.15,17203.35,17196.4,17196.4,2021-12-28
2021-12-28 14:56:00,17196.95,17207.0,17196.65,17205.75,2021-12-28
2021-12-28 14:57:00,17206.1,17206.35,17200.35,17201.95,2021-12-28
2021-12-28 14:58:00,17201.6,17202.1,17198.2,17200.65,2021-12-28
2021-12-28 14:59:00,17199.9,17201.15,17198.25,17199.8,2021-12-28
2021-12-28 15:00:00,17201.95,17219.25,17201.95,17219.15,2021-12-28
2021-12-28 15:01:00,17219.85,17224.75,17219.5,17222.5,2021-12-28
2021-12-28 15:02:00,17223.45,17226.5,17222.15,17226.5,2021-12-28
