datetime,open,high,low,close,only_date
2017-02-22 15:04:00,8926.35,8926.35,8924.45,8924.95,2017-02-22
2017-02-22 15:05:00,8925.25,8925.55,8922.5,8924.1,2017-02-22
2017-02-22 15:06:00,8923.75,8925.15,8923.05,8923.3,2017-02-22
2017-02-22 15:07:00,8923.4,8924.5,8922.5,8923.4,2017-02-22
2017-02-22 15:08:00,8923.3,8926.5,8923.3,8926.3,2017-02-22
2017-02-22 15:09:00,8926.15,8927.25,8925.65,8926.4,2017-02-22
2017-02-22 15:10:00,8926.35,8927.5,8924.55,8925.5,2017-02-22
2017-02-22 15:11:00,8925.15,8928.4,8925.15,8928.4,2017-02-22
2017-02-22 15:12:00,8928.35,8930.9,8928.05,8930.55,2017-02-22
2017-02-22 15:13:00,8930.1,8931.4,8929.4,8931.4,2017-02-22
2017-02-22 15:14:00,8931.55,8932.8,8931.15,8931.35,2017-02-22
2017-02-22 15:15:00,8931.4,8931.85,8928.05,8930.1,2017-02-22
2017-02-22 15:16:00,8929.5,8931.05,8926.2,8927.8,2017-02-22
2017-02-22 15:17:00,8928.15,8929.1,8927.6,8927.7,2017-02-22
2017-02-22 15:18:00,8927.4,8928.9,8926.65,8928.9,2017-02-22
2017-02-22 15:19:00,8928.45,8930.3,8928.1,8928.9,2017-02-22
2017-02-22 15:20:00,8928.85,8929.35,8926.6,8926.7,2017-02-22
2017-02-22 15:21:00,8927.15,8927.8,8924.45,8924.95,2017-02-22
2017-02-22 15:22:00,8924.55,8925.7,8923.9,8923.9,2017-02-22
2017-02-22 15:23:00,8924.25,8925.0,8922.6,8924.3,2017-02-22
2017-02-22 15:24:00,8924.65,8926.9,8924.65,8925.55,2017-02-22
2017-02-22 15:25:00,8925.95,8928.95,8925.95,8928.0,2017-02-22
2017-02-22 15:26:00,8927.85,8928.5,8927.6,8928.1,2017-02-22
2017-02-22 15:27:00,8928.15,8930.15,8928.15,8929.05,2017-02-22
2017-02-22 15:28:00,8929.4,8929.9,8927.2,8927.3,2017-02-22
2017-02-22 15:29:00,8926.95,8930.1,8925.75,8930.1,2017-02-22
