,datetime,open,high,low,close,only_date
234,2021-08-11 13:08:00,16228.15,16232.45,16227.8,16231.6,2021-08-11
235,2021-08-11 13:09:00,16232.1,16232.7,16228.45,16229.7,2021-08-11
236,2021-08-11 13:10:00,16230.3,16234.3,16227.85,16234.05,2021-08-11
237,2021-08-11 13:11:00,16234.95,16239.35,16234.95,16238.2,2021-08-11
238,2021-08-11 13:12:00,16238.55,16239.5,16234.05,16234.05,2021-08-11
239,2021-08-11 13:13:00,16235.65,16235.95,16232.25,16232.25,2021-08-11
240,2021-08-11 13:14:00,16231.8,16233.0,16229.4,16232.1,2021-08-11
241,2021-08-11 13:15:00,16233.15,16235.05,16231.3,16231.4,2021-08-11
242,2021-08-11 13:16:00,16232.55,16234.4,16229.55,16233.6,2021-08-11
243,2021-08-11 13:17:00,16234.0,16235.35,16233.2,16233.6,2021-08-11
244,2021-08-11 13:18:00,16234.8,16237.0,16232.9,16236.25,2021-08-11
245,2021-08-11 13:19:00,16236.4,16238.85,16235.2,16238.35,2021-08-11
246,2021-08-11 13:20:00,16238.6,16251.8,16238.25,16251.8,2021-08-11
247,2021-08-11 13:21:00,16253.0,16257.8,16252.6,16255.8,2021-08-11
248,2021-08-11 13:22:00,16256.5,16259.25,16254.25,16255.15,2021-08-11
249,2021-08-11 13:23:00,16255.75,16256.8,16254.65,16255.9,2021-08-11
250,2021-08-11 13:24:00,16256.75,16258.55,16255.3,16256.1,2021-08-11
251,2021-08-11 13:25:00,16256.6,16260.1,16255.05,16255.05,2021-08-11
252,2021-08-11 13:26:00,16255.85,16257.45,16254.2,16256.5,2021-08-11
253,2021-08-11 13:27:00,16256.65,16257.95,16251.0,16251.1,2021-08-11
254,2021-08-11 13:28:00,16252.4,16252.4,16248.0,16249.2,2021-08-11
255,2021-08-11 13:29:00,16249.35,16252.95,16247.25,16251.55,2021-08-11
256,2021-08-11 13:30:00,16252.35,16252.35,16249.1,16249.1,2021-08-11
257,2021-08-11 13:31:00,16250.05,16252.8,16249.1,16251.85,2021-08-11
258,2021-08-11 13:32:00,16252.2,16253.95,16250.35,16252.2,2021-08-11
259,2021-08-11 13:33:00,16252.9,16254.1,16251.7,16253.7,2021-08-11
260,2021-08-11 13:34:00,16253.5,16262.8,16253.5,16261.4,2021-08-11
261,2021-08-11 13:35:00,16261.6,16268.45,16261.6,16264.1,2021-08-11
262,2021-08-11 13:36:00,16265.7,16271.05,16264.6,16269.15,2021-08-11
263,2021-08-11 13:37:00,16270.4,16272.55,16267.4,16267.4,2021-08-11
264,2021-08-11 13:38:00,16268.4,16269.45,16261.55,16261.8,2021-08-11
265,2021-08-11 13:39:00,16262.4,16263.85,16261.7,16262.2,2021-08-11
266,2021-08-11 13:40:00,16261.75,16265.7,16261.15,16262.9,2021-08-11
267,2021-08-11 13:41:00,16263.15,16270.55,16262.65,16267.5,2021-08-11
268,2021-08-11 13:42:00,16268.45,16271.7,16267.0,16271.35,2021-08-11
269,2021-08-11 13:43:00,16272.0,16272.05,16264.15,16266.15,2021-08-11
270,2021-08-11 13:44:00,16266.7,16270.8,16265.85,16269.7,2021-08-11
271,2021-08-11 13:45:00,16270.05,16273.3,16269.15,16272.8,2021-08-11
272,2021-08-11 13:46:00,16272.2,16272.5,16269.1,16269.7,2021-08-11
273,2021-08-11 13:47:00,16270.35,16270.9,16266.9,16267.25,2021-08-11
274,2021-08-11 13:48:00,16267.65,16267.65,16262.15,16262.35,2021-08-11
275,2021-08-11 13:49:00,16261.9,16262.3,16255.85,16258.85,2021-08-11
276,2021-08-11 13:50:00,16258.9,16260.85,16255.2,16259.55,2021-08-11
277,2021-08-11 13:51:00,16260.25,16261.8,16257.25,16257.75,2021-08-11
278,2021-08-11 13:52:00,16258.55,16260.35,16256.55,16260.05,2021-08-11
279,2021-08-11 13:53:00,16260.5,16266.2,16258.8,16265.5,2021-08-11
280,2021-08-11 13:54:00,16266.35,16270.55,16264.3,16269.0,2021-08-11
281,2021-08-11 13:55:00,16269.85,16270.3,16263.85,16264.05,2021-08-11
282,2021-08-11 13:56:00,16264.75,16264.8,16259.2,16261.8,2021-08-11
283,2021-08-11 13:57:00,16261.55,16261.9,16257.8,16261.25,2021-08-11
284,2021-08-11 13:58:00,16262.25,16263.4,16260.0,16262.95,2021-08-11
285,2021-08-11 13:59:00,16263.65,16264.75,16260.3,16261.55,2021-08-11
286,2021-08-11 14:00:00,16261.95,16262.5,16254.65,16254.65,2021-08-11
287,2021-08-11 14:01:00,16255.35,16255.35,16243.15,16243.6,2021-08-11
288,2021-08-11 14:02:00,16243.25,16243.65,16238.85,16241.35,2021-08-11
289,2021-08-11 14:03:00,16241.6,16247.65,16241.6,16245.25,2021-08-11
290,2021-08-11 14:04:00,16245.8,16246.05,16243.35,16245.25,2021-08-11
291,2021-08-11 14:05:00,16245.8,16245.8,16240.35,16241.95,2021-08-11
292,2021-08-11 14:06:00,16242.25,16243.05,16238.35,16238.9,2021-08-11
293,2021-08-11 14:07:00,16240.4,16243.65,16238.5,16241.35,2021-08-11
294,2021-08-11 14:08:00,16242.2,16243.4,16239.4,16242.45,2021-08-11
295,2021-08-11 14:09:00,16242.6,16252.4,16242.6,16252.1,2021-08-11
296,2021-08-11 14:10:00,16252.6,16259.05,16252.6,16254.85,2021-08-11
297,2021-08-11 14:11:00,16255.3,16255.3,16250.0,16250.15,2021-08-11
298,2021-08-11 14:12:00,16250.7,16251.3,16245.1,16249.35,2021-08-11
299,2021-08-11 14:13:00,16250.1,16251.65,16247.15,16251.2,2021-08-11
300,2021-08-11 14:14:00,16251.65,16255.15,16250.5,16253.6,2021-08-11
301,2021-08-11 14:15:00,16254.8,16258.5,16249.4,16257.6,2021-08-11
302,2021-08-11 14:16:00,16257.7,16258.0,16252.8,16254.95,2021-08-11
303,2021-08-11 14:17:00,16256.7,16257.75,16251.25,16254.55,2021-08-11
304,2021-08-11 14:18:00,16255.0,16256.05,16252.75,16255.25,2021-08-11
305,2021-08-11 14:19:00,16255.5,16258.95,16254.75,16257.6,2021-08-11
306,2021-08-11 14:20:00,16258.55,16261.25,16257.4,16259.65,2021-08-11
307,2021-08-11 14:21:00,16260.95,16260.95,16253.55,16258.75,2021-08-11
308,2021-08-11 14:22:00,16258.8,16258.8,16255.1,16257.0,2021-08-11
309,2021-08-11 14:23:00,16257.65,16257.75,16252.7,16254.15,2021-08-11
310,2021-08-11 14:24:00,16254.9,16256.5,16252.7,16255.2,2021-08-11
311,2021-08-11 14:25:00,16256.25,16256.9,16254.8,16254.8,2021-08-11
312,2021-08-11 14:26:00,16255.2,16255.75,16250.55,16254.75,2021-08-11
313,2021-08-11 14:27:00,16255.5,16256.05,16253.85,16254.6,2021-08-11
314,2021-08-11 14:28:00,16255.3,16255.3,16243.25,16247.1,2021-08-11
315,2021-08-11 14:29:00,16247.9,16247.9,16236.4,16237.3,2021-08-11
316,2021-08-11 14:30:00,16238.5,16243.25,16235.9,16243.05,2021-08-11
317,2021-08-11 14:31:00,16243.35,16247.55,16241.25,16247.05,2021-08-11
318,2021-08-11 14:32:00,16247.1,16247.6,16241.5,16242.1,2021-08-11
319,2021-08-11 14:33:00,16242.6,16242.65,16238.9,16239.65,2021-08-11
320,2021-08-11 14:34:00,16240.65,16241.4,16239.3,16240.25,2021-08-11
321,2021-08-11 14:35:00,16241.05,16245.15,16240.75,16245.15,2021-08-11
322,2021-08-11 14:36:00,16245.35,16249.25,16244.55,16249.15,2021-08-11
323,2021-08-11 14:37:00,16249.55,16249.9,16243.9,16247.15,2021-08-11
324,2021-08-11 14:38:00,16248.5,16249.55,16246.85,16248.0,2021-08-11
325,2021-08-11 14:39:00,16248.45,16248.45,16244.05,16244.4,2021-08-11
326,2021-08-11 14:40:00,16244.65,16249.85,16244.55,16249.85,2021-08-11
327,2021-08-11 14:41:00,16249.3,16249.65,16244.8,16244.95,2021-08-11
328,2021-08-11 14:42:00,16245.45,16245.65,16241.55,16242.5,2021-08-11
329,2021-08-11 14:43:00,16242.9,16245.6,16242.65,16243.75,2021-08-11
330,2021-08-11 14:44:00,16244.65,16246.9,16243.65,16245.25,2021-08-11
331,2021-08-11 14:45:00,16245.3,16253.5,16245.3,16251.95,2021-08-11
