close,datetime,exchange_code,high,low,open,stock_code,volume
22482.95,2024-06-05 14:18:00,NSE,22487.7,22470.05,22472.55,NIFTY,0
22463.4,2024-06-05 14:19:00,NSE,22487.6,22463.4,22481.7,NIFTY,0
22476.65,2024-06-05 14:20:00,NSE,22477.45,22450.05,22464.5,NIFTY,0
22497.9,2024-06-05 14:21:00,NSE,22498.1,22468.8,22475.85,NIFTY,0
22482.45,2024-06-05 14:22:00,NSE,22502.9,22479.7,22497.75,NIFTY,0
22499.45,2024-06-05 14:23:00,NSE,22502.15,22482.35,22482.35,NIFTY,0
22512.6,2024-06-05 14:24:00,NSE,22521.2,22497.25,22497.7,NIFTY,0
22523.4,2024-06-05 14:25:00,NSE,22526.3,22505.8,22513.2,NIFTY,0
22536.55,2024-06-05 14:26:00,NSE,22538.8,22520.35,22524.0,NIFTY,0
22534.35,2024-06-05 14:27:00,NSE,22537.55,22524.45,22537.2,NIFTY,0
22538.35,2024-06-05 14:28:00,NSE,22542.95,22531.0,22533.55,NIFTY,0
22538.05,2024-06-05 14:29:00,NSE,22543.85,22530.7,22538.65,NIFTY,0
22539.45,2024-06-05 14:30:00,NSE,22548.45,22536.35,22537.4,NIFTY,0
22520.25,2024-06-05 14:31:00,NSE,22542.6,22512.6,22539.45,NIFTY,0
22539.7,2024-06-05 14:32:00,NSE,22542.4,22520.2,22520.2,NIFTY,0
22546.1,2024-06-05 14:33:00,NSE,22546.1,22534.3,22540.45,NIFTY,0
22543.35,2024-06-05 14:34:00,NSE,22550.8,22528.9,22544.95,NIFTY,0
22552.3,2024-06-05 14:35:00,NSE,22554.8,22536.75,22543.1,NIFTY,0
22542.3,2024-06-05 14:36:00,NSE,22555.4,22533.9,22552.0,NIFTY,0
22553.15,2024-06-05 14:37:00,NSE,22557.95,22541.15,22544.8,NIFTY,0
22565.55,2024-06-05 14:38:00,NSE,22569.0,22548.4,22553.6,NIFTY,0
22582.85,2024-06-05 14:39:00,NSE,22584.2,22565.35,22565.6,NIFTY,0
22587.1,2024-06-05 14:40:00,NSE,22589.8,22569.9,22583.6,NIFTY,0
22577.25,2024-06-05 14:41:00,NSE,22589.5,22571.1,22585.2,NIFTY,0
22584.45,2024-06-05 14:42:00,NSE,22586.4,22573.65,22578.7,NIFTY,0
22601.8,2024-06-05 14:43:00,NSE,22603.2,22581.6,22584.5,NIFTY,0
22577.1,2024-06-05 14:44:00,NSE,22602.65,22567.8,22602.25,NIFTY,0
22585.15,2024-06-05 14:45:00,NSE,22596.2,22577.35,22578.25,NIFTY,0
22601.15,2024-06-05 14:46:00,NSE,22603.05,22584.35,22584.35,NIFTY,0
22619.45,2024-06-05 14:47:00,NSE,22623.75,22598.9,22601.1,NIFTY,0
22629.9,2024-06-05 14:48:00,NSE,22631.35,22610.15,22619.5,NIFTY,0
22627.1,2024-06-05 14:49:00,NSE,22631.85,22614.4,22629.1,NIFTY,0
22635.35,2024-06-05 14:50:00,NSE,22637.3,22625.4,22626.05,NIFTY,0
22623.65,2024-06-05 14:51:00,NSE,22637.8,22601.75,22635.3,NIFTY,0
22602.7,2024-06-05 14:52:00,NSE,22626.05,22600.0,22621.3,NIFTY,0
22565.45,2024-06-05 14:53:00,NSE,22615.5,22565.45,22603.2,NIFTY,0
22606.8,2024-06-05 14:54:00,NSE,22613.95,22566.55,22566.95,NIFTY,0
22594.45,2024-06-05 14:55:00,NSE,22613.1,22588.6,22608.8,NIFTY,0
22584.2,2024-06-05 14:56:00,NSE,22603.45,22576.9,22594.25,NIFTY,0
22583.35,2024-06-05 14:57:00,NSE,22607.75,22578.8,22585.0,NIFTY,0
22587.4,2024-06-05 14:58:00,NSE,22601.35,22582.35,22583.35,NIFTY,0
22615.05,2024-06-05 14:59:00,NSE,22615.85,22586.55,22587.3,NIFTY,0
22641.15,2024-06-05 15:00:00,NSE,22647.85,22616.15,22616.55,NIFTY,0
22654.6,2024-06-05 15:01:00,NSE,22659.4,22643.1,22643.1,NIFTY,0
22630.8,2024-06-05 15:02:00,NSE,22656.15,22623.3,22656.15,NIFTY,0
22628.95,2024-06-05 15:03:00,NSE,22633.6,22610.75,22631.7,NIFTY,0
22633.6,2024-06-05 15:04:00,NSE,22639.1,22626.1,22628.65,NIFTY,0
22620.3,2024-06-05 15:05:00,NSE,22633.85,22618.9,22633.4,NIFTY,0
22633.1,2024-06-05 15:06:00,NSE,22634.7,22620.65,22621.7,NIFTY,0
22652.55,2024-06-05 15:07:00,NSE,22653.45,22631.5,22634.6,NIFTY,0
22648.2,2024-06-05 15:08:00,NSE,22655.3,22647.15,22654.15,NIFTY,0
22657.85,2024-06-05 15:09:00,NSE,22660.5,22647.7,22651.15,NIFTY,0
22652.75,2024-06-05 15:10:00,NSE,22670.15,22651.45,22658.8,NIFTY,0
22653.85,2024-06-05 15:11:00,NSE,22658.2,22642.95,22653.05,NIFTY,0
22635.8,2024-06-05 15:12:00,NSE,22655.35,22635.05,22655.35,NIFTY,0
22640.35,2024-06-05 15:13:00,NSE,22646.05,22635.85,22637.55,NIFTY,0
22635.85,2024-06-05 15:14:00,NSE,22644.2,22630.25,22641.7,NIFTY,0
22636.75,2024-06-05 15:15:00,NSE,22639.55,22629.15,22635.65,NIFTY,0
22596.7,2024-06-05 15:16:00,NSE,22638.45,22595.65,22638.45,NIFTY,0
22613.7,2024-06-05 15:17:00,NSE,22613.7,22595.15,22595.15,NIFTY,0
22630.5,2024-06-05 15:18:00,NSE,22633.85,22613.45,22613.45,NIFTY,0
22623.7,2024-06-05 15:19:00,NSE,22630.85,22616.05,22629.65,NIFTY,0
22589.5,2024-06-05 15:20:00,NSE,22622.8,22589.25,22622.8,NIFTY,0
22586.8,2024-06-05 15:21:00,NSE,22591.95,22574.65,22589.1,NIFTY,0
22578.0,2024-06-05 15:22:00,NSE,22587.65,22575.9,22587.35,NIFTY,0
22588.8,2024-06-05 15:23:00,NSE,22593.95,22577.85,22577.85,NIFTY,0
22580.3,2024-06-05 15:24:00,NSE,22588.85,22575.2,22587.8,NIFTY,0
22579.1,2024-06-05 15:25:00,NSE,22582.8,22575.55,22581.3,NIFTY,0
22566.95,2024-06-05 15:26:00,NSE,22579.45,22563.1,22579.45,NIFTY,0
22569.0,2024-06-05 15:27:00,NSE,22570.9,22557.9,22567.15,NIFTY,0
22561.05,2024-06-05 15:28:00,NSE,22571.95,22557.55,22570.65,NIFTY,0
22573.0,2024-06-05 15:29:00,NSE,22573.0,22554.65,22559.45,NIFTY,0
