datetime,open,high,low,close,only_date
2018-04-27 10:23:00,10685.7,10689.2,10685.6,10688.35,2018-04-27
2018-04-27 10:24:00,10687.85,10688.65,10686.9,10687.45,2018-04-27
2018-04-27 10:25:00,10687.15,10689.75,10686.0,10687.4,2018-04-27
2018-04-27 10:26:00,10686.95,10689.2,10686.25,10688.55,2018-04-27
2018-04-27 10:27:00,10688.9,10689.2,10684.3,10685.05,2018-04-27
2018-04-27 10:28:00,10685.1,10685.55,10684.2,10684.7,2018-04-27
2018-04-27 10:29:00,10684.9,10684.9,10682.45,10683.05,2018-04-27
2018-04-27 10:30:00,10682.65,10690.2,10682.5,10689.75,2018-04-27
2018-04-27 10:31:00,10690.35,10693.15,10690.35,10692.95,2018-04-27
2018-04-27 10:32:00,10692.3,10693.8,10690.65,10692.95,2018-04-27
2018-04-27 10:33:00,10693.1,10695.45,10692.7,10693.2,2018-04-27
2018-04-27 10:34:00,10693.0,10693.4,10689.3,10690.35,2018-04-27
2018-04-27 10:35:00,10689.95,10691.45,10689.1,10690.3,2018-04-27
2018-04-27 10:36:00,10689.85,10692.65,10689.45,10692.65,2018-04-27
2018-04-27 10:37:00,10692.55,10692.75,10689.9,10690.2,2018-04-27
2018-04-27 10:38:00,10690.05,10690.05,10687.6,10688.9,2018-04-27
2018-04-27 10:39:00,10688.25,10688.8,10685.4,10686.85,2018-04-27
2018-04-27 10:40:00,10687.1,10690.0,10687.0,10688.85,2018-04-27
2018-04-27 10:41:00,10688.6,10690.65,10687.3,10690.1,2018-04-27
2018-04-27 10:42:00,10690.15,10690.8,10686.45,10686.55,2018-04-27
2018-04-27 10:43:00,10686.6,10687.9,10685.55,10687.7,2018-04-27
2018-04-27 10:44:00,10687.6,10689.05,10687.1,10687.55,2018-04-27
2018-04-27 10:45:00,10687.4,10690.4,10687.4,10690.0,2018-04-27
2018-04-27 10:46:00,10690.1,10691.6,10688.9,10689.15,2018-04-27
2018-04-27 10:47:00,10689.2,10690.5,10688.2,10689.85,2018-04-27
2018-04-27 10:48:00,10689.25,10689.25,10686.05,10686.05,2018-04-27
2018-04-27 10:49:00,10686.15,10686.7,10684.7,10685.85,2018-04-27
2018-04-27 10:50:00,10684.95,10686.35,10684.5,10685.65,2018-04-27
2018-04-27 10:51:00,10685.6,10687.25,10685.2,10686.9,2018-04-27
2018-04-27 10:52:00,10686.7,10689.1,10686.7,10688.45,2018-04-27
2018-04-27 10:53:00,10688.65,10691.65,10688.45,10691.25,2018-04-27
2018-04-27 10:54:00,10691.1,10691.35,10689.1,10689.1,2018-04-27
2018-04-27 10:55:00,10689.0,10690.05,10687.25,10688.35,2018-04-27
2018-04-27 10:56:00,10688.6,10689.4,10688.25,10689.0,2018-04-27
2018-04-27 10:57:00,10689.2,10689.75,10688.55,10689.1,2018-04-27
2018-04-27 10:58:00,10689.85,10693.45,10689.3,10692.95,2018-04-27
2018-04-27 10:59:00,10692.5,10693.5,10691.65,10692.4,2018-04-27
2018-04-27 11:00:00,10692.2,10692.7,10688.1,10689.65,2018-04-27
2018-04-27 11:01:00,10689.7,10690.0,10687.85,10688.3,2018-04-27
2018-04-27 11:02:00,10688.0,10688.0,10685.6,10687.3,2018-04-27
2018-04-27 11:03:00,10687.25,10687.8,10686.45,10687.25,2018-04-27
2018-04-27 11:04:00,10687.2,10688.7,10687.0,10687.0,2018-04-27
2018-04-27 11:05:00,10686.55,10689.85,10686.55,10689.15,2018-04-27
2018-04-27 11:06:00,10689.3,10691.2,10688.65,10690.65,2018-04-27
2018-04-27 11:07:00,10690.6,10691.0,10688.95,10689.8,2018-04-27
2018-04-27 11:08:00,10689.45,10690.45,10688.55,10689.7,2018-04-27
2018-04-27 11:09:00,10689.85,10690.7,10689.1,10689.8,2018-04-27
2018-04-27 11:10:00,10689.85,10691.7,10689.8,10691.7,2018-04-27
2018-04-27 11:11:00,10691.6,10693.3,10690.35,10692.3,2018-04-27
2018-04-27 11:12:00,10692.35,10695.35,10691.9,10694.75,2018-04-27
2018-04-27 11:13:00,10693.95,10696.05,10693.95,10695.6,2018-04-27
2018-04-27 11:14:00,10695.5,10696.0,10692.8,10692.95,2018-04-27
2018-04-27 11:15:00,10692.4,10693.05,10690.95,10693.05,2018-04-27
2018-04-27 11:16:00,10693.25,10695.6,10693.25,10695.2,2018-04-27
2018-04-27 11:17:00,10695.15,10695.15,10690.6,10691.55,2018-04-27
2018-04-27 11:18:00,10691.35,10693.45,10690.85,10692.15,2018-04-27
2018-04-27 11:19:00,10691.95,10692.95,10690.5,10690.7,2018-04-27
2018-04-27 11:20:00,10690.9,10692.1,10690.8,10691.95,2018-04-27
2018-04-27 11:21:00,10691.5,10692.1,10690.15,10690.9,2018-04-27
2018-04-27 11:22:00,10690.85,10692.6,10690.65,10691.0,2018-04-27
2018-04-27 11:23:00,10691.15,10691.7,10689.45,10691.4,2018-04-27
2018-04-27 11:24:00,10691.05,10692.3,10690.1,10692.3,2018-04-27
2018-04-27 11:25:00,10692.55,10692.75,10689.55,10690.05,2018-04-27
2018-04-27 11:26:00,10690.75,10692.55,10690.75,10691.3,2018-04-27
2018-04-27 11:27:00,10691.25,10691.85,10689.9,10689.9,2018-04-27
2018-04-27 11:28:00,10689.8,10692.35,10689.8,10691.45,2018-04-27
2018-04-27 11:29:00,10691.5,10692.5,10690.05,10692.15,2018-04-27
2018-04-27 11:30:00,10692.45,10694.55,10691.8,10694.55,2018-04-27
2018-04-27 11:31:00,10694.45,10697.35,10694.35,10695.3,2018-04-27
2018-04-27 11:32:00,10695.35,10695.5,10692.4,10693.2,2018-04-27
2018-04-27 11:33:00,10693.05,10693.3,10689.1,10689.1,2018-04-27
2018-04-27 11:34:00,10689.3,10689.85,10688.1,10688.3,2018-04-27
2018-04-27 11:35:00,10688.15,10688.6,10685.95,10687.55,2018-04-27
2018-04-27 11:36:00,10687.7,10689.0,10687.0,10687.75,2018-04-27
2018-04-27 11:37:00,10687.65,10689.1,10687.2,10688.45,2018-04-27
2018-04-27 11:38:00,10687.7,10688.25,10686.3,10687.4,2018-04-27
2018-04-27 11:39:00,10687.5,10688.55,10685.7,10686.05,2018-04-27
2018-04-27 11:40:00,10686.25,10686.25,10684.1,10685.4,2018-04-27
2018-04-27 11:41:00,10685.25,10686.35,10684.6,10685.05,2018-04-27
2018-04-27 11:42:00,10685.45,10685.8,10684.6,10685.0,2018-04-27
2018-04-27 11:43:00,10684.95,10685.8,10683.85,10684.45,2018-04-27
2018-04-27 11:44:00,10684.65,10684.9,10683.2,10683.2,2018-04-27
2018-04-27 11:45:00,10684.1,10684.15,10682.15,10682.2,2018-04-27
2018-04-27 11:46:00,10682.15,10683.15,10681.95,10682.8,2018-04-27
2018-04-27 11:47:00,10682.6,10682.6,10679.75,10680.35,2018-04-27
2018-04-27 11:48:00,10680.8,10680.8,10677.5,10679.5,2018-04-27
2018-04-27 11:49:00,10679.3,10679.75,10678.05,10678.7,2018-04-27
2018-04-27 11:50:00,10678.3,10678.4,10676.85,10677.75,2018-04-27
2018-04-27 11:51:00,10677.85,10680.7,10677.85,10680.7,2018-04-27
2018-04-27 11:52:00,10680.15,10681.5,10679.85,10680.85,2018-04-27
2018-04-27 11:53:00,10679.75,10680.15,10678.65,10679.75,2018-04-27
2018-04-27 11:54:00,10678.8,10681.8,10677.9,10679.7,2018-04-27
2018-04-27 11:55:00,10678.3,10680.7,10678.3,10680.65,2018-04-27
2018-04-27 11:56:00,10680.0,10681.25,10679.5,10680.7,2018-04-27
2018-04-27 11:57:00,10680.05,10682.2,10680.05,10680.85,2018-04-27
2018-04-27 11:58:00,10679.9,10683.05,10679.9,10681.8,2018-04-27
2018-04-27 11:59:00,10681.75,10684.05,10681.35,10681.65,2018-04-27
2018-04-27 12:00:00,10681.05,10681.8,10680.1,10681.15,2018-04-27
2018-04-27 12:01:00,10681.1,10684.3,10681.1,10682.8,2018-04-27
2018-04-27 12:02:00,10682.5,10685.0,10681.3,10684.7,2018-04-27
2018-04-27 12:03:00,10684.6,10688.2,10683.5,10688.2,2018-04-27
2018-04-27 12:04:00,10687.85,10688.35,10687.4,10687.9,2018-04-27
2018-04-27 12:05:00,10687.6,10687.8,10684.5,10684.65,2018-04-27
2018-04-27 12:06:00,10684.95,10685.75,10683.7,10684.05,2018-04-27
2018-04-27 12:07:00,10683.8,10684.05,10682.8,10683.3,2018-04-27
2018-04-27 12:08:00,10683.05,10687.45,10683.05,10685.8,2018-04-27
2018-04-27 12:09:00,10685.4,10688.65,10685.4,10688.65,2018-04-27
2018-04-27 12:10:00,10688.7,10690.0,10687.45,10687.45,2018-04-27
2018-04-27 12:11:00,10687.35,10688.15,10686.1,10687.9,2018-04-27
2018-04-27 12:12:00,10687.65,10687.75,10686.5,10687.0,2018-04-27
2018-04-27 12:13:00,10687.1,10687.1,10685.3,10685.8,2018-04-27
2018-04-27 12:14:00,10685.7,10685.9,10684.3,10685.05,2018-04-27
2018-04-27 12:15:00,10684.9,10685.4,10683.95,10683.95,2018-04-27
2018-04-27 12:16:00,10683.6,10683.85,10682.5,10683.3,2018-04-27
2018-04-27 12:17:00,10683.15,10685.0,10682.75,10684.4,2018-04-27
2018-04-27 12:18:00,10684.45,10684.95,10683.9,10684.9,2018-04-27
2018-04-27 12:19:00,10684.75,10686.1,10684.05,10685.9,2018-04-27
2018-04-27 12:20:00,10685.95,10687.7,10685.8,10687.7,2018-04-27
2018-04-27 12:21:00,10687.9,10689.85,10687.75,10688.55,2018-04-27
2018-04-27 12:22:00,10688.35,10689.6,10687.65,10689.25,2018-04-27
2018-04-27 12:23:00,10689.0,10690.25,10687.8,10688.1,2018-04-27
2018-04-27 12:24:00,10688.3,10689.75,10688.25,10689.2,2018-04-27
2018-04-27 12:25:00,10688.9,10690.2,10687.2,10687.45,2018-04-27
2018-04-27 12:26:00,10687.0,10689.4,10687.0,10689.4,2018-04-27
2018-04-27 12:27:00,10689.2,10691.2,10689.1,10691.2,2018-04-27
2018-04-27 12:28:00,10690.2,10691.3,10688.75,10689.1,2018-04-27
2018-04-27 12:29:00,10688.7,10691.2,10688.7,10691.05,2018-04-27
2018-04-27 12:30:00,10690.75,10690.8,10688.75,10690.55,2018-04-27
2018-04-27 12:31:00,10689.6,10690.45,10687.3,10687.4,2018-04-27
2018-04-27 12:32:00,10687.25,10688.2,10687.25,10687.4,2018-04-27
2018-04-27 12:33:00,10687.1,10687.8,10686.15,10686.9,2018-04-27
2018-04-27 12:34:00,10687.15,10687.6,10685.8,10687.35,2018-04-27
2018-04-27 12:35:00,10687.2,10690.1,10686.9,10688.75,2018-04-27
2018-04-27 12:36:00,10688.25,10689.6,10687.4,10689.1,2018-04-27
2018-04-27 12:37:00,10689.25,10689.55,10687.65,10687.95,2018-04-27
2018-04-27 12:38:00,10688.2,10688.85,10686.75,10688.0,2018-04-27
2018-04-27 12:39:00,10687.65,10687.75,10686.7,10687.65,2018-04-27
2018-04-27 12:40:00,10687.4,10688.85,10686.8,10688.35,2018-04-27
2018-04-27 12:41:00,10688.45,10689.7,10687.55,10688.5,2018-04-27
2018-04-27 12:42:00,10688.35,10689.6,10687.95,10689.05,2018-04-27
2018-04-27 12:43:00,10689.0,10689.95,10688.25,10688.7,2018-04-27
2018-04-27 12:44:00,10688.55,10688.9,10687.8,10688.85,2018-04-27
2018-04-27 12:45:00,10688.35,10689.65,10688.2,10689.6,2018-04-27
2018-04-27 12:46:00,10689.5,10689.55,10688.05,10688.7,2018-04-27
2018-04-27 12:47:00,10688.3,10688.6,10687.3,10688.45,2018-04-27
2018-04-27 12:48:00,10688.65,10689.2,10688.3,10688.5,2018-04-27
2018-04-27 12:49:00,10688.65,10690.3,10688.6,10690.2,2018-04-27
2018-04-27 12:50:00,10690.05,10690.4,10688.8,10689.25,2018-04-27
2018-04-27 12:51:00,10689.35,10691.1,10689.35,10691.05,2018-04-27
2018-04-27 12:52:00,10691.15,10693.0,10691.15,10692.2,2018-04-27
2018-04-27 12:53:00,10691.85,10692.75,10691.6,10692.55,2018-04-27
2018-04-27 12:54:00,10692.6,10693.0,10691.05,10692.05,2018-04-27
2018-04-27 12:55:00,10691.75,10692.45,10689.65,10690.5,2018-04-27
2018-04-27 12:56:00,10690.6,10691.6,10690.6,10690.95,2018-04-27
2018-04-27 12:57:00,10690.75,10690.95,10689.5,10690.25,2018-04-27
2018-04-27 12:58:00,10690.05,10690.3,10688.3,10689.7,2018-04-27
2018-04-27 12:59:00,10689.55,10689.8,10687.65,10687.65,2018-04-27
2018-04-27 13:00:00,10687.6,10688.6,10686.1,10686.7,2018-04-27
2018-04-27 13:01:00,10686.9,10689.85,10686.7,10689.65,2018-04-27
2018-04-27 13:02:00,10689.85,10691.65,10689.3,10689.9,2018-04-27
2018-04-27 13:03:00,10690.0,10690.7,10689.4,10690.4,2018-04-27
2018-04-27 13:04:00,10690.7,10692.75,10690.7,10692.05,2018-04-27
2018-04-27 13:05:00,10691.95,10693.75,10691.35,10693.65,2018-04-27
2018-04-27 13:06:00,10693.75,10694.2,10692.6,10693.9,2018-04-27
2018-04-27 13:07:00,10693.65,10699.05,10693.65,10699.0,2018-04-27
2018-04-27 13:08:00,10699.6,10701.5,10698.15,10699.0,2018-04-27
2018-04-27 13:09:00,10698.9,10700.25,10697.8,10698.75,2018-04-27
2018-04-27 13:10:00,10698.6,10699.8,10696.8,10697.45,2018-04-27
2018-04-27 13:11:00,10697.4,10697.5,10695.2,10695.95,2018-04-27
2018-04-27 13:12:00,10696.55,10696.95,10695.5,10696.55,2018-04-27
2018-04-27 13:13:00,10696.4,10699.45,10696.2,10699.45,2018-04-27
2018-04-27 13:14:00,10699.35,10699.65,10696.3,10696.85,2018-04-27
2018-04-27 13:15:00,10697.0,10700.05,10696.8,10699.6,2018-04-27
2018-04-27 13:16:00,10699.2,10700.3,10698.9,10700.3,2018-04-27
2018-04-27 13:17:00,10699.65,10701.25,10699.35,10701.05,2018-04-27
2018-04-27 13:18:00,10700.9,10705.45,10700.85,10702.35,2018-04-27
2018-04-27 13:19:00,10702.1,10704.1,10702.0,10702.95,2018-04-27
2018-04-27 13:20:00,10702.9,10704.7,10702.45,10704.35,2018-04-27
2018-04-27 13:21:00,10704.2,10704.4,10702.2,10702.8,2018-04-27
2018-04-27 13:22:00,10702.45,10707.25,10702.45,10706.2,2018-04-27
2018-04-27 13:23:00,10705.95,10706.5,10703.6,10704.6,2018-04-27
2018-04-27 13:24:00,10704.45,10705.5,10701.85,10702.85,2018-04-27
2018-04-27 13:25:00,10703.1,10705.7,10702.1,10704.55,2018-04-27
2018-04-27 13:26:00,10704.4,10705.0,10701.0,10701.5,2018-04-27
2018-04-27 13:27:00,10701.2,10702.45,10700.35,10701.05,2018-04-27
2018-04-27 13:28:00,10701.35,10705.1,10701.15,10704.2,2018-04-27
2018-04-27 13:29:00,10704.55,10705.25,10702.8,10703.0,2018-04-27
2018-04-27 13:30:00,10702.55,10703.55,10701.2,10701.5,2018-04-27
2018-04-27 13:31:00,10701.7,10702.65,10700.7,10701.6,2018-04-27
2018-04-27 13:32:00,10701.45,10701.45,10696.7,10696.7,2018-04-27
2018-04-27 13:33:00,10697.05,10701.25,10692.85,10700.45,2018-04-27
2018-04-27 13:34:00,10701.05,10705.8,10699.5,10699.5,2018-04-27
2018-04-27 13:35:00,10699.8,10700.65,10698.4,10699.8,2018-04-27
2018-04-27 13:36:00,10699.2,10701.5,10698.55,10701.5,2018-04-27
2018-04-27 13:37:00,10701.65,10705.55,10700.55,10705.55,2018-04-27
2018-04-27 13:38:00,10705.6,10706.95,10705.2,10705.6,2018-04-27
2018-04-27 13:39:00,10705.9,10705.9,10703.4,10704.9,2018-04-27
2018-04-27 13:40:00,10704.95,10705.65,10703.7,10705.2,2018-04-27
2018-04-27 13:41:00,10705.4,10705.8,10703.95,10705.8,2018-04-27
2018-04-27 13:42:00,10705.45,10707.8,10705.0,10707.8,2018-04-27
2018-04-27 13:43:00,10707.7,10708.45,10703.45,10704.15,2018-04-27
2018-04-27 13:44:00,10703.9,10704.65,10701.4,10703.95,2018-04-27
2018-04-27 13:45:00,10706.95,10707.75,10703.4,10707.75,2018-04-27
2018-04-27 13:46:00,10708.75,10708.75,10704.8,10705.25,2018-04-27
2018-04-27 13:47:00,10707.65,10707.65,10703.9,10703.95,2018-04-27
2018-04-27 13:48:00,10705.25,10705.25,10701.7,10702.0,2018-04-27
2018-04-27 13:49:00,10704.5,10704.5,10700.95,10701.35,2018-04-27
2018-04-27 13:50:00,10703.7,10704.55,10701.8,10703.0,2018-04-27
2018-04-27 13:51:00,10705.1,10705.1,10702.2,10705.0,2018-04-27
2018-04-27 13:52:00,10704.6,10706.35,10703.65,10705.9,2018-04-27
2018-04-27 13:53:00,10705.45,10705.75,10703.4,10704.85,2018-04-27
2018-04-27 13:54:00,10705.6,10706.05,10702.9,10704.05,2018-04-27
2018-04-27 13:55:00,10705.8,10705.95,10704.25,10705.75,2018-04-27
2018-04-27 13:56:00,10706.75,10708.3,10705.95,10708.3,2018-04-27
2018-04-27 13:57:00,10710.3,10710.85,10708.05,10710.85,2018-04-27
2018-04-27 13:58:00,10710.95,10710.95,10707.3,10709.95,2018-04-27
2018-04-27 13:59:00,10709.85,10711.95,10708.45,10711.95,2018-04-27
2018-04-27 14:00:00,10711.2,10712.9,10709.35,10712.0,2018-04-27
2018-04-27 14:01:00,10711.5,10713.55,10709.7,10713.55,2018-04-27
2018-04-27 14:02:00,10712.1,10712.55,10707.9,10709.7,2018-04-27
2018-04-27 14:03:00,10710.15,10719.8,10709.35,10717.75,2018-04-27
2018-04-27 14:04:00,10718.65,10718.65,10716.05,10716.9,2018-04-27
2018-04-27 14:05:00,10717.5,10717.5,10713.1,10715.15,2018-04-27
2018-04-27 14:06:00,10716.3,10716.8,10712.35,10714.0,2018-04-27
2018-04-27 14:07:00,10712.6,10712.85,10708.15,10710.75,2018-04-27
2018-04-27 14:08:00,10709.5,10710.35,10704.55,10706.4,2018-04-27
2018-04-27 14:09:00,10706.2,10709.25,10704.55,10707.65,2018-04-27
2018-04-27 14:10:00,10707.6,10707.6,10701.05,10703.85,2018-04-27
2018-04-27 14:11:00,10703.7,10703.75,10700.5,10702.9,2018-04-27
2018-04-27 14:12:00,10703.2,10703.2,10698.35,10699.45,2018-04-27
2018-04-27 14:13:00,10699.65,10699.65,10694.9,10698.15,2018-04-27
2018-04-27 14:14:00,10697.65,10699.6,10691.4,10694.1,2018-04-27
2018-04-27 14:15:00,10693.5,10693.9,10686.35,10688.6,2018-04-27
2018-04-27 14:16:00,10689.05,10689.05,10681.9,10686.35,2018-04-27
2018-04-27 14:17:00,10686.3,10693.45,10685.75,10689.25,2018-04-27
2018-04-27 14:18:00,10689.9,10691.2,10685.2,10686.6,2018-04-27
2018-04-27 14:19:00,10687.05,10691.45,10685.85,10691.45,2018-04-27
2018-04-27 14:20:00,10691.65,10696.0,10689.85,10695.7,2018-04-27
2018-04-27 14:21:00,10695.75,10698.4,10695.55,10697.1,2018-04-27
2018-04-27 14:22:00,10698.15,10698.3,10694.8,10698.3,2018-04-27
2018-04-27 14:23:00,10698.6,10699.3,10697.2,10699.3,2018-04-27
2018-04-27 14:24:00,10699.6,10699.6,10693.25,10694.15,2018-04-27
2018-04-27 14:25:00,10695.4,10695.4,10690.0,10691.6,2018-04-27
2018-04-27 14:26:00,10691.2,10692.5,10689.45,10691.8,2018-04-27
2018-04-27 14:27:00,10692.05,10693.7,10690.0,10692.55,2018-04-27
2018-04-27 14:28:00,10692.85,10692.85,10689.45,10691.55,2018-04-27
2018-04-27 14:29:00,10692.5,10694.65,10689.75,10694.15,2018-04-27
2018-04-27 14:30:00,10694.3,10694.3,10691.65,10694.0,2018-04-27
2018-04-27 14:31:00,10693.9,10693.9,10690.15,10692.85,2018-04-27
2018-04-27 14:32:00,10691.85,10692.8,10689.6,10691.55,2018-04-27
2018-04-27 14:33:00,10691.15,10695.45,10690.75,10694.65,2018-04-27
2018-04-27 14:34:00,10695.65,10697.3,10693.45,10696.1,2018-04-27
2018-04-27 14:35:00,10698.05,10700.25,10696.6,10699.95,2018-04-27
2018-04-27 14:36:00,10700.35,10700.4,10695.4,10696.4,2018-04-27
2018-04-27 14:37:00,10697.65,10697.65,10693.9,10695.85,2018-04-27
2018-04-27 14:38:00,10697.5,10697.85,10695.1,10696.3,2018-04-27
2018-04-27 14:39:00,10696.05,10697.3,10692.0,10692.85,2018-04-27
2018-04-27 14:40:00,10694.05,10694.05,10688.85,10689.45,2018-04-27
2018-04-27 14:41:00,10691.0,10694.55,10688.65,10693.25,2018-04-27
2018-04-27 14:42:00,10695.05,10695.05,10691.5,10692.25,2018-04-27
2018-04-27 14:43:00,10693.35,10693.35,10688.6,10691.55,2018-04-27
2018-04-27 14:44:00,10692.3,10693.35,10691.1,10691.5,2018-04-27
2018-04-27 14:45:00,10693.25,10694.1,10690.45,10692.6,2018-04-27
2018-04-27 14:46:00,10694.35,10696.7,10692.85,10695.35,2018-04-27
2018-04-27 14:47:00,10697.3,10698.4,10695.2,10695.8,2018-04-27
2018-04-27 14:48:00,10697.3,10697.3,10694.4,10695.55,2018-04-27
2018-04-27 14:49:00,10696.95,10701.0,10694.8,10699.2,2018-04-27
2018-04-27 14:50:00,10700.95,10700.95,10697.4,10699.5,2018-04-27
2018-04-27 14:51:00,10699.7,10700.65,10697.6,10700.65,2018-04-27
2018-04-27 14:52:00,10699.45,10699.45,10695.15,10697.75,2018-04-27
2018-04-27 14:53:00,10697.9,10698.05,10695.65,10697.45,2018-04-27
2018-04-27 14:54:00,10699.0,10699.0,10696.65,10697.95,2018-04-27
2018-04-27 14:55:00,10700.15,10700.45,10697.25,10698.5,2018-04-27
2018-04-27 14:56:00,10698.35,10699.15,10695.5,10699.15,2018-04-27
2018-04-27 14:57:00,10699.25,10699.6,10695.65,10698.2,2018-04-27
2018-04-27 14:58:00,10697.35,10697.35,10693.75,10693.9,2018-04-27
2018-04-27 14:59:00,10696.3,10696.3,10692.4,10693.1,2018-04-27
2018-04-27 15:00:00,10693.65,10697.75,10693.65,10696.45,2018-04-27
2018-04-27 15:01:00,10698.15,10698.55,10695.65,10697.55,2018-04-27
2018-04-27 15:02:00,10696.15,10697.0,10691.0,10692.95,2018-04-27
