close,datetime,exchange_code,high,low,open,stock_code,volume
24337.6,2024-07-24 14:18:00,NSE,24347.85,24337.6,24342.4,NIFTY,0
24332.65,2024-07-24 14:19:00,NSE,24338.4,24330.0,24338.4,NIFTY,0
24326.2,2024-07-24 14:20:00,NSE,24337.1,24322.25,24333.3,NIFTY,0
24325.35,2024-07-24 14:21:00,NSE,24334.7,24324.5,24326.65,NIFTY,0
24343.25,2024-07-24 14:22:00,NSE,24343.6,24326.2,24327.0,NIFTY,0
24353.95,2024-07-24 14:23:00,NSE,24357.35,24342.1,24343.75,NIFTY,0
24354.2,2024-07-24 14:24:00,NSE,24359.05,24348.85,24352.75,NIFTY,0
24362.55,2024-07-24 14:25:00,NSE,24365.6,24351.05,24354.45,NIFTY,0
24361.9,2024-07-24 14:26:00,NSE,24370.8,24361.0,24364.0,NIFTY,0
24361.55,2024-07-24 14:27:00,NSE,24364.75,24358.05,24363.85,NIFTY,0
24369.25,2024-07-24 14:28:00,NSE,24370.05,24358.85,24361.9,NIFTY,0
24388.05,2024-07-24 14:29:00,NSE,24389.25,24369.2,24369.3,NIFTY,0
24415.45,2024-07-24 14:30:00,NSE,24417.7,24386.9,24387.15,NIFTY,0
24433.95,2024-07-24 14:31:00,NSE,24437.65,24413.35,24415.6,NIFTY,0
24432.9,2024-07-24 14:32:00,NSE,24434.9,24429.4,24433.85,NIFTY,0
24426.45,2024-07-24 14:33:00,NSE,24434.95,24420.7,24432.7,NIFTY,0
24422.4,2024-07-24 14:34:00,NSE,24428.45,24418.65,24426.6,NIFTY,0
24416.75,2024-07-24 14:35:00,NSE,24430.55,24416.75,24423.75,NIFTY,0
24406.0,2024-07-24 14:36:00,NSE,24420.6,24404.8,24420.6,NIFTY,0
24408.55,2024-07-24 14:37:00,NSE,24413.4,24406.35,24407.2,NIFTY,0
24416.2,2024-07-24 14:38:00,NSE,24417.45,24407.8,24408.55,NIFTY,0
24420.05,2024-07-24 14:39:00,NSE,24421.3,24413.75,24416.0,NIFTY,0
24447.2,2024-07-24 14:40:00,NSE,24448.0,24420.55,24421.8,NIFTY,0
24432.75,2024-07-24 14:41:00,NSE,24453.95,24432.75,24448.7,NIFTY,0
24431.65,2024-07-24 14:42:00,NSE,24436.05,24428.4,24433.55,NIFTY,0
24423.8,2024-07-24 14:43:00,NSE,24435.25,24422.6,24433.25,NIFTY,0
24433.4,2024-07-24 14:44:00,NSE,24437.35,24423.4,24423.4,NIFTY,0
24435.8,2024-07-24 14:45:00,NSE,24438.7,24431.8,24432.3,NIFTY,0
24437.5,2024-07-24 14:46:00,NSE,24439.3,24430.2,24436.9,NIFTY,0
24441.65,2024-07-24 14:47:00,NSE,24443.7,24435.3,24437.4,NIFTY,0
24443.65,2024-07-24 14:48:00,NSE,24444.35,24435.6,24440.8,NIFTY,0
24438.15,2024-07-24 14:49:00,NSE,24446.35,24436.2,24444.25,NIFTY,0
24445.8,2024-07-24 14:50:00,NSE,24449.9,24434.6,24438.0,NIFTY,0
24444.85,2024-07-24 14:51:00,NSE,24451.3,24442.1,24447.9,NIFTY,0
24448.7,2024-07-24 14:52:00,NSE,24452.0,24440.0,24444.9,NIFTY,0
24439.1,2024-07-24 14:53:00,NSE,24450.25,24437.1,24449.45,NIFTY,0
24432.9,2024-07-24 14:54:00,NSE,24441.7,24429.05,24438.25,NIFTY,0
24432.85,2024-07-24 14:55:00,NSE,24438.25,24431.4,24432.85,NIFTY,0
24428.65,2024-07-24 14:56:00,NSE,24439.25,24428.0,24432.55,NIFTY,0
24418.3,2024-07-24 14:57:00,NSE,24430.2,24415.45,24428.6,NIFTY,0
24418.8,2024-07-24 14:58:00,NSE,24426.3,24415.15,24419.15,NIFTY,0
24424.8,2024-07-24 14:59:00,NSE,24430.1,24416.35,24417.65,NIFTY,0
24392.85,2024-07-24 15:00:00,NSE,24425.7,24381.9,24425.7,NIFTY,0
24385.25,2024-07-24 15:01:00,NSE,24391.95,24380.25,24391.95,NIFTY,0
24393.5,2024-07-24 15:02:00,NSE,24395.7,24384.3,24385.55,NIFTY,0
24394.2,2024-07-24 15:03:00,NSE,24394.7,24387.1,24393.3,NIFTY,0
24413.7,2024-07-24 15:04:00,NSE,24415.7,24393.25,24395.2,NIFTY,0
24414.95,2024-07-24 15:05:00,NSE,24417.4,24410.1,24414.35,NIFTY,0
24406.45,2024-07-24 15:06:00,NSE,24415.65,24405.45,24415.65,NIFTY,0
24403.35,2024-07-24 15:07:00,NSE,24406.3,24399.25,24406.3,NIFTY,0
24409.75,2024-07-24 15:08:00,NSE,24411.0,24398.7,24403.0,NIFTY,0
24410.8,2024-07-24 15:09:00,NSE,24411.85,24402.8,24410.15,NIFTY,0
24411.15,2024-07-24 15:10:00,NSE,24413.35,24407.8,24409.7,NIFTY,0
24404.8,2024-07-24 15:11:00,NSE,24412.3,24403.55,24410.8,NIFTY,0
24399.0,2024-07-24 15:12:00,NSE,24408.35,24397.65,24404.75,NIFTY,0
24410.45,2024-07-24 15:13:00,NSE,24411.35,24397.65,24399.35,NIFTY,0
24407.4,2024-07-24 15:14:00,NSE,24412.4,24404.35,24411.45,NIFTY,0
24403.8,2024-07-24 15:15:00,NSE,24408.7,24400.7,24407.65,NIFTY,0
24406.65,2024-07-24 15:16:00,NSE,24406.65,24397.75,24404.0,NIFTY,0
24417.9,2024-07-24 15:17:00,NSE,24417.9,24403.75,24406.9,NIFTY,0
24415.6,2024-07-24 15:18:00,NSE,24419.45,24413.35,24417.15,NIFTY,0
24420.3,2024-07-24 15:19:00,NSE,24420.3,24413.1,24416.55,NIFTY,0
24430.6,2024-07-24 15:20:00,NSE,24433.2,24422.75,24423.5,NIFTY,0
24429.8,2024-07-24 15:21:00,NSE,24436.0,24428.95,24430.25,NIFTY,0
24434.2,2024-07-24 15:22:00,NSE,24434.2,24428.8,24430.2,NIFTY,0
24439.95,2024-07-24 15:23:00,NSE,24441.3,24434.1,24434.65,NIFTY,0
24440.0,2024-07-24 15:24:00,NSE,24442.95,24438.15,24440.15,NIFTY,0
24437.55,2024-07-24 15:25:00,NSE,24440.65,24434.05,24439.65,NIFTY,0
24439.8,2024-07-24 15:26:00,NSE,24441.2,24436.15,24436.45,NIFTY,0
24439.95,2024-07-24 15:27:00,NSE,24442.65,24439.2,24439.45,NIFTY,0
24439.05,2024-07-24 15:28:00,NSE,24442.55,24437.7,24441.1,NIFTY,0
24441.9,2024-07-24 15:29:00,NSE,24446.4,24432.25,24438.65,NIFTY,0
