datetime,open,high,low,close,only_date
2019-12-30 15:03:00,12257.35,12261.45,12257.25,12260.3,2019-12-30
2019-12-30 15:04:00,12261.1,12261.1,12254.85,12257.2,2019-12-30
2019-12-30 15:05:00,12257.1,12261.2,12256.9,12260.5,2019-12-30
2019-12-30 15:06:00,12260.7,12262.15,12258.2,12260.3,2019-12-30
2019-12-30 15:07:00,12260.45,12262.2,12259.8,12261.85,2019-12-30
2019-12-30 15:08:00,12261.65,12262.7,12259.75,12260.4,2019-12-30
2019-12-30 15:09:00,12259.55,12260.5,12258.95,12260.15,2019-12-30
2019-12-30 15:10:00,12259.7,12261.5,12256.85,12258.3,2019-12-30
2019-12-30 15:11:00,12257.85,12258.2,12251.95,12253.9,2019-12-30
2019-12-30 15:12:00,12253.85,12257.3,12252.95,12257.0,2019-12-30
2019-12-30 15:13:00,12256.8,12257.7,12254.6,12256.2,2019-12-30
2019-12-30 15:14:00,12256.05,12257.9,12255.05,12257.9,2019-12-30
2019-12-30 15:15:00,12258.45,12258.45,12253.5,12256.2,2019-12-30
2019-12-30 15:16:00,12256.05,12256.25,12249.9,12251.0,2019-12-30
2019-12-30 15:17:00,12251.6,12254.7,12250.7,12251.65,2019-12-30
2019-12-30 15:18:00,12251.95,12254.1,12249.1,12253.5,2019-12-30
2019-12-30 15:19:00,12254.7,12254.7,12250.9,12251.9,2019-12-30
2019-12-30 15:20:00,12251.65,12254.05,12249.85,12250.5,2019-12-30
2019-12-30 15:21:00,12251.7,12252.85,12249.1,12252.05,2019-12-30
2019-12-30 15:22:00,12252.85,12254.05,12251.55,12253.05,2019-12-30
2019-12-30 15:23:00,12252.4,12257.3,12251.9,12256.1,2019-12-30
2019-12-30 15:24:00,12256.3,12258.1,12255.35,12257.05,2019-12-30
2019-12-30 15:25:00,12256.55,12258.75,12256.55,12257.05,2019-12-30
2019-12-30 15:26:00,12260.5,12260.5,12257.45,12258.3,2019-12-30
2019-12-30 15:27:00,12258.4,12260.75,12257.95,12260.4,2019-12-30
2019-12-30 15:28:00,12261.05,12262.15,12259.4,12260.7,2019-12-30
2019-12-30 15:29:00,12261.2,12261.2,12257.6,12260.6,2019-12-30
