datetime,open,high,low,close,only_date
2020-01-10 12:17:00,12301.05,12304.0,12300.5,12302.95,2020-01-10
2020-01-10 12:18:00,12302.85,12304.35,12301.8,12302.25,2020-01-10
2020-01-10 12:19:00,12302.15,12303.0,12300.2,12300.2,2020-01-10
2020-01-10 12:20:00,12300.25,12300.4,12294.5,12295.45,2020-01-10
2020-01-10 12:21:00,12295.05,12296.5,12294.7,12296.35,2020-01-10
2020-01-10 12:22:00,12296.6,12296.75,12295.1,12295.35,2020-01-10
2020-01-10 12:23:00,12295.25,12295.65,12293.7,12294.7,2020-01-10
2020-01-10 12:24:00,12294.85,12297.8,12294.85,12297.7,2020-01-10
2020-01-10 12:25:00,12297.5,12302.3,12297.45,12301.55,2020-01-10
2020-01-10 12:26:00,12301.75,12302.15,12300.4,12302.1,2020-01-10
2020-01-10 12:27:00,12301.9,12302.7,12300.25,12301.35,2020-01-10
2020-01-10 12:28:00,12301.75,12302.45,12301.2,12301.4,2020-01-10
2020-01-10 12:29:00,12301.2,12302.1,12300.95,12301.5,2020-01-10
2020-01-10 12:30:00,12301.85,12303.8,12300.95,12303.8,2020-01-10
2020-01-10 12:31:00,12304.0,12305.1,12303.1,12304.5,2020-01-10
2020-01-10 12:32:00,12304.75,12305.35,12303.5,12303.85,2020-01-10
2020-01-10 12:33:00,12304.5,12304.5,12301.75,12302.05,2020-01-10
2020-01-10 12:34:00,12302.1,12303.95,12301.85,12303.8,2020-01-10
2020-01-10 12:35:00,12304.1,12304.5,12301.7,12303.0,2020-01-10
2020-01-10 12:36:00,12302.95,12304.25,12302.4,12303.5,2020-01-10
2020-01-10 12:37:00,12303.95,12304.35,12302.7,12303.3,2020-01-10
2020-01-10 12:38:00,12303.5,12303.8,12302.35,12302.7,2020-01-10
2020-01-10 12:39:00,12303.0,12304.05,12302.65,12303.5,2020-01-10
2020-01-10 12:40:00,12304.05,12305.6,12303.7,12305.05,2020-01-10
2020-01-10 12:41:00,12304.5,12305.45,12302.75,12303.0,2020-01-10
2020-01-10 12:42:00,12303.35,12304.75,12302.85,12303.3,2020-01-10
2020-01-10 12:43:00,12303.45,12306.2,12302.6,12306.2,2020-01-10
2020-01-10 12:44:00,12305.9,12309.25,12305.9,12308.85,2020-01-10
2020-01-10 12:45:00,12308.65,12309.3,12306.8,12307.55,2020-01-10
2020-01-10 12:46:00,12306.55,12307.25,12304.55,12305.5,2020-01-10
2020-01-10 12:47:00,12305.35,12306.3,12304.65,12305.85,2020-01-10
2020-01-10 12:48:00,12306.25,12307.15,12305.35,12306.5,2020-01-10
2020-01-10 12:49:00,12306.7,12306.95,12304.3,12304.3,2020-01-10
2020-01-10 12:50:00,12304.25,12305.05,12303.35,12304.7,2020-01-10
2020-01-10 12:51:00,12304.5,12305.1,12303.2,12303.2,2020-01-10
2020-01-10 12:52:00,12303.4,12303.9,12301.7,12301.95,2020-01-10
2020-01-10 12:53:00,12302.25,12302.5,12301.05,12301.65,2020-01-10
2020-01-10 12:54:00,12301.4,12301.95,12297.95,12298.3,2020-01-10
2020-01-10 12:55:00,12298.85,12300.1,12298.6,12299.35,2020-01-10
2020-01-10 12:56:00,12299.4,12301.1,12299.3,12299.4,2020-01-10
2020-01-10 12:57:00,12299.45,12301.05,12297.95,12297.95,2020-01-10
2020-01-10 12:58:00,12298.2,12298.85,12291.9,12292.35,2020-01-10
2020-01-10 12:59:00,12292.85,12292.9,12290.3,12290.65,2020-01-10
2020-01-10 13:00:00,12290.05,12291.3,12282.9,12283.45,2020-01-10
2020-01-10 13:01:00,12283.55,12286.0,12283.5,12284.4,2020-01-10
2020-01-10 13:02:00,12284.1,12289.95,12283.6,12289.2,2020-01-10
2020-01-10 13:03:00,12290.4,12291.55,12288.6,12288.8,2020-01-10
2020-01-10 13:04:00,12288.85,12289.7,12286.55,12286.65,2020-01-10
2020-01-10 13:05:00,12286.5,12287.45,12281.45,12282.3,2020-01-10
2020-01-10 13:06:00,12282.0,12282.2,12278.5,12279.6,2020-01-10
2020-01-10 13:07:00,12280.05,12283.05,12279.9,12282.6,2020-01-10
2020-01-10 13:08:00,12283.2,12284.75,12282.65,12284.4,2020-01-10
2020-01-10 13:09:00,12284.3,12285.6,12283.25,12283.65,2020-01-10
2020-01-10 13:10:00,12283.3,12285.95,12282.4,12282.4,2020-01-10
2020-01-10 13:11:00,12282.05,12283.25,12280.35,12280.8,2020-01-10
2020-01-10 13:12:00,12280.35,12286.85,12279.55,12286.75,2020-01-10
2020-01-10 13:13:00,12287.55,12287.9,12285.9,12286.85,2020-01-10
2020-01-10 13:14:00,12287.55,12288.65,12286.05,12287.7,2020-01-10
2020-01-10 13:15:00,12287.4,12288.05,12285.0,12286.0,2020-01-10
2020-01-10 13:16:00,12286.55,12288.5,12285.7,12287.25,2020-01-10
2020-01-10 13:17:00,12286.9,12288.55,12286.2,12287.15,2020-01-10
2020-01-10 13:18:00,12287.65,12288.0,12286.15,12287.1,2020-01-10
2020-01-10 13:19:00,12287.8,12290.45,12286.85,12289.8,2020-01-10
2020-01-10 13:20:00,12289.95,12291.6,12288.45,12289.0,2020-01-10
2020-01-10 13:21:00,12288.95,12290.8,12288.95,12290.4,2020-01-10
2020-01-10 13:22:00,12290.9,12292.5,12290.45,12291.45,2020-01-10
2020-01-10 13:23:00,12292.4,12292.4,12290.2,12291.1,2020-01-10
2020-01-10 13:24:00,12290.95,12291.45,12288.65,12288.7,2020-01-10
2020-01-10 13:25:00,12288.15,12288.5,12283.05,12283.25,2020-01-10
2020-01-10 13:26:00,12283.95,12286.25,12283.3,12283.85,2020-01-10
2020-01-10 13:27:00,12283.8,12284.65,12282.45,12283.05,2020-01-10
2020-01-10 13:28:00,12283.35,12283.85,12281.15,12283.2,2020-01-10
2020-01-10 13:29:00,12283.3,12284.65,12282.1,12283.45,2020-01-10
2020-01-10 13:30:00,12282.85,12283.5,12278.95,12279.2,2020-01-10
2020-01-10 13:31:00,12279.25,12279.55,12268.4,12271.4,2020-01-10
2020-01-10 13:32:00,12273.85,12273.85,12271.1,12271.95,2020-01-10
2020-01-10 13:33:00,12272.15,12272.95,12271.3,12271.8,2020-01-10
2020-01-10 13:34:00,12272.2,12276.35,12271.7,12275.2,2020-01-10
2020-01-10 13:35:00,12274.65,12274.95,12270.55,12270.55,2020-01-10
2020-01-10 13:36:00,12269.9,12270.2,12262.95,12263.55,2020-01-10
2020-01-10 13:37:00,12263.7,12267.3,12263.35,12266.6,2020-01-10
2020-01-10 13:38:00,12266.25,12270.65,12266.25,12270.65,2020-01-10
2020-01-10 13:39:00,12269.6,12270.25,12267.3,12267.3,2020-01-10
2020-01-10 13:40:00,12266.85,12267.1,12260.05,12260.25,2020-01-10
2020-01-10 13:41:00,12259.95,12261.6,12256.45,12261.4,2020-01-10
2020-01-10 13:42:00,12261.6,12262.95,12259.3,12261.5,2020-01-10
2020-01-10 13:43:00,12261.45,12262.15,12260.6,12261.7,2020-01-10
2020-01-10 13:44:00,12261.2,12261.45,12257.75,12259.5,2020-01-10
2020-01-10 13:45:00,12259.25,12259.25,12255.1,12255.25,2020-01-10
2020-01-10 13:46:00,12255.05,12255.45,12250.55,12254.0,2020-01-10
2020-01-10 13:47:00,12253.65,12258.5,12253.5,12258.5,2020-01-10
2020-01-10 13:48:00,12257.85,12264.1,12257.85,12264.1,2020-01-10
2020-01-10 13:49:00,12264.05,12269.55,12262.85,12262.85,2020-01-10
2020-01-10 13:50:00,12262.35,12262.35,12254.2,12255.55,2020-01-10
2020-01-10 13:51:00,12255.5,12255.7,12252.45,12253.55,2020-01-10
2020-01-10 13:52:00,12254.2,12259.35,12254.2,12255.65,2020-01-10
2020-01-10 13:53:00,12255.1,12256.0,12253.65,12254.0,2020-01-10
2020-01-10 13:54:00,12254.1,12254.95,12252.35,12253.5,2020-01-10
2020-01-10 13:55:00,12252.65,12256.05,12252.65,12254.65,2020-01-10
2020-01-10 13:56:00,12254.75,12259.9,12254.75,12259.9,2020-01-10
2020-01-10 13:57:00,12259.35,12260.45,12258.65,12258.65,2020-01-10
2020-01-10 13:58:00,12259.5,12263.5,12258.1,12260.25,2020-01-10
2020-01-10 13:59:00,12259.35,12260.75,12258.25,12260.15,2020-01-10
2020-01-10 14:00:00,12260.0,12261.6,12259.9,12260.5,2020-01-10
2020-01-10 14:01:00,12260.2,12260.3,12255.5,12257.0,2020-01-10
2020-01-10 14:02:00,12256.3,12259.0,12255.4,12258.4,2020-01-10
2020-01-10 14:03:00,12258.55,12260.05,12258.55,12258.85,2020-01-10
2020-01-10 14:04:00,12258.4,12258.4,12252.4,12252.55,2020-01-10
2020-01-10 14:05:00,12252.75,12252.95,12241.9,12241.95,2020-01-10
2020-01-10 14:06:00,12242.15,12244.15,12238.95,12244.15,2020-01-10
2020-01-10 14:07:00,12243.25,12244.2,12238.7,12240.7,2020-01-10
2020-01-10 14:08:00,12239.7,12240.25,12234.1,12237.4,2020-01-10
2020-01-10 14:09:00,12236.35,12238.5,12233.8,12234.15,2020-01-10
2020-01-10 14:10:00,12234.0,12236.05,12230.15,12235.4,2020-01-10
2020-01-10 14:11:00,12235.35,12242.85,12235.35,12242.75,2020-01-10
2020-01-10 14:12:00,12242.35,12245.0,12242.1,12242.85,2020-01-10
2020-01-10 14:13:00,12242.75,12243.2,12236.95,12238.25,2020-01-10
2020-01-10 14:14:00,12238.2,12238.85,12236.7,12237.65,2020-01-10
2020-01-10 14:15:00,12237.55,12238.0,12234.35,12235.8,2020-01-10
2020-01-10 14:16:00,12235.7,12242.85,12235.2,12242.85,2020-01-10
2020-01-10 14:17:00,12242.75,12244.0,12240.95,12242.75,2020-01-10
2020-01-10 14:18:00,12241.85,12247.0,12241.85,12246.4,2020-01-10
2020-01-10 14:19:00,12245.65,12251.7,12245.25,12249.4,2020-01-10
2020-01-10 14:20:00,12249.05,12249.2,12238.65,12238.8,2020-01-10
2020-01-10 14:21:00,12238.55,12238.55,12227.2,12227.2,2020-01-10
2020-01-10 14:22:00,12226.7,12227.0,12221.95,12223.85,2020-01-10
2020-01-10 14:23:00,12223.75,12234.85,12221.25,12232.2,2020-01-10
2020-01-10 14:24:00,12232.85,12234.25,12226.1,12226.75,2020-01-10
2020-01-10 14:25:00,12227.85,12230.05,12225.95,12229.85,2020-01-10
2020-01-10 14:26:00,12229.5,12230.25,12226.55,12226.7,2020-01-10
2020-01-10 14:27:00,12226.9,12227.35,12224.05,12224.85,2020-01-10
2020-01-10 14:28:00,12224.2,12225.5,12216.65,12221.1,2020-01-10
2020-01-10 14:29:00,12220.7,12232.2,12220.7,12232.2,2020-01-10
2020-01-10 14:30:00,12230.9,12236.2,12230.9,12236.2,2020-01-10
2020-01-10 14:31:00,12236.65,12241.4,12236.45,12239.05,2020-01-10
2020-01-10 14:32:00,12239.0,12239.55,12235.8,12235.8,2020-01-10
2020-01-10 14:33:00,12235.35,12235.8,12233.2,12235.7,2020-01-10
2020-01-10 14:34:00,12235.9,12236.15,12232.85,12234.3,2020-01-10
2020-01-10 14:35:00,12234.25,12234.3,12230.5,12230.5,2020-01-10
2020-01-10 14:36:00,12230.65,12239.3,12230.45,12238.8,2020-01-10
2020-01-10 14:37:00,12238.75,12241.25,12237.75,12239.4,2020-01-10
2020-01-10 14:38:00,12239.25,12242.55,12238.3,12241.85,2020-01-10
2020-01-10 14:39:00,12241.0,12242.15,12237.6,12238.95,2020-01-10
2020-01-10 14:40:00,12238.75,12240.45,12238.45,12239.1,2020-01-10
2020-01-10 14:41:00,12238.95,12243.55,12237.85,12241.7,2020-01-10
2020-01-10 14:42:00,12240.95,12243.2,12240.5,12241.25,2020-01-10
2020-01-10 14:43:00,12241.85,12243.65,12240.7,12242.85,2020-01-10
2020-01-10 14:44:00,12243.05,12243.75,12240.9,12242.7,2020-01-10
2020-01-10 14:45:00,12242.4,12243.55,12239.6,12242.25,2020-01-10
2020-01-10 14:46:00,12242.3,12243.35,12241.1,12243.35,2020-01-10
2020-01-10 14:47:00,12243.3,12243.3,12240.3,12242.25,2020-01-10
2020-01-10 14:48:00,12240.55,12240.7,12235.15,12236.35,2020-01-10
2020-01-10 14:49:00,12236.1,12238.35,12234.45,12236.05,2020-01-10
2020-01-10 14:50:00,12235.75,12236.3,12233.35,12233.7,2020-01-10
2020-01-10 14:51:00,12233.55,12233.9,12227.2,12228.05,2020-01-10
2020-01-10 14:52:00,12227.5,12228.05,12224.75,12225.9,2020-01-10
2020-01-10 14:53:00,12226.5,12227.9,12223.45,12223.45,2020-01-10
2020-01-10 14:54:00,12222.5,12224.2,12219.2,12219.2,2020-01-10
2020-01-10 14:55:00,12219.05,12221.95,12213.2,12220.75,2020-01-10
2020-01-10 14:56:00,12220.2,12225.75,12220.2,12225.75,2020-01-10
2020-01-10 14:57:00,12225.35,12230.2,12224.8,12227.4,2020-01-10
2020-01-10 14:58:00,12227.35,12228.1,12224.45,12228.1,2020-01-10
2020-01-10 14:59:00,12226.6,12234.6,12226.6,12234.6,2020-01-10
2020-01-10 15:00:00,12234.4,12248.9,12234.4,12248.9,2020-01-10
2020-01-10 15:01:00,12249.2,12258.1,12248.85,12257.9,2020-01-10
2020-01-10 15:02:00,12257.6,12257.6,12251.0,12255.55,2020-01-10
