close,datetime,exchange_code,high,low,open,stock_code,volume
23879.25,2024-06-26 14:18:00,NSE,23879.7,23873.9,23876.3,NIFTY,0
23873.6,2024-06-26 14:19:00,NSE,23879.85,23873.15,23879.05,NIFTY,0
23866.95,2024-06-26 14:20:00,NSE,23875.9,23865.95,23874.4,NIFTY,0
23860.9,2024-06-26 14:21:00,NSE,23867.95,23857.7,23867.95,NIFTY,0
23858.95,2024-06-26 14:22:00,NSE,23862.25,23858.95,23861.4,NIFTY,0
23851.7,2024-06-26 14:23:00,NSE,23860.6,23849.95,23858.75,NIFTY,0
23861.8,2024-06-26 14:24:00,NSE,23864.1,23851.05,23852.4,NIFTY,0
23862.9,2024-06-26 14:25:00,NSE,23864.8,23856.7,23862.35,NIFTY,0
23867.0,2024-06-26 14:26:00,NSE,23869.75,23861.9,23862.65,NIFTY,0
23871.55,2024-06-26 14:27:00,NSE,23873.25,23867.35,23869.1,NIFTY,0
23873.2,2024-06-26 14:28:00,NSE,23875.9,23871.75,23872.15,NIFTY,0
23865.35,2024-06-26 14:29:00,NSE,23874.75,23863.25,23873.4,NIFTY,0
23861.75,2024-06-26 14:30:00,NSE,23867.55,23857.85,23866.3,NIFTY,0
23860.2,2024-06-26 14:31:00,NSE,23863.95,23858.9,23861.35,NIFTY,0
23871.45,2024-06-26 14:32:00,NSE,23873.7,23860.15,23861.7,NIFTY,0
23878.0,2024-06-26 14:33:00,NSE,23878.3,23870.2,23871.75,NIFTY,0
23869.6,2024-06-26 14:34:00,NSE,23878.7,23867.8,23878.35,NIFTY,0
23870.8,2024-06-26 14:35:00,NSE,23873.0,23867.9,23870.45,NIFTY,0
23877.9,2024-06-26 14:36:00,NSE,23881.05,23869.6,23871.55,NIFTY,0
23873.7,2024-06-26 14:37:00,NSE,23879.25,23873.6,23878.4,NIFTY,0
23878.25,2024-06-26 14:38:00,NSE,23881.0,23874.05,23874.95,NIFTY,0
23869.55,2024-06-26 14:39:00,NSE,23880.7,23868.95,23878.9,NIFTY,0
23878.6,2024-06-26 14:40:00,NSE,23880.8,23869.55,23871.3,NIFTY,0
23874.8,2024-06-26 14:41:00,NSE,23881.95,23872.3,23878.25,NIFTY,0
23875.3,2024-06-26 14:42:00,NSE,23876.15,23871.9,23875.3,NIFTY,0
23877.45,2024-06-26 14:43:00,NSE,23878.95,23872.6,23875.95,NIFTY,0
23872.9,2024-06-26 14:44:00,NSE,23879.0,23870.15,23878.3,NIFTY,0
23867.5,2024-06-26 14:45:00,NSE,23876.35,23867.15,23871.55,NIFTY,0
23865.45,2024-06-26 14:46:00,NSE,23871.65,23864.7,23866.5,NIFTY,0
23869.55,2024-06-26 14:47:00,NSE,23870.65,23864.75,23867.2,NIFTY,0
23870.6,2024-06-26 14:48:00,NSE,23872.95,23868.3,23869.6,NIFTY,0
23874.9,2024-06-26 14:49:00,NSE,23877.0,23867.6,23870.7,NIFTY,0
23873.65,2024-06-26 14:50:00,NSE,23879.75,23873.6,23877.25,NIFTY,0
23870.7,2024-06-26 14:51:00,NSE,23876.2,23869.2,23876.2,NIFTY,0
23868.65,2024-06-26 14:52:00,NSE,23872.4,23864.95,23871.15,NIFTY,0
23875.15,2024-06-26 14:53:00,NSE,23875.15,23857.0,23867.65,NIFTY,0
23881.05,2024-06-26 14:54:00,NSE,23884.1,23872.15,23874.55,NIFTY,0
23881.35,2024-06-26 14:55:00,NSE,23884.85,23880.95,23882.6,NIFTY,0
23876.8,2024-06-26 14:56:00,NSE,23883.0,23876.6,23881.95,NIFTY,0
23874.45,2024-06-26 14:57:00,NSE,23879.4,23874.35,23877.45,NIFTY,0
23878.0,2024-06-26 14:58:00,NSE,23880.35,23874.05,23874.75,NIFTY,0
23874.05,2024-06-26 14:59:00,NSE,23879.4,23873.1,23878.0,NIFTY,0
23868.05,2024-06-26 15:00:00,NSE,23874.9,23860.85,23873.35,NIFTY,0
23865.1,2024-06-26 15:01:00,NSE,23867.75,23855.25,23866.2,NIFTY,0
23873.55,2024-06-26 15:02:00,NSE,23874.9,23862.5,23864.5,NIFTY,0
23874.45,2024-06-26 15:03:00,NSE,23876.5,23871.25,23874.8,NIFTY,0
23864.2,2024-06-26 15:04:00,NSE,23875.25,23864.2,23873.35,NIFTY,0
23855.75,2024-06-26 15:05:00,NSE,23864.4,23853.45,23862.65,NIFTY,0
23858.4,2024-06-26 15:06:00,NSE,23859.3,23851.3,23856.35,NIFTY,0
23850.2,2024-06-26 15:07:00,NSE,23859.2,23850.2,23858.0,NIFTY,0
23855.1,2024-06-26 15:08:00,NSE,23855.1,23843.2,23849.05,NIFTY,0
23879.2,2024-06-26 15:09:00,NSE,23879.2,23855.15,23855.15,NIFTY,0
23878.65,2024-06-26 15:10:00,NSE,23880.25,23876.65,23879.45,NIFTY,0
23882.8,2024-06-26 15:11:00,NSE,23884.6,23877.75,23879.55,NIFTY,0
23888.8,2024-06-26 15:12:00,NSE,23889.65,23883.35,23883.35,NIFTY,0
23882.4,2024-06-26 15:13:00,NSE,23889.4,23881.15,23889.4,NIFTY,0
23875.2,2024-06-26 15:14:00,NSE,23883.05,23870.75,23882.15,NIFTY,0
23872.1,2024-06-26 15:15:00,NSE,23879.8,23870.95,23873.5,NIFTY,0
23866.8,2024-06-26 15:16:00,NSE,23872.0,23865.8,23872.0,NIFTY,0
23865.35,2024-06-26 15:17:00,NSE,23867.9,23862.7,23866.7,NIFTY,0
23871.55,2024-06-26 15:18:00,NSE,23873.55,23865.55,23866.2,NIFTY,0
23877.2,2024-06-26 15:19:00,NSE,23877.2,23868.95,23870.85,NIFTY,0
23881.1,2024-06-26 15:20:00,NSE,23886.05,23873.1,23878.1,NIFTY,0
23879.95,2024-06-26 15:21:00,NSE,23887.05,23877.7,23879.0,NIFTY,0
23871.3,2024-06-26 15:22:00,NSE,23883.35,23871.3,23880.45,NIFTY,0
23867.65,2024-06-26 15:23:00,NSE,23872.65,23867.0,23871.65,NIFTY,0
23864.85,2024-06-26 15:24:00,NSE,23868.2,23860.7,23867.95,NIFTY,0
23865.1,2024-06-26 15:25:00,NSE,23867.05,23861.65,23865.3,NIFTY,0
23865.0,2024-06-26 15:26:00,NSE,23869.75,23860.65,23866.9,NIFTY,0
23855.55,2024-06-26 15:27:00,NSE,23867.3,23854.2,23867.3,NIFTY,0
23850.85,2024-06-26 15:28:00,NSE,23859.6,23848.8,23856.05,NIFTY,0
23840.25,2024-06-26 15:29:00,NSE,23854.15,23839.6,23852.6,NIFTY,0
