datetime,open,high,low,close,only_date
2016-08-19 15:04:00,8666.8,8667.25,8666.15,8666.2,2016-08-19
2016-08-19 15:05:00,8666.4,8668.4,8666.3,8668.0,2016-08-19
2016-08-19 15:06:00,8668.05,8670.45,8668.0,8670.25,2016-08-19
2016-08-19 15:07:00,8670.35,8670.6,8667.4,8667.8,2016-08-19
2016-08-19 15:08:00,8668.5,8669.55,8668.35,8669.4,2016-08-19
2016-08-19 15:09:00,8669.45,8670.65,8668.6,8668.6,2016-08-19
2016-08-19 15:10:00,8668.75,8669.75,8668.45,8669.1,2016-08-19
2016-08-19 15:11:00,8669.05,8670.6,8669.05,8669.55,2016-08-19
2016-08-19 15:12:00,8669.85,8670.65,8669.25,8669.25,2016-08-19
2016-08-19 15:13:00,8669.55,8669.7,8666.3,8667.5,2016-08-19
2016-08-19 15:14:00,8668.35,8669.05,8667.65,8668.3,2016-08-19
2016-08-19 15:15:00,8668.55,8668.95,8666.05,8666.05,2016-08-19
2016-08-19 15:16:00,8666.25,8667.3,8665.6,8665.6,2016-08-19
2016-08-19 15:17:00,8665.7,8666.05,8664.7,8665.55,2016-08-19
2016-08-19 15:18:00,8665.4,8665.8,8664.45,8665.55,2016-08-19
2016-08-19 15:19:00,8665.2,8667.3,8664.65,8666.4,2016-08-19
2016-08-19 15:20:00,8666.6,8668.3,8665.9,8666.5,2016-08-19
2016-08-19 15:21:00,8666.25,8666.45,8664.8,8665.35,2016-08-19
2016-08-19 15:22:00,8665.2,8666.0,8664.85,8665.9,2016-08-19
2016-08-19 15:23:00,8665.95,8665.95,8664.6,8665.4,2016-08-19
2016-08-19 15:24:00,8665.25,8666.7,8665.2,8666.25,2016-08-19
2016-08-19 15:25:00,8666.05,8667.05,8665.55,8666.6,2016-08-19
2016-08-19 15:26:00,8666.8,8667.5,8665.55,8665.65,2016-08-19
2016-08-19 15:27:00,8665.6,8666.35,8664.55,8666.35,2016-08-19
2016-08-19 15:28:00,8666.05,8666.8,8664.35,8664.5,2016-08-19
2016-08-19 15:29:00,8664.75,8668.5,8664.35,8667.15,2016-08-19
