datetime,open,high,low,close,only_date
2017-10-30 09:55:00,10381.55,10383.75,10380.3,10381.35,2017-10-30
2017-10-30 09:56:00,10381.55,10382.75,10381.4,10382.6,2017-10-30
2017-10-30 09:57:00,10382.75,10382.8,10381.25,10381.65,2017-10-30
2017-10-30 09:58:00,10381.15,10382.25,10380.45,10381.6,2017-10-30
2017-10-30 09:59:00,10381.65,10382.4,10380.75,10381.5,2017-10-30
2017-10-30 10:00:00,10381.55,10382.95,10378.95,10379.3,2017-10-30
2017-10-30 10:01:00,10379.2,10382.2,10377.25,10377.25,2017-10-30
2017-10-30 10:02:00,10377.4,10378.7,10375.5,10377.5,2017-10-30
2017-10-30 10:03:00,10377.55,10379.2,10377.1,10378.45,2017-10-30
2017-10-30 10:04:00,10378.7,10379.35,10377.55,10377.85,2017-10-30
2017-10-30 10:05:00,10377.95,10381.8,10377.6,10381.45,2017-10-30
2017-10-30 10:06:00,10381.05,10382.35,10379.95,10382.15,2017-10-30
2017-10-30 10:07:00,10382.05,10382.05,10379.15,10380.3,2017-10-30
2017-10-30 10:08:00,10380.2,10382.65,10379.1,10382.25,2017-10-30
2017-10-30 10:09:00,10383.0,10383.8,10379.6,10380.65,2017-10-30
2017-10-30 10:10:00,10380.25,10381.9,10378.65,10379.9,2017-10-30
2017-10-30 10:11:00,10380.15,10380.2,10374.8,10375.8,2017-10-30
2017-10-30 10:12:00,10375.6,10380.65,10375.6,10380.65,2017-10-30
2017-10-30 10:13:00,10380.7,10381.1,10372.15,10374.2,2017-10-30
2017-10-30 10:14:00,10374.4,10376.9,10371.95,10373.6,2017-10-30
2017-10-30 10:15:00,10373.45,10376.5,10372.7,10375.95,2017-10-30
2017-10-30 10:16:00,10375.6,10378.75,10375.25,10378.75,2017-10-30
2017-10-30 10:17:00,10378.45,10378.5,10375.8,10375.9,2017-10-30
2017-10-30 10:18:00,10375.3,10375.35,10373.55,10374.4,2017-10-30
2017-10-30 10:19:00,10374.5,10376.95,10374.4,10376.55,2017-10-30
2017-10-30 10:20:00,10376.3,10376.6,10374.25,10375.25,2017-10-30
2017-10-30 10:21:00,10375.55,10375.55,10373.25,10373.85,2017-10-30
2017-10-30 10:22:00,10374.0,10374.8,10370.7,10371.0,2017-10-30
2017-10-30 10:23:00,10370.8,10372.3,10370.05,10370.05,2017-10-30
2017-10-30 10:24:00,10370.25,10372.15,10368.8,10372.15,2017-10-30
2017-10-30 10:25:00,10371.75,10372.9,10370.9,10372.8,2017-10-30
2017-10-30 10:26:00,10372.75,10374.05,10371.9,10374.05,2017-10-30
2017-10-30 10:27:00,10373.6,10376.8,10373.35,10375.65,2017-10-30
2017-10-30 10:28:00,10375.75,10376.65,10374.45,10375.45,2017-10-30
2017-10-30 10:29:00,10375.1,10375.35,10371.4,10371.4,2017-10-30
2017-10-30 10:30:00,10371.95,10371.95,10370.3,10370.35,2017-10-30
2017-10-30 10:31:00,10370.95,10371.25,10369.05,10369.7,2017-10-30
2017-10-30 10:32:00,10369.6,10370.8,10368.8,10370.3,2017-10-30
2017-10-30 10:33:00,10370.4,10372.3,10369.7,10371.8,2017-10-30
2017-10-30 10:34:00,10371.7,10373.9,10371.45,10373.85,2017-10-30
2017-10-30 10:35:00,10373.8,10375.1,10372.75,10373.95,2017-10-30
2017-10-30 10:36:00,10373.85,10374.5,10372.2,10373.0,2017-10-30
2017-10-30 10:37:00,10372.6,10374.55,10372.25,10373.25,2017-10-30
2017-10-30 10:38:00,10373.2,10373.9,10372.55,10373.2,2017-10-30
2017-10-30 10:39:00,10372.65,10373.3,10369.9,10370.3,2017-10-30
2017-10-30 10:40:00,10370.5,10370.75,10368.55,10369.65,2017-10-30
2017-10-30 10:41:00,10369.05,10369.7,10366.8,10367.4,2017-10-30
2017-10-30 10:42:00,10366.8,10366.8,10362.9,10364.65,2017-10-30
2017-10-30 10:43:00,10364.4,10368.05,10364.0,10367.9,2017-10-30
2017-10-30 10:44:00,10367.65,10369.0,10366.3,10367.6,2017-10-30
2017-10-30 10:45:00,10367.4,10372.4,10366.95,10371.85,2017-10-30
2017-10-30 10:46:00,10371.7,10372.85,10370.4,10372.0,2017-10-30
2017-10-30 10:47:00,10372.6,10374.0,10370.2,10373.05,2017-10-30
2017-10-30 10:48:00,10373.15,10376.2,10373.1,10375.0,2017-10-30
2017-10-30 10:49:00,10375.2,10375.45,10373.7,10374.6,2017-10-30
2017-10-30 10:50:00,10374.3,10375.0,10373.25,10373.6,2017-10-30
2017-10-30 10:51:00,10373.55,10375.05,10372.25,10374.0,2017-10-30
2017-10-30 10:52:00,10374.15,10376.2,10374.05,10375.4,2017-10-30
2017-10-30 10:53:00,10375.45,10375.45,10373.35,10374.5,2017-10-30
2017-10-30 10:54:00,10374.05,10375.85,10373.85,10374.25,2017-10-30
2017-10-30 10:55:00,10374.45,10374.75,10372.9,10373.35,2017-10-30
2017-10-30 10:56:00,10373.5,10374.0,10372.5,10372.9,2017-10-30
2017-10-30 10:57:00,10373.1,10375.3,10373.0,10375.05,2017-10-30
2017-10-30 10:58:00,10375.3,10375.6,10373.95,10374.4,2017-10-30
2017-10-30 10:59:00,10374.3,10375.6,10373.95,10375.2,2017-10-30
2017-10-30 11:00:00,10374.85,10375.0,10372.8,10373.25,2017-10-30
2017-10-30 11:01:00,10373.3,10373.65,10371.9,10372.45,2017-10-30
2017-10-30 11:02:00,10372.55,10373.25,10371.85,10372.1,2017-10-30
2017-10-30 11:03:00,10372.7,10373.15,10371.0,10371.4,2017-10-30
2017-10-30 11:04:00,10371.5,10371.6,10369.35,10370.4,2017-10-30
2017-10-30 11:05:00,10369.9,10372.25,10369.8,10371.25,2017-10-30
2017-10-30 11:06:00,10371.65,10372.5,10370.45,10370.45,2017-10-30
2017-10-30 11:07:00,10370.35,10371.85,10369.55,10371.85,2017-10-30
2017-10-30 11:08:00,10371.6,10373.9,10371.1,10372.9,2017-10-30
2017-10-30 11:09:00,10373.0,10375.2,10372.6,10374.55,2017-10-30
2017-10-30 11:10:00,10373.95,10375.0,10373.7,10374.2,2017-10-30
2017-10-30 11:11:00,10373.7,10374.0,10371.95,10372.35,2017-10-30
2017-10-30 11:12:00,10372.4,10373.55,10372.0,10372.75,2017-10-30
2017-10-30 11:13:00,10372.8,10373.7,10371.7,10373.3,2017-10-30
2017-10-30 11:14:00,10373.5,10373.95,10366.0,10367.4,2017-10-30
2017-10-30 11:15:00,10367.35,10370.15,10367.25,10368.95,2017-10-30
2017-10-30 11:16:00,10368.7,10370.65,10368.5,10369.45,2017-10-30
2017-10-30 11:17:00,10369.25,10369.8,10367.75,10368.0,2017-10-30
2017-10-30 11:18:00,10367.8,10368.55,10366.35,10367.55,2017-10-30
2017-10-30 11:19:00,10367.2,10368.15,10366.15,10366.15,2017-10-30
2017-10-30 11:20:00,10366.25,10367.2,10364.1,10364.65,2017-10-30
2017-10-30 11:21:00,10364.35,10365.1,10362.45,10362.5,2017-10-30
2017-10-30 11:22:00,10362.3,10365.85,10362.3,10364.75,2017-10-30
2017-10-30 11:23:00,10364.6,10365.85,10364.5,10365.7,2017-10-30
2017-10-30 11:24:00,10365.4,10365.75,10364.3,10364.85,2017-10-30
2017-10-30 11:25:00,10364.95,10366.45,10364.35,10366.2,2017-10-30
2017-10-30 11:26:00,10366.0,10369.1,10365.9,10367.95,2017-10-30
2017-10-30 11:27:00,10367.9,10369.85,10367.55,10369.05,2017-10-30
2017-10-30 11:28:00,10369.65,10371.1,10368.55,10371.0,2017-10-30
2017-10-30 11:29:00,10370.8,10371.05,10368.85,10369.55,2017-10-30
2017-10-30 11:30:00,10369.6,10370.8,10368.75,10370.1,2017-10-30
2017-10-30 11:31:00,10370.0,10370.05,10367.1,10367.4,2017-10-30
2017-10-30 11:32:00,10367.6,10367.95,10365.5,10367.65,2017-10-30
2017-10-30 11:33:00,10367.45,10368.45,10366.85,10367.6,2017-10-30
2017-10-30 11:34:00,10367.5,10370.0,10367.45,10367.75,2017-10-30
2017-10-30 11:35:00,10367.9,10369.3,10366.6,10369.2,2017-10-30
2017-10-30 11:36:00,10369.25,10370.0,10368.25,10369.0,2017-10-30
2017-10-30 11:37:00,10368.8,10368.8,10366.2,10366.95,2017-10-30
2017-10-30 11:38:00,10366.5,10368.0,10365.85,10368.0,2017-10-30
2017-10-30 11:39:00,10368.2,10368.7,10367.55,10368.5,2017-10-30
2017-10-30 11:40:00,10368.55,10369.15,10367.9,10368.8,2017-10-30
2017-10-30 11:41:00,10369.0,10369.8,10368.15,10369.1,2017-10-30
2017-10-30 11:42:00,10369.25,10369.55,10367.2,10368.05,2017-10-30
2017-10-30 11:43:00,10367.75,10369.7,10367.3,10369.45,2017-10-30
2017-10-30 11:44:00,10369.9,10371.35,10368.9,10370.95,2017-10-30
2017-10-30 11:45:00,10371.25,10371.4,10369.95,10370.15,2017-10-30
2017-10-30 11:46:00,10370.7,10371.45,10370.0,10370.85,2017-10-30
2017-10-30 11:47:00,10371.2,10371.2,10369.3,10369.65,2017-10-30
2017-10-30 11:48:00,10369.95,10372.2,10369.6,10371.65,2017-10-30
2017-10-30 11:49:00,10372.35,10375.4,10371.4,10375.2,2017-10-30
2017-10-30 11:50:00,10374.95,10375.4,10372.85,10374.05,2017-10-30
2017-10-30 11:51:00,10374.1,10376.55,10373.95,10376.35,2017-10-30
2017-10-30 11:52:00,10376.95,10378.25,10376.3,10378.0,2017-10-30
2017-10-30 11:53:00,10377.95,10377.95,10374.9,10375.0,2017-10-30
2017-10-30 11:54:00,10375.1,10375.8,10372.9,10373.1,2017-10-30
2017-10-30 11:55:00,10373.2,10374.7,10372.9,10374.05,2017-10-30
2017-10-30 11:56:00,10374.2,10375.0,10373.6,10374.35,2017-10-30
2017-10-30 11:57:00,10375.05,10375.05,10373.05,10373.35,2017-10-30
2017-10-30 11:58:00,10372.75,10375.2,10372.75,10372.85,2017-10-30
2017-10-30 11:59:00,10373.2,10375.75,10372.9,10375.75,2017-10-30
2017-10-30 12:00:00,10374.45,10375.9,10374.2,10375.8,2017-10-30
2017-10-30 12:01:00,10376.4,10378.0,10375.65,10376.05,2017-10-30
2017-10-30 12:02:00,10376.3,10377.65,10375.65,10376.0,2017-10-30
2017-10-30 12:03:00,10376.15,10376.9,10375.5,10376.8,2017-10-30
2017-10-30 12:04:00,10376.45,10377.6,10376.2,10377.25,2017-10-30
2017-10-30 12:05:00,10376.85,10377.35,10376.15,10376.7,2017-10-30
2017-10-30 12:06:00,10376.55,10377.8,10376.4,10377.1,2017-10-30
2017-10-30 12:07:00,10377.25,10377.35,10375.3,10376.05,2017-10-30
2017-10-30 12:08:00,10375.9,10377.65,10375.45,10375.95,2017-10-30
2017-10-30 12:09:00,10376.05,10376.7,10375.15,10375.5,2017-10-30
2017-10-30 12:10:00,10375.3,10375.3,10372.45,10372.75,2017-10-30
2017-10-30 12:11:00,10372.6,10372.6,10370.7,10371.3,2017-10-30
2017-10-30 12:12:00,10371.4,10372.7,10370.2,10372.1,2017-10-30
2017-10-30 12:13:00,10372.15,10372.25,10370.05,10371.25,2017-10-30
2017-10-30 12:14:00,10371.35,10371.35,10369.65,10369.75,2017-10-30
2017-10-30 12:15:00,10369.9,10369.9,10368.45,10368.45,2017-10-30
2017-10-30 12:16:00,10368.5,10370.0,10368.4,10369.1,2017-10-30
2017-10-30 12:17:00,10369.4,10369.5,10367.25,10368.3,2017-10-30
2017-10-30 12:18:00,10367.9,10367.9,10365.55,10365.6,2017-10-30
2017-10-30 12:19:00,10365.75,10365.9,10364.6,10364.75,2017-10-30
2017-10-30 12:20:00,10364.7,10365.25,10361.2,10362.35,2017-10-30
2017-10-30 12:21:00,10362.05,10362.8,10359.9,10359.9,2017-10-30
2017-10-30 12:22:00,10358.9,10360.15,10356.65,10357.35,2017-10-30
2017-10-30 12:23:00,10357.25,10361.9,10357.25,10361.6,2017-10-30
2017-10-30 12:24:00,10361.25,10364.0,10361.0,10364.0,2017-10-30
2017-10-30 12:25:00,10363.3,10365.15,10363.2,10364.85,2017-10-30
2017-10-30 12:26:00,10365.0,10365.35,10362.8,10363.6,2017-10-30
2017-10-30 12:27:00,10364.2,10364.4,10362.65,10363.85,2017-10-30
2017-10-30 12:28:00,10363.9,10365.8,10363.7,10365.35,2017-10-30
2017-10-30 12:29:00,10365.45,10365.8,10363.55,10364.3,2017-10-30
2017-10-30 12:30:00,10364.6,10366.3,10363.85,10365.5,2017-10-30
2017-10-30 12:31:00,10365.45,10365.9,10364.3,10365.15,2017-10-30
2017-10-30 12:32:00,10365.05,10365.05,10362.65,10363.0,2017-10-30
2017-10-30 12:33:00,10362.75,10363.55,10360.75,10361.1,2017-10-30
2017-10-30 12:34:00,10360.75,10363.6,10360.75,10362.4,2017-10-30
2017-10-30 12:35:00,10362.2,10362.35,10360.8,10361.3,2017-10-30
2017-10-30 12:36:00,10361.0,10362.05,10360.7,10361.95,2017-10-30
2017-10-30 12:37:00,10362.0,10364.9,10361.95,10364.3,2017-10-30
2017-10-30 12:38:00,10364.35,10366.0,10364.2,10365.75,2017-10-30
2017-10-30 12:39:00,10365.8,10366.6,10365.0,10365.9,2017-10-30
2017-10-30 12:40:00,10365.65,10369.2,10365.65,10367.95,2017-10-30
2017-10-30 12:41:00,10368.35,10369.4,10367.8,10367.85,2017-10-30
2017-10-30 12:42:00,10368.1,10368.1,10366.3,10367.15,2017-10-30
2017-10-30 12:43:00,10366.85,10367.7,10366.25,10367.0,2017-10-30
2017-10-30 12:44:00,10366.95,10368.0,10366.6,10367.6,2017-10-30
2017-10-30 12:45:00,10367.45,10369.6,10367.05,10368.55,2017-10-30
2017-10-30 12:46:00,10368.15,10368.9,10366.8,10367.3,2017-10-30
2017-10-30 12:47:00,10367.35,10368.6,10367.2,10368.05,2017-10-30
2017-10-30 12:48:00,10368.45,10369.9,10367.35,10367.35,2017-10-30
2017-10-30 12:49:00,10367.55,10368.75,10366.9,10366.95,2017-10-30
2017-10-30 12:50:00,10367.2,10367.85,10366.5,10366.6,2017-10-30
2017-10-30 12:51:00,10366.95,10366.95,10364.75,10366.15,2017-10-30
2017-10-30 12:52:00,10365.7,10368.35,10365.7,10367.15,2017-10-30
2017-10-30 12:53:00,10367.4,10368.3,10367.05,10367.6,2017-10-30
2017-10-30 12:54:00,10367.5,10368.5,10366.9,10368.25,2017-10-30
2017-10-30 12:55:00,10367.95,10369.0,10367.75,10368.75,2017-10-30
2017-10-30 12:56:00,10368.9,10370.95,10368.9,10370.0,2017-10-30
2017-10-30 12:57:00,10370.45,10371.6,10369.6,10371.35,2017-10-30
2017-10-30 12:58:00,10371.15,10371.45,10369.25,10369.85,2017-10-30
2017-10-30 12:59:00,10369.5,10370.8,10369.3,10370.55,2017-10-30
2017-10-30 13:00:00,10370.6,10371.3,10370.25,10370.25,2017-10-30
2017-10-30 13:01:00,10370.65,10370.65,10368.75,10369.45,2017-10-30
2017-10-30 13:02:00,10369.05,10369.5,10366.55,10366.6,2017-10-30
2017-10-30 13:03:00,10366.2,10367.15,10365.35,10365.65,2017-10-30
2017-10-30 13:04:00,10365.7,10366.95,10365.65,10366.5,2017-10-30
2017-10-30 13:05:00,10366.45,10366.95,10365.05,10366.35,2017-10-30
2017-10-30 13:06:00,10366.0,10367.1,10364.45,10366.65,2017-10-30
2017-10-30 13:07:00,10366.25,10366.75,10364.3,10364.45,2017-10-30
2017-10-30 13:08:00,10364.7,10366.3,10363.85,10364.6,2017-10-30
2017-10-30 13:09:00,10364.55,10367.1,10364.4,10365.7,2017-10-30
2017-10-30 13:10:00,10365.85,10366.55,10364.3,10366.2,2017-10-30
2017-10-30 13:11:00,10365.95,10366.65,10364.8,10366.55,2017-10-30
2017-10-30 13:12:00,10365.9,10367.25,10365.6,10367.05,2017-10-30
2017-10-30 13:13:00,10367.35,10368.9,10365.85,10367.65,2017-10-30
2017-10-30 13:14:00,10367.15,10367.95,10366.8,10367.9,2017-10-30
2017-10-30 13:15:00,10368.3,10369.45,10367.5,10368.6,2017-10-30
2017-10-30 13:16:00,10368.55,10369.25,10364.5,10364.8,2017-10-30
2017-10-30 13:17:00,10364.55,10366.3,10363.15,10365.1,2017-10-30
2017-10-30 13:18:00,10364.95,10365.65,10363.4,10364.05,2017-10-30
2017-10-30 13:19:00,10363.75,10363.85,10362.0,10362.15,2017-10-30
2017-10-30 13:20:00,10362.2,10375.7,10362.05,10374.65,2017-10-30
2017-10-30 13:21:00,10374.2,10374.85,10370.6,10372.05,2017-10-30
2017-10-30 13:22:00,10371.4,10378.1,10371.15,10377.75,2017-10-30
2017-10-30 13:23:00,10377.4,10378.3,10373.2,10375.2,2017-10-30
2017-10-30 13:24:00,10375.55,10377.4,10372.1,10372.3,2017-10-30
2017-10-30 13:25:00,10371.75,10373.15,10370.2,10372.15,2017-10-30
2017-10-30 13:26:00,10372.05,10375.0,10370.25,10375.0,2017-10-30
2017-10-30 13:27:00,10374.3,10375.3,10372.15,10372.15,2017-10-30
2017-10-30 13:28:00,10371.9,10373.85,10370.85,10373.6,2017-10-30
2017-10-30 13:29:00,10373.2,10373.5,10371.0,10372.7,2017-10-30
2017-10-30 13:30:00,10371.65,10373.1,10371.3,10372.75,2017-10-30
2017-10-30 13:31:00,10372.45,10373.1,10369.8,10371.45,2017-10-30
2017-10-30 13:32:00,10371.1,10373.05,10370.95,10372.5,2017-10-30
2017-10-30 13:33:00,10372.3,10373.4,10371.95,10373.4,2017-10-30
2017-10-30 13:34:00,10372.95,10375.0,10372.05,10374.85,2017-10-30
2017-10-30 13:35:00,10374.35,10375.75,10374.0,10374.5,2017-10-30
2017-10-30 13:36:00,10374.35,10374.7,10371.25,10373.3,2017-10-30
2017-10-30 13:37:00,10372.8,10375.1,10372.75,10373.75,2017-10-30
2017-10-30 13:38:00,10373.7,10373.9,10370.15,10370.85,2017-10-30
2017-10-30 13:39:00,10371.0,10371.15,10369.5,10369.95,2017-10-30
2017-10-30 13:40:00,10370.2,10370.9,10366.75,10369.3,2017-10-30
2017-10-30 13:41:00,10369.1,10370.85,10368.25,10370.85,2017-10-30
2017-10-30 13:42:00,10370.3,10373.05,10370.0,10373.05,2017-10-30
2017-10-30 13:43:00,10372.4,10372.75,10371.55,10372.45,2017-10-30
2017-10-30 13:44:00,10371.85,10372.45,10368.75,10371.2,2017-10-30
2017-10-30 13:45:00,10370.7,10371.7,10370.05,10371.7,2017-10-30
2017-10-30 13:46:00,10371.25,10371.6,10368.75,10369.95,2017-10-30
2017-10-30 13:47:00,10369.35,10370.85,10367.65,10370.85,2017-10-30
2017-10-30 13:48:00,10369.75,10372.15,10369.75,10371.75,2017-10-30
2017-10-30 13:49:00,10371.85,10372.2,10370.9,10371.05,2017-10-30
2017-10-30 13:50:00,10370.8,10371.65,10368.75,10369.9,2017-10-30
2017-10-30 13:51:00,10369.35,10370.3,10367.45,10367.45,2017-10-30
2017-10-30 13:52:00,10367.05,10367.8,10364.7,10365.2,2017-10-30
2017-10-30 13:53:00,10365.0,10366.05,10364.2,10364.2,2017-10-30
2017-10-30 13:54:00,10364.05,10365.35,10361.25,10364.2,2017-10-30
2017-10-30 13:55:00,10363.75,10365.4,10363.45,10364.55,2017-10-30
2017-10-30 13:56:00,10363.85,10369.45,10363.8,10369.45,2017-10-30
2017-10-30 13:57:00,10369.05,10370.3,10368.4,10370.1,2017-10-30
2017-10-30 13:58:00,10369.85,10371.7,10369.65,10371.4,2017-10-30
2017-10-30 13:59:00,10371.2,10373.7,10370.9,10373.35,2017-10-30
2017-10-30 14:00:00,10372.75,10374.85,10372.75,10373.6,2017-10-30
2017-10-30 14:01:00,10373.8,10374.6,10372.9,10374.35,2017-10-30
2017-10-30 14:02:00,10373.95,10377.5,10373.95,10377.25,2017-10-30
2017-10-30 14:03:00,10376.4,10378.25,10374.75,10375.0,2017-10-30
2017-10-30 14:04:00,10374.25,10375.85,10373.05,10373.65,2017-10-30
2017-10-30 14:05:00,10373.15,10375.6,10373.0,10375.6,2017-10-30
2017-10-30 14:06:00,10374.8,10375.8,10374.3,10374.7,2017-10-30
2017-10-30 14:07:00,10374.9,10375.1,10373.15,10373.55,2017-10-30
2017-10-30 14:08:00,10373.05,10373.45,10371.75,10373.25,2017-10-30
2017-10-30 14:09:00,10373.45,10376.0,10373.25,10374.6,2017-10-30
2017-10-30 14:10:00,10374.8,10375.05,10373.15,10373.55,2017-10-30
2017-10-30 14:11:00,10373.3,10375.0,10372.65,10373.9,2017-10-30
2017-10-30 14:12:00,10373.6,10374.1,10371.6,10372.05,2017-10-30
2017-10-30 14:13:00,10371.75,10373.25,10371.75,10373.2,2017-10-30
2017-10-30 14:14:00,10372.95,10374.0,10372.35,10372.35,2017-10-30
2017-10-30 14:15:00,10372.4,10373.05,10369.8,10369.95,2017-10-30
2017-10-30 14:16:00,10369.6,10372.5,10368.35,10372.5,2017-10-30
2017-10-30 14:17:00,10371.9,10375.15,10371.7,10374.15,2017-10-30
2017-10-30 14:18:00,10374.5,10377.95,10374.5,10376.0,2017-10-30
2017-10-30 14:19:00,10375.75,10376.7,10373.9,10374.65,2017-10-30
2017-10-30 14:20:00,10374.25,10375.7,10374.05,10374.85,2017-10-30
2017-10-30 14:21:00,10374.75,10374.9,10373.0,10373.0,2017-10-30
2017-10-30 14:22:00,10373.05,10374.0,10372.55,10373.8,2017-10-30
2017-10-30 14:23:00,10373.85,10374.95,10373.15,10374.65,2017-10-30
2017-10-30 14:24:00,10374.55,10376.9,10374.55,10375.75,2017-10-30
2017-10-30 14:25:00,10375.8,10378.3,10375.55,10378.3,2017-10-30
2017-10-30 14:26:00,10377.9,10379.15,10377.55,10378.75,2017-10-30
2017-10-30 14:27:00,10378.1,10379.55,10378.1,10378.95,2017-10-30
2017-10-30 14:28:00,10379.0,10380.2,10378.55,10379.45,2017-10-30
2017-10-30 14:29:00,10379.15,10380.05,10377.9,10378.65,2017-10-30
2017-10-30 14:30:00,10379.05,10382.3,10379.05,10381.45,2017-10-30
2017-10-30 14:31:00,10381.6,10383.05,10381.45,10382.45,2017-10-30
2017-10-30 14:32:00,10382.8,10384.5,10382.8,10383.35,2017-10-30
2017-10-30 14:33:00,10382.75,10383.35,10380.5,10381.35,2017-10-30
2017-10-30 14:34:00,10380.9,10381.55,10378.35,10378.85,2017-10-30
2017-10-30 14:35:00,10378.9,10380.6,10378.9,10379.85,2017-10-30
2017-10-30 14:36:00,10379.35,10380.0,10377.1,10377.65,2017-10-30
2017-10-30 14:37:00,10377.55,10380.65,10377.55,10380.4,2017-10-30
2017-10-30 14:38:00,10379.5,10380.65,10378.85,10379.6,2017-10-30
2017-10-30 14:39:00,10378.8,10379.65,10377.4,10378.55,2017-10-30
2017-10-30 14:40:00,10378.25,10379.35,10377.75,10378.05,2017-10-30
2017-10-30 14:41:00,10377.3,10378.1,10375.0,10375.05,2017-10-30
2017-10-30 14:42:00,10375.0,10375.9,10373.9,10374.0,2017-10-30
2017-10-30 14:43:00,10373.7,10374.1,10372.5,10373.9,2017-10-30
2017-10-30 14:44:00,10373.5,10374.4,10372.1,10374.1,2017-10-30
2017-10-30 14:45:00,10374.15,10374.55,10372.1,10372.1,2017-10-30
2017-10-30 14:46:00,10371.35,10373.85,10370.75,10373.1,2017-10-30
2017-10-30 14:47:00,10373.5,10373.95,10372.8,10373.5,2017-10-30
2017-10-30 14:48:00,10373.3,10374.6,10372.95,10373.55,2017-10-30
2017-10-30 14:49:00,10373.0,10373.85,10371.85,10373.35,2017-10-30
2017-10-30 14:50:00,10373.75,10376.6,10373.75,10376.35,2017-10-30
2017-10-30 14:51:00,10376.15,10379.4,10376.15,10379.25,2017-10-30
2017-10-30 14:52:00,10379.1,10380.1,10376.1,10376.65,2017-10-30
2017-10-30 14:53:00,10376.1,10378.0,10375.7,10376.65,2017-10-30
2017-10-30 14:54:00,10376.45,10376.75,10375.2,10375.3,2017-10-30
2017-10-30 14:55:00,10374.9,10376.05,10373.05,10373.55,2017-10-30
2017-10-30 14:56:00,10372.8,10374.9,10372.75,10373.2,2017-10-30
2017-10-30 14:57:00,10372.35,10373.5,10371.1,10371.35,2017-10-30
2017-10-30 14:58:00,10371.5,10371.8,10370.0,10370.0,2017-10-30
2017-10-30 14:59:00,10370.35,10372.15,10370.05,10371.55,2017-10-30
2017-10-30 15:00:00,10372.25,10372.65,10370.55,10370.85,2017-10-30
2017-10-30 15:01:00,10371.0,10372.5,10370.3,10371.05,2017-10-30
2017-10-30 15:02:00,10371.15,10373.95,10370.75,10370.95,2017-10-30
2017-10-30 15:03:00,10370.9,10371.65,10369.45,10370.85,2017-10-30
