datetime,open,high,low,close,only_date
2019-06-20 15:03:00,11823.5,11823.5,11821.15,11822.75,2019-06-20
2019-06-20 15:04:00,11822.7,11825.9,11822.55,11824.45,2019-06-20
2019-06-20 15:05:00,11824.55,11825.3,11820.7,11821.15,2019-06-20
2019-06-20 15:06:00,11821.2,11821.2,11815.85,11816.25,2019-06-20
2019-06-20 15:07:00,11816.2,11821.2,11814.8,11821.2,2019-06-20
2019-06-20 15:08:00,11821.35,11825.2,11820.9,11825.2,2019-06-20
2019-06-20 15:09:00,11825.05,11827.6,11825.0,11826.7,2019-06-20
2019-06-20 15:10:00,11827.1,11830.1,11827.1,11830.1,2019-06-20
2019-06-20 15:11:00,11830.2,11835.15,11829.4,11834.6,2019-06-20
2019-06-20 15:12:00,11834.85,11839.8,11834.1,11835.9,2019-06-20
2019-06-20 15:13:00,11835.7,11838.5,11835.7,11838.4,2019-06-20
2019-06-20 15:14:00,11838.7,11840.5,11837.55,11838.2,2019-06-20
2019-06-20 15:15:00,11838.15,11841.95,11836.8,11839.4,2019-06-20
2019-06-20 15:16:00,11839.95,11842.15,11836.25,11837.1,2019-06-20
2019-06-20 15:17:00,11837.0,11838.8,11835.8,11837.25,2019-06-20
2019-06-20 15:18:00,11837.65,11838.3,11836.45,11837.25,2019-06-20
2019-06-20 15:19:00,11837.85,11837.85,11832.7,11832.9,2019-06-20
2019-06-20 15:20:00,11832.5,11834.45,11831.7,11833.35,2019-06-20
2019-06-20 15:21:00,11833.4,11834.2,11832.4,11832.4,2019-06-20
2019-06-20 15:22:00,11832.35,11835.65,11832.05,11835.2,2019-06-20
2019-06-20 15:23:00,11835.3,11836.6,11832.35,11832.35,2019-06-20
2019-06-20 15:24:00,11832.6,11834.2,11831.15,11834.05,2019-06-20
2019-06-20 15:25:00,11833.75,11834.7,11832.45,11834.45,2019-06-20
2019-06-20 15:26:00,11834.7,11836.75,11834.7,11835.6,2019-06-20
2019-06-20 15:27:00,11835.8,11837.35,11834.3,11837.35,2019-06-20
2019-06-20 15:28:00,11836.8,11842.45,11836.8,11842.0,2019-06-20
2019-06-20 15:29:00,11842.5,11843.5,11839.35,11841.9,2019-06-20
