datetime,open,high,low,close,only_date
2020-06-15 11:23:00,9760.25,9760.25,9754.05,9754.05,2020-06-15
2020-06-15 11:24:00,9754.5,9763.65,9754.45,9760.0,2020-06-15
2020-06-15 11:25:00,9758.6,9767.9,9757.2,9767.75,2020-06-15
2020-06-15 11:26:00,9767.9,9769.35,9758.5,9758.5,2020-06-15
2020-06-15 11:27:00,9759.25,9762.35,9755.8,9759.75,2020-06-15
2020-06-15 11:28:00,9760.85,9765.05,9759.3,9759.55,2020-06-15
2020-06-15 11:29:00,9758.15,9758.25,9751.25,9752.75,2020-06-15
2020-06-15 11:30:00,9752.65,9760.55,9747.05,9752.35,2020-06-15
2020-06-15 11:31:00,9752.85,9767.05,9750.85,9764.35,2020-06-15
2020-06-15 11:32:00,9764.25,9773.8,9760.15,9770.5,2020-06-15
2020-06-15 11:33:00,9768.45,9772.85,9767.25,9771.75,2020-06-15
2020-06-15 11:34:00,9772.55,9772.9,9764.25,9764.55,2020-06-15
2020-06-15 11:35:00,9764.5,9764.55,9759.8,9760.7,2020-06-15
2020-06-15 11:36:00,9759.4,9768.0,9759.0,9764.45,2020-06-15
2020-06-15 11:37:00,9763.95,9767.2,9763.35,9766.15,2020-06-15
2020-06-15 11:38:00,9765.6,9765.7,9760.65,9763.6,2020-06-15
2020-06-15 11:39:00,9762.85,9776.6,9761.55,9776.6,2020-06-15
2020-06-15 11:40:00,9776.3,9784.5,9771.4,9782.95,2020-06-15
2020-06-15 11:41:00,9782.15,9782.35,9774.85,9776.55,2020-06-15
2020-06-15 11:42:00,9776.2,9780.8,9772.15,9780.8,2020-06-15
2020-06-15 11:43:00,9782.05,9786.1,9777.2,9785.9,2020-06-15
2020-06-15 11:44:00,9785.5,9786.75,9778.7,9779.0,2020-06-15
2020-06-15 11:45:00,9779.15,9786.0,9776.3,9783.1,2020-06-15
2020-06-15 11:46:00,9782.35,9784.05,9779.15,9780.0,2020-06-15
2020-06-15 11:47:00,9779.55,9779.55,9765.9,9769.5,2020-06-15
2020-06-15 11:48:00,9768.65,9773.95,9767.9,9773.45,2020-06-15
2020-06-15 11:49:00,9772.95,9785.25,9772.7,9782.95,2020-06-15
2020-06-15 11:50:00,9781.65,9784.05,9779.2,9783.5,2020-06-15
2020-06-15 11:51:00,9782.9,9783.1,9777.8,9778.85,2020-06-15
2020-06-15 11:52:00,9778.8,9781.25,9776.6,9777.25,2020-06-15
2020-06-15 11:53:00,9776.15,9776.45,9766.45,9767.2,2020-06-15
2020-06-15 11:54:00,9767.1,9768.3,9761.85,9762.65,2020-06-15
2020-06-15 11:55:00,9763.0,9763.0,9754.7,9755.05,2020-06-15
2020-06-15 11:56:00,9755.45,9757.2,9751.95,9752.0,2020-06-15
2020-06-15 11:57:00,9752.15,9757.45,9751.65,9755.75,2020-06-15
2020-06-15 11:58:00,9756.6,9756.6,9751.2,9752.0,2020-06-15
2020-06-15 11:59:00,9751.4,9758.4,9751.2,9755.95,2020-06-15
2020-06-15 12:00:00,9755.9,9755.9,9750.55,9751.2,2020-06-15
2020-06-15 12:01:00,9751.15,9758.3,9750.25,9756.5,2020-06-15
2020-06-15 12:02:00,9753.75,9757.65,9749.35,9754.9,2020-06-15
2020-06-15 12:03:00,9754.55,9755.75,9749.8,9755.3,2020-06-15
2020-06-15 12:04:00,9754.85,9761.85,9754.35,9761.55,2020-06-15
2020-06-15 12:05:00,9761.85,9762.45,9752.55,9758.2,2020-06-15
2020-06-15 12:06:00,9756.85,9756.85,9751.9,9753.05,2020-06-15
2020-06-15 12:07:00,9752.85,9754.25,9746.5,9747.3,2020-06-15
2020-06-15 12:08:00,9746.1,9746.4,9739.8,9743.6,2020-06-15
2020-06-15 12:09:00,9744.4,9747.8,9740.5,9740.5,2020-06-15
2020-06-15 12:10:00,9740.15,9740.15,9726.9,9729.1,2020-06-15
2020-06-15 12:11:00,9728.3,9731.0,9726.35,9729.6,2020-06-15
2020-06-15 12:12:00,9729.5,9737.6,9729.5,9736.5,2020-06-15
2020-06-15 12:13:00,9736.0,9739.35,9735.85,9737.95,2020-06-15
2020-06-15 12:14:00,9737.3,9737.55,9733.7,9735.15,2020-06-15
2020-06-15 12:15:00,9734.95,9745.95,9731.9,9745.45,2020-06-15
2020-06-15 12:16:00,9744.75,9746.75,9738.0,9743.05,2020-06-15
2020-06-15 12:17:00,9744.75,9746.55,9739.2,9740.85,2020-06-15
2020-06-15 12:18:00,9740.1,9740.9,9737.85,9739.2,2020-06-15
2020-06-15 12:19:00,9739.3,9745.0,9739.05,9743.2,2020-06-15
2020-06-15 12:20:00,9743.15,9743.5,9736.25,9741.35,2020-06-15
2020-06-15 12:21:00,9742.0,9743.15,9739.0,9740.15,2020-06-15
2020-06-15 12:22:00,9739.95,9747.15,9739.55,9746.2,2020-06-15
2020-06-15 12:23:00,9745.25,9747.45,9743.9,9746.65,2020-06-15
2020-06-15 12:24:00,9745.55,9745.75,9738.85,9741.25,2020-06-15
2020-06-15 12:25:00,9741.1,9741.5,9734.35,9735.6,2020-06-15
2020-06-15 12:26:00,9736.05,9737.3,9734.05,9737.15,2020-06-15
2020-06-15 12:27:00,9736.95,9737.45,9729.5,9730.2,2020-06-15
2020-06-15 12:28:00,9730.75,9738.2,9730.6,9737.6,2020-06-15
2020-06-15 12:29:00,9737.75,9738.25,9734.5,9735.5,2020-06-15
2020-06-15 12:30:00,9738.45,9748.65,9735.75,9743.1,2020-06-15
2020-06-15 12:31:00,9743.15,9753.0,9743.15,9751.3,2020-06-15
2020-06-15 12:32:00,9751.1,9753.45,9748.75,9753.4,2020-06-15
2020-06-15 12:33:00,9754.0,9754.0,9745.45,9747.0,2020-06-15
2020-06-15 12:34:00,9746.85,9751.35,9741.8,9751.35,2020-06-15
2020-06-15 12:35:00,9751.05,9762.5,9750.2,9761.4,2020-06-15
2020-06-15 12:36:00,9762.0,9762.5,9750.6,9751.55,2020-06-15
2020-06-15 12:37:00,9751.35,9758.25,9749.8,9756.65,2020-06-15
2020-06-15 12:38:00,9756.25,9757.15,9753.05,9754.1,2020-06-15
2020-06-15 12:39:00,9754.6,9754.6,9747.15,9748.6,2020-06-15
2020-06-15 12:40:00,9748.35,9756.45,9748.35,9756.45,2020-06-15
2020-06-15 12:41:00,9756.25,9763.0,9756.25,9759.35,2020-06-15
2020-06-15 12:42:00,9760.05,9766.05,9756.0,9765.25,2020-06-15
2020-06-15 12:43:00,9765.15,9766.15,9758.3,9759.45,2020-06-15
2020-06-15 12:44:00,9759.4,9761.55,9755.75,9758.7,2020-06-15
2020-06-15 12:45:00,9758.1,9762.0,9755.0,9755.0,2020-06-15
2020-06-15 12:46:00,9755.5,9755.6,9746.0,9746.25,2020-06-15
2020-06-15 12:47:00,9746.75,9747.35,9738.65,9747.35,2020-06-15
2020-06-15 12:48:00,9747.8,9757.1,9746.15,9757.1,2020-06-15
2020-06-15 12:49:00,9757.45,9765.5,9755.25,9765.5,2020-06-15
2020-06-15 12:50:00,9770.25,9771.9,9765.95,9770.2,2020-06-15
2020-06-15 12:51:00,9770.25,9781.35,9770.15,9777.15,2020-06-15
2020-06-15 12:52:00,9777.25,9778.3,9771.25,9773.55,2020-06-15
2020-06-15 12:53:00,9774.15,9774.65,9765.35,9769.75,2020-06-15
2020-06-15 12:54:00,9770.4,9778.25,9770.0,9778.25,2020-06-15
2020-06-15 12:55:00,9777.7,9781.4,9772.3,9774.15,2020-06-15
2020-06-15 12:56:00,9774.4,9775.15,9768.8,9769.4,2020-06-15
2020-06-15 12:57:00,9768.85,9777.5,9768.85,9777.5,2020-06-15
2020-06-15 12:58:00,9778.2,9781.35,9770.7,9771.15,2020-06-15
2020-06-15 12:59:00,9770.55,9771.7,9764.15,9764.9,2020-06-15
2020-06-15 13:00:00,9764.75,9764.75,9751.35,9752.5,2020-06-15
2020-06-15 13:01:00,9752.05,9757.0,9751.9,9753.9,2020-06-15
2020-06-15 13:02:00,9754.45,9754.95,9751.85,9751.85,2020-06-15
2020-06-15 13:03:00,9752.45,9754.3,9751.05,9752.95,2020-06-15
2020-06-15 13:04:00,9753.2,9753.2,9745.15,9745.15,2020-06-15
2020-06-15 13:05:00,9744.85,9752.85,9744.3,9752.85,2020-06-15
2020-06-15 13:06:00,9753.35,9759.3,9752.75,9759.1,2020-06-15
2020-06-15 13:07:00,9759.35,9766.05,9759.25,9760.8,2020-06-15
2020-06-15 13:08:00,9761.2,9765.7,9760.45,9765.4,2020-06-15
2020-06-15 13:09:00,9764.85,9767.9,9761.95,9762.25,2020-06-15
2020-06-15 13:10:00,9762.7,9768.0,9761.0,9765.6,2020-06-15
2020-06-15 13:11:00,9765.65,9767.7,9761.8,9767.35,2020-06-15
2020-06-15 13:12:00,9768.15,9772.55,9766.2,9772.4,2020-06-15
2020-06-15 13:13:00,9772.1,9772.1,9763.95,9764.45,2020-06-15
2020-06-15 13:14:00,9764.4,9766.15,9759.1,9765.6,2020-06-15
2020-06-15 13:15:00,9766.1,9780.15,9766.1,9778.5,2020-06-15
2020-06-15 13:16:00,9778.1,9781.05,9776.65,9778.45,2020-06-15
2020-06-15 13:17:00,9778.7,9779.0,9772.45,9773.05,2020-06-15
2020-06-15 13:18:00,9773.0,9773.95,9771.25,9772.15,2020-06-15
2020-06-15 13:19:00,9772.3,9772.3,9764.5,9768.65,2020-06-15
2020-06-15 13:20:00,9768.6,9769.1,9766.55,9767.55,2020-06-15
2020-06-15 13:21:00,9767.05,9769.4,9766.45,9767.3,2020-06-15
2020-06-15 13:22:00,9768.0,9776.95,9768.0,9776.25,2020-06-15
2020-06-15 13:23:00,9776.4,9776.95,9771.4,9776.55,2020-06-15
2020-06-15 13:24:00,9777.1,9789.05,9775.2,9788.85,2020-06-15
2020-06-15 13:25:00,9789.95,9789.95,9787.2,9789.5,2020-06-15
2020-06-15 13:26:00,9789.0,9800.85,9789.0,9796.55,2020-06-15
2020-06-15 13:27:00,9797.4,9798.4,9787.95,9789.7,2020-06-15
2020-06-15 13:28:00,9789.55,9792.75,9787.6,9791.55,2020-06-15
2020-06-15 13:29:00,9791.85,9796.0,9790.95,9794.95,2020-06-15
2020-06-15 13:30:00,9795.55,9796.05,9787.75,9788.3,2020-06-15
2020-06-15 13:31:00,9788.25,9792.15,9787.6,9792.15,2020-06-15
2020-06-15 13:32:00,9793.05,9793.4,9790.9,9793.4,2020-06-15
2020-06-15 13:33:00,9793.7,9804.75,9793.7,9804.05,2020-06-15
2020-06-15 13:34:00,9804.35,9806.2,9798.9,9802.15,2020-06-15
2020-06-15 13:35:00,9801.6,9812.55,9801.5,9812.55,2020-06-15
2020-06-15 13:36:00,9812.6,9815.1,9808.05,9808.7,2020-06-15
2020-06-15 13:37:00,9808.25,9808.25,9798.35,9798.35,2020-06-15
2020-06-15 13:38:00,9796.95,9797.1,9789.75,9789.75,2020-06-15
2020-06-15 13:39:00,9789.8,9789.85,9769.3,9772.1,2020-06-15
2020-06-15 13:40:00,9772.2,9772.2,9761.5,9763.95,2020-06-15
2020-06-15 13:41:00,9762.4,9770.55,9762.4,9770.4,2020-06-15
2020-06-15 13:42:00,9769.85,9780.2,9769.8,9779.9,2020-06-15
2020-06-15 13:43:00,9779.8,9780.0,9772.7,9773.85,2020-06-15
2020-06-15 13:44:00,9775.55,9783.55,9775.55,9782.0,2020-06-15
2020-06-15 13:45:00,9782.6,9789.65,9782.5,9784.6,2020-06-15
2020-06-15 13:46:00,9784.05,9785.95,9779.75,9780.5,2020-06-15
2020-06-15 13:47:00,9781.15,9781.15,9771.25,9775.4,2020-06-15
2020-06-15 13:48:00,9774.55,9790.15,9774.55,9787.05,2020-06-15
2020-06-15 13:49:00,9787.0,9793.85,9784.85,9792.45,2020-06-15
2020-06-15 13:50:00,9792.8,9793.2,9788.0,9790.7,2020-06-15
2020-06-15 13:51:00,9791.05,9793.2,9786.5,9786.7,2020-06-15
2020-06-15 13:52:00,9787.0,9794.5,9787.0,9791.35,2020-06-15
2020-06-15 13:53:00,9793.75,9793.8,9789.6,9793.2,2020-06-15
2020-06-15 13:54:00,9792.95,9793.2,9790.3,9791.75,2020-06-15
2020-06-15 13:55:00,9796.65,9801.6,9795.8,9796.55,2020-06-15
2020-06-15 13:56:00,9796.0,9798.5,9793.6,9798.1,2020-06-15
2020-06-15 13:57:00,9799.85,9810.9,9799.6,9810.6,2020-06-15
2020-06-15 13:58:00,9811.1,9811.1,9804.75,9804.75,2020-06-15
2020-06-15 13:59:00,9804.45,9810.0,9803.55,9809.4,2020-06-15
2020-06-15 14:00:00,9810.7,9824.7,9808.9,9821.0,2020-06-15
2020-06-15 14:01:00,9822.15,9829.05,9820.65,9820.65,2020-06-15
2020-06-15 14:02:00,9821.7,9822.9,9815.3,9816.2,2020-06-15
2020-06-15 14:03:00,9816.7,9816.7,9811.6,9813.45,2020-06-15
2020-06-15 14:04:00,9813.3,9827.3,9813.05,9827.3,2020-06-15
2020-06-15 14:05:00,9827.8,9833.25,9822.7,9823.45,2020-06-15
2020-06-15 14:06:00,9823.4,9835.8,9822.6,9832.4,2020-06-15
2020-06-15 14:07:00,9833.35,9834.3,9826.7,9829.1,2020-06-15
2020-06-15 14:08:00,9828.75,9829.85,9820.85,9820.85,2020-06-15
2020-06-15 14:09:00,9820.7,9824.0,9807.3,9807.3,2020-06-15
2020-06-15 14:10:00,9806.9,9808.95,9801.15,9806.6,2020-06-15
2020-06-15 14:11:00,9808.0,9822.15,9805.55,9820.4,2020-06-15
2020-06-15 14:12:00,9821.65,9823.65,9813.85,9815.9,2020-06-15
2020-06-15 14:13:00,9816.0,9823.85,9815.8,9821.25,2020-06-15
2020-06-15 14:14:00,9820.8,9823.0,9818.45,9822.75,2020-06-15
2020-06-15 14:15:00,9823.45,9828.75,9823.45,9827.5,2020-06-15
2020-06-15 14:16:00,9826.45,9843.05,9826.35,9840.65,2020-06-15
2020-06-15 14:17:00,9840.45,9850.6,9839.6,9846.85,2020-06-15
2020-06-15 14:18:00,9846.7,9858.35,9846.7,9852.55,2020-06-15
2020-06-15 14:19:00,9853.1,9853.4,9841.3,9841.45,2020-06-15
2020-06-15 14:20:00,9841.25,9844.25,9838.7,9838.7,2020-06-15
2020-06-15 14:21:00,9838.6,9851.05,9837.2,9847.9,2020-06-15
2020-06-15 14:22:00,9848.75,9848.75,9842.4,9845.6,2020-06-15
2020-06-15 14:23:00,9844.95,9855.35,9844.95,9851.8,2020-06-15
2020-06-15 14:24:00,9851.9,9860.3,9851.9,9856.8,2020-06-15
2020-06-15 14:25:00,9857.9,9864.7,9857.9,9859.65,2020-06-15
2020-06-15 14:26:00,9858.6,9859.85,9851.6,9853.8,2020-06-15
2020-06-15 14:27:00,9854.9,9865.3,9853.95,9862.5,2020-06-15
2020-06-15 14:28:00,9862.85,9864.85,9859.1,9861.05,2020-06-15
2020-06-15 14:29:00,9861.3,9873.35,9861.15,9869.9,2020-06-15
2020-06-15 14:30:00,9870.6,9870.8,9859.7,9860.3,2020-06-15
2020-06-15 14:31:00,9861.25,9869.65,9860.45,9860.95,2020-06-15
2020-06-15 14:32:00,9862.25,9862.6,9847.15,9850.45,2020-06-15
2020-06-15 14:33:00,9851.3,9857.8,9850.95,9854.6,2020-06-15
2020-06-15 14:34:00,9855.15,9856.0,9836.55,9837.55,2020-06-15
2020-06-15 14:35:00,9838.45,9838.45,9821.1,9821.85,2020-06-15
2020-06-15 14:36:00,9820.9,9827.3,9817.55,9823.45,2020-06-15
2020-06-15 14:37:00,9824.25,9824.6,9814.1,9816.85,2020-06-15
2020-06-15 14:38:00,9816.2,9816.2,9804.7,9808.15,2020-06-15
2020-06-15 14:39:00,9808.9,9811.15,9788.4,9791.95,2020-06-15
2020-06-15 14:40:00,9793.3,9804.15,9793.3,9802.65,2020-06-15
2020-06-15 14:41:00,9802.05,9803.65,9794.6,9796.2,2020-06-15
2020-06-15 14:42:00,9796.75,9797.05,9789.6,9793.95,2020-06-15
2020-06-15 14:43:00,9794.3,9804.3,9793.95,9801.6,2020-06-15
2020-06-15 14:44:00,9801.0,9810.45,9800.55,9809.0,2020-06-15
2020-06-15 14:45:00,9809.05,9824.5,9809.05,9818.4,2020-06-15
2020-06-15 14:46:00,9817.9,9830.35,9815.45,9829.65,2020-06-15
2020-06-15 14:47:00,9830.05,9834.25,9822.35,9825.1,2020-06-15
2020-06-15 14:48:00,9824.8,9835.2,9822.3,9835.2,2020-06-15
2020-06-15 14:49:00,9835.6,9839.7,9829.6,9833.25,2020-06-15
2020-06-15 14:50:00,9833.95,9845.7,9833.95,9838.7,2020-06-15
2020-06-15 14:51:00,9837.5,9837.5,9828.6,9830.25,2020-06-15
2020-06-15 14:52:00,9828.8,9844.5,9828.8,9841.5,2020-06-15
2020-06-15 14:53:00,9840.9,9851.65,9840.15,9845.15,2020-06-15
2020-06-15 14:54:00,9844.6,9852.7,9843.45,9849.5,2020-06-15
2020-06-15 14:55:00,9849.35,9850.4,9841.1,9850.4,2020-06-15
2020-06-15 14:56:00,9850.15,9851.45,9844.5,9845.35,2020-06-15
2020-06-15 14:57:00,9845.9,9864.1,9845.9,9860.55,2020-06-15
2020-06-15 14:58:00,9861.6,9866.05,9855.1,9866.05,2020-06-15
2020-06-15 14:59:00,9866.8,9873.9,9862.25,9869.85,2020-06-15
2020-06-15 15:00:00,9868.95,9868.95,9859.95,9859.95,2020-06-15
2020-06-15 15:01:00,9858.9,9858.9,9845.7,9845.7,2020-06-15
2020-06-15 15:02:00,9846.75,9846.75,9831.45,9831.45,2020-06-15
