datetime,open,high,low,close,only_date
2016-06-03 09:48:00,8254.05,8256.2,8253.65,8255.65,2016-06-03
2016-06-03 09:49:00,8256.15,8257.7,8255.95,8257.05,2016-06-03
2016-06-03 09:50:00,8256.9,8257.8,8256.35,8256.7,2016-06-03
2016-06-03 09:51:00,8256.8,8256.85,8252.35,8252.45,2016-06-03
2016-06-03 09:52:00,8252.6,8253.5,8251.65,8252.95,2016-06-03
2016-06-03 09:53:00,8253.05,8253.95,8251.2,8251.5,2016-06-03
2016-06-03 09:54:00,8251.35,8252.35,8249.3,8250.35,2016-06-03
2016-06-03 09:55:00,8250.7,8250.7,8248.85,8249.75,2016-06-03
2016-06-03 09:56:00,8249.2,8250.05,8248.85,8249.35,2016-06-03
2016-06-03 09:57:00,8249.25,8251.0,8248.95,8250.35,2016-06-03
2016-06-03 09:58:00,8250.4,8252.95,8250.3,8252.9,2016-06-03
2016-06-03 09:59:00,8253.2,8253.4,8251.15,8251.9,2016-06-03
2016-06-03 10:00:00,8251.85,8254.05,8251.6,8253.9,2016-06-03
2016-06-03 10:01:00,8253.5,8254.65,8252.1,8253.9,2016-06-03
2016-06-03 10:02:00,8254.2,8254.9,8253.2,8253.25,2016-06-03
2016-06-03 10:03:00,8253.6,8253.6,8252.3,8252.8,2016-06-03
2016-06-03 10:04:00,8252.6,8254.15,8252.55,8253.9,2016-06-03
2016-06-03 10:05:00,8254.0,8254.15,8252.55,8252.7,2016-06-03
2016-06-03 10:06:00,8252.8,8252.8,8251.95,8252.05,2016-06-03
2016-06-03 10:07:00,8252.45,8252.45,8249.75,8250.1,2016-06-03
2016-06-03 10:08:00,8250.25,8250.25,8248.1,8248.3,2016-06-03
2016-06-03 10:09:00,8248.4,8248.55,8245.75,8246.45,2016-06-03
2016-06-03 10:10:00,8246.35,8248.85,8245.6,8248.65,2016-06-03
2016-06-03 10:11:00,8248.95,8249.5,8247.75,8249.5,2016-06-03
2016-06-03 10:12:00,8249.2,8251.15,8249.2,8250.15,2016-06-03
2016-06-03 10:13:00,8250.05,8250.25,8247.65,8249.5,2016-06-03
2016-06-03 10:14:00,8249.35,8250.6,8249.1,8250.6,2016-06-03
2016-06-03 10:15:00,8250.7,8250.9,8248.9,8249.35,2016-06-03
2016-06-03 10:16:00,8248.95,8250.1,8248.15,8248.55,2016-06-03
2016-06-03 10:17:00,8248.4,8248.55,8245.55,8246.65,2016-06-03
2016-06-03 10:18:00,8246.5,8247.75,8246.15,8247.25,2016-06-03
2016-06-03 10:19:00,8247.15,8248.3,8245.15,8245.15,2016-06-03
2016-06-03 10:20:00,8244.95,8245.0,8242.25,8244.35,2016-06-03
2016-06-03 10:21:00,8244.0,8244.75,8243.3,8243.3,2016-06-03
2016-06-03 10:22:00,8243.5,8244.65,8243.25,8244.65,2016-06-03
2016-06-03 10:23:00,8244.5,8245.45,8244.15,8244.6,2016-06-03
2016-06-03 10:24:00,8244.95,8246.75,8244.9,8246.6,2016-06-03
2016-06-03 10:25:00,8246.75,8247.9,8246.55,8247.75,2016-06-03
2016-06-03 10:26:00,8248.0,8248.6,8246.55,8246.7,2016-06-03
2016-06-03 10:27:00,8246.8,8248.1,8246.5,8247.95,2016-06-03
2016-06-03 10:28:00,8248.05,8248.2,8246.35,8246.5,2016-06-03
2016-06-03 10:29:00,8247.0,8247.3,8245.5,8245.9,2016-06-03
2016-06-03 10:30:00,8245.85,8247.3,8245.7,8246.15,2016-06-03
2016-06-03 10:31:00,8246.3,8247.55,8245.8,8247.55,2016-06-03
2016-06-03 10:32:00,8247.75,8247.8,8245.9,8246.35,2016-06-03
2016-06-03 10:33:00,8246.8,8248.7,8246.35,8248.25,2016-06-03
2016-06-03 10:34:00,8248.35,8248.95,8247.75,8248.65,2016-06-03
2016-06-03 10:35:00,8248.55,8248.9,8246.4,8246.4,2016-06-03
2016-06-03 10:36:00,8246.45,8246.65,8245.05,8245.4,2016-06-03
2016-06-03 10:37:00,8245.5,8247.25,8245.5,8246.45,2016-06-03
2016-06-03 10:38:00,8246.5,8247.05,8246.0,8246.05,2016-06-03
2016-06-03 10:39:00,8246.3,8247.05,8245.5,8247.05,2016-06-03
2016-06-03 10:40:00,8247.0,8248.7,8247.0,8248.55,2016-06-03
2016-06-03 10:41:00,8248.35,8249.05,8247.9,8248.0,2016-06-03
2016-06-03 10:42:00,8248.25,8248.9,8247.1,8248.25,2016-06-03
2016-06-03 10:43:00,8247.95,8249.65,8247.6,8249.65,2016-06-03
2016-06-03 10:44:00,8249.45,8250.6,8249.45,8250.15,2016-06-03
2016-06-03 10:45:00,8250.05,8250.05,8248.5,8248.65,2016-06-03
2016-06-03 10:46:00,8248.35,8249.25,8247.65,8248.0,2016-06-03
2016-06-03 10:47:00,8247.8,8247.8,8246.6,8247.25,2016-06-03
2016-06-03 10:48:00,8247.5,8247.75,8245.9,8245.95,2016-06-03
2016-06-03 10:49:00,8246.0,8247.45,8245.75,8247.15,2016-06-03
2016-06-03 10:50:00,8247.2,8247.2,8245.85,8246.2,2016-06-03
2016-06-03 10:51:00,8246.45,8246.45,8240.8,8241.0,2016-06-03
2016-06-03 10:52:00,8241.1,8242.5,8240.65,8242.3,2016-06-03
2016-06-03 10:53:00,8242.25,8242.3,8236.55,8237.3,2016-06-03
2016-06-03 10:54:00,8237.15,8238.0,8236.45,8237.85,2016-06-03
2016-06-03 10:55:00,8237.25,8237.3,8235.6,8236.75,2016-06-03
2016-06-03 10:56:00,8236.85,8237.1,8234.25,8235.2,2016-06-03
2016-06-03 10:57:00,8234.85,8236.3,8234.55,8235.3,2016-06-03
2016-06-03 10:58:00,8235.4,8235.65,8232.85,8233.35,2016-06-03
2016-06-03 10:59:00,8233.4,8233.85,8232.45,8233.5,2016-06-03
2016-06-03 11:00:00,8233.7,8234.7,8232.55,8234.7,2016-06-03
2016-06-03 11:01:00,8234.65,8236.95,8233.65,8236.95,2016-06-03
2016-06-03 11:02:00,8237.1,8239.25,8236.9,8238.3,2016-06-03
2016-06-03 11:03:00,8238.45,8241.55,8238.2,8241.4,2016-06-03
2016-06-03 11:04:00,8241.5,8243.75,8241.0,8241.05,2016-06-03
2016-06-03 11:05:00,8241.0,8244.3,8241.0,8243.9,2016-06-03
2016-06-03 11:06:00,8244.0,8244.8,8243.0,8244.25,2016-06-03
2016-06-03 11:07:00,8243.75,8244.8,8243.7,8244.2,2016-06-03
2016-06-03 11:08:00,8244.3,8245.1,8243.05,8243.45,2016-06-03
2016-06-03 11:09:00,8243.25,8244.3,8242.75,8243.8,2016-06-03
2016-06-03 11:10:00,8243.5,8244.85,8242.95,8243.95,2016-06-03
2016-06-03 11:11:00,8243.85,8244.0,8240.15,8240.3,2016-06-03
2016-06-03 11:12:00,8240.4,8240.45,8236.5,8236.7,2016-06-03
2016-06-03 11:13:00,8236.6,8238.6,8236.6,8238.3,2016-06-03
2016-06-03 11:14:00,8238.35,8238.85,8236.9,8238.55,2016-06-03
2016-06-03 11:15:00,8238.75,8238.9,8234.6,8235.0,2016-06-03
2016-06-03 11:16:00,8234.9,8236.35,8234.85,8236.05,2016-06-03
2016-06-03 11:17:00,8236.1,8237.2,8235.25,8236.9,2016-06-03
2016-06-03 11:18:00,8236.95,8237.5,8236.0,8236.7,2016-06-03
2016-06-03 11:19:00,8236.3,8237.4,8236.1,8237.4,2016-06-03
2016-06-03 11:20:00,8237.65,8239.85,8236.85,8239.7,2016-06-03
2016-06-03 11:21:00,8239.45,8241.5,8238.9,8241.45,2016-06-03
2016-06-03 11:22:00,8241.6,8242.2,8241.05,8241.75,2016-06-03
2016-06-03 11:23:00,8242.05,8242.5,8240.9,8240.9,2016-06-03
2016-06-03 11:24:00,8241.1,8241.65,8240.65,8241.45,2016-06-03
2016-06-03 11:25:00,8241.25,8242.45,8240.95,8242.3,2016-06-03
2016-06-03 11:26:00,8242.35,8242.75,8241.7,8241.75,2016-06-03
2016-06-03 11:27:00,8242.05,8242.05,8240.55,8240.55,2016-06-03
2016-06-03 11:28:00,8240.8,8241.05,8238.5,8239.25,2016-06-03
2016-06-03 11:29:00,8239.35,8240.65,8239.15,8240.65,2016-06-03
2016-06-03 11:30:00,8240.7,8241.1,8239.35,8239.45,2016-06-03
2016-06-03 11:31:00,8239.55,8242.05,8239.1,8241.35,2016-06-03
2016-06-03 11:32:00,8241.4,8243.0,8240.9,8242.8,2016-06-03
2016-06-03 11:33:00,8242.65,8242.8,8241.4,8242.35,2016-06-03
2016-06-03 11:34:00,8242.2,8242.6,8241.35,8241.5,2016-06-03
2016-06-03 11:35:00,8241.7,8243.05,8241.65,8242.95,2016-06-03
2016-06-03 11:36:00,8243.0,8243.2,8242.25,8242.6,2016-06-03
2016-06-03 11:37:00,8242.55,8243.3,8242.25,8243.15,2016-06-03
2016-06-03 11:38:00,8243.1,8243.45,8242.5,8243.3,2016-06-03
2016-06-03 11:39:00,8243.65,8246.2,8243.5,8245.45,2016-06-03
2016-06-03 11:40:00,8245.2,8245.2,8242.8,8242.8,2016-06-03
2016-06-03 11:41:00,8242.7,8243.75,8241.75,8243.0,2016-06-03
2016-06-03 11:42:00,8243.1,8243.3,8241.9,8242.8,2016-06-03
2016-06-03 11:43:00,8242.85,8243.35,8242.15,8243.05,2016-06-03
2016-06-03 11:44:00,8243.2,8244.0,8242.75,8243.6,2016-06-03
2016-06-03 11:45:00,8243.85,8244.5,8243.3,8244.35,2016-06-03
2016-06-03 11:46:00,8244.25,8245.3,8243.95,8245.2,2016-06-03
2016-06-03 11:47:00,8245.15,8246.8,8244.9,8245.9,2016-06-03
2016-06-03 11:48:00,8246.2,8246.4,8243.65,8243.7,2016-06-03
2016-06-03 11:49:00,8243.5,8244.1,8242.8,8242.85,2016-06-03
2016-06-03 11:50:00,8243.25,8243.65,8242.15,8243.25,2016-06-03
2016-06-03 11:51:00,8243.1,8243.9,8241.55,8243.2,2016-06-03
2016-06-03 11:52:00,8243.15,8243.15,8242.2,8242.3,2016-06-03
2016-06-03 11:53:00,8242.35,8244.05,8242.35,8243.5,2016-06-03
2016-06-03 11:54:00,8243.6,8244.65,8243.05,8244.55,2016-06-03
2016-06-03 11:55:00,8244.35,8244.4,8242.85,8243.4,2016-06-03
2016-06-03 11:56:00,8242.9,8245.6,8242.65,8245.0,2016-06-03
2016-06-03 11:57:00,8244.85,8245.25,8243.75,8244.2,2016-06-03
2016-06-03 11:58:00,8244.6,8244.8,8243.45,8244.4,2016-06-03
2016-06-03 11:59:00,8244.65,8244.8,8243.45,8244.7,2016-06-03
2016-06-03 12:00:00,8244.25,8244.45,8243.0,8243.1,2016-06-03
2016-06-03 12:01:00,8243.3,8243.95,8242.75,8243.35,2016-06-03
2016-06-03 12:02:00,8243.4,8245.1,8243.4,8244.45,2016-06-03
2016-06-03 12:03:00,8244.4,8245.95,8243.75,8245.8,2016-06-03
2016-06-03 12:04:00,8245.65,8246.85,8245.5,8246.5,2016-06-03
2016-06-03 12:05:00,8247.05,8247.15,8245.75,8246.4,2016-06-03
2016-06-03 12:06:00,8246.3,8246.7,8244.6,8245.85,2016-06-03
2016-06-03 12:07:00,8245.65,8245.9,8244.75,8245.25,2016-06-03
2016-06-03 12:08:00,8245.3,8245.6,8244.25,8244.35,2016-06-03
2016-06-03 12:09:00,8244.4,8244.55,8242.35,8243.65,2016-06-03
2016-06-03 12:10:00,8243.85,8245.4,8243.15,8243.95,2016-06-03
2016-06-03 12:11:00,8243.85,8243.9,8242.2,8242.65,2016-06-03
2016-06-03 12:12:00,8242.7,8242.95,8239.6,8240.3,2016-06-03
2016-06-03 12:13:00,8240.25,8241.15,8239.95,8240.85,2016-06-03
2016-06-03 12:14:00,8240.75,8240.85,8237.8,8237.8,2016-06-03
2016-06-03 12:15:00,8237.95,8237.95,8236.7,8237.15,2016-06-03
2016-06-03 12:16:00,8236.85,8237.6,8236.45,8237.45,2016-06-03
2016-06-03 12:17:00,8237.3,8237.55,8236.55,8236.75,2016-06-03
2016-06-03 12:18:00,8236.7,8238.1,8236.65,8237.75,2016-06-03
2016-06-03 12:19:00,8237.7,8238.8,8237.45,8238.45,2016-06-03
2016-06-03 12:20:00,8238.55,8238.95,8238.2,8238.35,2016-06-03
2016-06-03 12:21:00,8238.9,8239.25,8238.05,8238.6,2016-06-03
2016-06-03 12:22:00,8238.4,8239.95,8238.4,8239.05,2016-06-03
2016-06-03 12:23:00,8239.2,8239.85,8238.4,8239.45,2016-06-03
2016-06-03 12:24:00,8239.7,8240.1,8239.1,8239.5,2016-06-03
2016-06-03 12:25:00,8239.35,8241.8,8238.95,8241.8,2016-06-03
2016-06-03 12:26:00,8241.75,8242.7,8240.95,8240.95,2016-06-03
2016-06-03 12:27:00,8241.55,8243.6,8241.1,8242.9,2016-06-03
2016-06-03 12:28:00,8243.35,8243.55,8242.3,8243.45,2016-06-03
2016-06-03 12:29:00,8243.9,8244.4,8243.4,8243.9,2016-06-03
2016-06-03 12:30:00,8244.1,8244.15,8242.8,8243.9,2016-06-03
2016-06-03 12:31:00,8244.1,8246.0,8243.5,8246.0,2016-06-03
2016-06-03 12:32:00,8245.7,8246.2,8244.95,8245.1,2016-06-03
2016-06-03 12:33:00,8245.3,8246.75,8244.55,8245.65,2016-06-03
2016-06-03 12:34:00,8245.55,8245.55,8243.55,8243.75,2016-06-03
2016-06-03 12:35:00,8243.8,8244.6,8242.8,8243.2,2016-06-03
2016-06-03 12:36:00,8242.75,8243.2,8242.25,8242.3,2016-06-03
2016-06-03 12:37:00,8242.2,8242.2,8241.1,8241.1,2016-06-03
2016-06-03 12:38:00,8241.35,8241.75,8240.65,8241.45,2016-06-03
2016-06-03 12:39:00,8241.15,8241.15,8239.35,8239.95,2016-06-03
2016-06-03 12:40:00,8239.9,8240.85,8239.8,8240.2,2016-06-03
2016-06-03 12:41:00,8240.4,8241.1,8239.95,8240.75,2016-06-03
2016-06-03 12:42:00,8240.9,8241.25,8239.85,8240.65,2016-06-03
2016-06-03 12:43:00,8240.1,8241.0,8238.9,8240.4,2016-06-03
2016-06-03 12:44:00,8240.45,8241.3,8240.05,8240.45,2016-06-03
2016-06-03 12:45:00,8240.2,8240.85,8240.0,8240.5,2016-06-03
2016-06-03 12:46:00,8240.65,8242.25,8240.3,8242.25,2016-06-03
2016-06-03 12:47:00,8242.2,8243.7,8242.1,8243.7,2016-06-03
2016-06-03 12:48:00,8243.65,8244.5,8241.3,8243.6,2016-06-03
2016-06-03 12:49:00,8243.4,8244.3,8243.35,8243.4,2016-06-03
2016-06-03 12:50:00,8243.6,8245.2,8243.6,8244.95,2016-06-03
2016-06-03 12:51:00,8244.8,8246.2,8244.65,8246.05,2016-06-03
2016-06-03 12:52:00,8245.95,8248.8,8245.85,8248.5,2016-06-03
2016-06-03 12:53:00,8248.6,8249.0,8247.45,8247.45,2016-06-03
2016-06-03 12:54:00,8247.5,8247.8,8246.6,8247.65,2016-06-03
2016-06-03 12:55:00,8247.45,8248.95,8246.7,8248.55,2016-06-03
2016-06-03 12:56:00,8248.9,8251.15,8248.6,8250.35,2016-06-03
2016-06-03 12:57:00,8250.15,8253.2,8249.7,8252.2,2016-06-03
2016-06-03 12:58:00,8252.05,8252.7,8250.6,8250.9,2016-06-03
2016-06-03 12:59:00,8250.85,8252.35,8250.45,8252.0,2016-06-03
2016-06-03 13:00:00,8252.15,8253.15,8251.75,8251.85,2016-06-03
2016-06-03 13:01:00,8251.9,8256.75,8251.9,8253.8,2016-06-03
2016-06-03 13:02:00,8253.75,8255.0,8251.25,8251.25,2016-06-03
2016-06-03 13:03:00,8250.9,8251.3,8249.55,8249.65,2016-06-03
2016-06-03 13:04:00,8249.6,8249.7,8248.7,8248.85,2016-06-03
2016-06-03 13:05:00,8248.6,8250.35,8248.3,8249.1,2016-06-03
2016-06-03 13:06:00,8249.15,8251.1,8249.15,8250.2,2016-06-03
2016-06-03 13:07:00,8250.25,8251.2,8249.15,8249.85,2016-06-03
2016-06-03 13:08:00,8249.5,8251.4,8249.5,8251.4,2016-06-03
2016-06-03 13:09:00,8251.1,8252.35,8250.95,8252.0,2016-06-03
2016-06-03 13:10:00,8252.15,8252.6,8251.85,8252.35,2016-06-03
2016-06-03 13:11:00,8252.4,8252.45,8251.35,8251.85,2016-06-03
2016-06-03 13:12:00,8251.5,8252.55,8251.5,8252.15,2016-06-03
2016-06-03 13:13:00,8251.95,8252.9,8251.55,8252.85,2016-06-03
2016-06-03 13:14:00,8252.75,8253.3,8252.05,8252.65,2016-06-03
2016-06-03 13:15:00,8252.6,8254.25,8251.8,8252.8,2016-06-03
2016-06-03 13:16:00,8252.7,8252.95,8251.9,8252.4,2016-06-03
2016-06-03 13:17:00,8252.1,8252.2,8249.65,8250.15,2016-06-03
2016-06-03 13:18:00,8250.0,8250.1,8248.15,8248.7,2016-06-03
2016-06-03 13:19:00,8248.2,8248.6,8247.65,8247.9,2016-06-03
2016-06-03 13:20:00,8247.85,8248.7,8247.4,8248.15,2016-06-03
2016-06-03 13:21:00,8248.05,8248.8,8246.5,8246.5,2016-06-03
2016-06-03 13:22:00,8246.4,8246.8,8243.25,8243.25,2016-06-03
2016-06-03 13:23:00,8243.45,8243.9,8239.45,8240.55,2016-06-03
2016-06-03 13:24:00,8240.4,8240.4,8238.8,8240.2,2016-06-03
2016-06-03 13:25:00,8240.4,8242.35,8240.15,8242.35,2016-06-03
2016-06-03 13:26:00,8242.2,8245.55,8241.95,8244.85,2016-06-03
2016-06-03 13:27:00,8244.8,8245.55,8243.45,8243.9,2016-06-03
2016-06-03 13:28:00,8243.75,8244.25,8242.95,8243.45,2016-06-03
2016-06-03 13:29:00,8243.6,8243.8,8242.2,8242.75,2016-06-03
2016-06-03 13:30:00,8243.1,8243.3,8241.8,8243.0,2016-06-03
2016-06-03 13:31:00,8243.1,8243.6,8242.05,8242.3,2016-06-03
2016-06-03 13:32:00,8242.25,8242.55,8240.6,8240.6,2016-06-03
2016-06-03 13:33:00,8240.65,8240.95,8236.55,8236.65,2016-06-03
2016-06-03 13:34:00,8236.5,8237.05,8235.3,8236.45,2016-06-03
2016-06-03 13:35:00,8236.6,8238.85,8236.55,8238.55,2016-06-03
2016-06-03 13:36:00,8238.4,8238.6,8237.5,8238.2,2016-06-03
2016-06-03 13:37:00,8237.65,8241.5,8237.65,8240.15,2016-06-03
2016-06-03 13:38:00,8240.25,8240.25,8237.9,8238.35,2016-06-03
2016-06-03 13:39:00,8238.65,8238.65,8232.95,8233.7,2016-06-03
2016-06-03 13:40:00,8233.95,8234.2,8231.85,8232.05,2016-06-03
2016-06-03 13:41:00,8232.1,8232.2,8225.65,8226.5,2016-06-03
2016-06-03 13:42:00,8226.3,8227.25,8224.05,8227.25,2016-06-03
2016-06-03 13:43:00,8227.75,8232.25,8227.55,8232.2,2016-06-03
2016-06-03 13:44:00,8231.9,8233.95,8231.9,8233.15,2016-06-03
2016-06-03 13:45:00,8232.75,8233.2,8228.55,8228.65,2016-06-03
2016-06-03 13:46:00,8228.85,8231.55,8228.85,8229.7,2016-06-03
2016-06-03 13:47:00,8229.9,8230.6,8228.6,8229.25,2016-06-03
2016-06-03 13:48:00,8229.2,8230.8,8227.55,8227.75,2016-06-03
2016-06-03 13:49:00,8228.3,8229.65,8227.4,8229.35,2016-06-03
2016-06-03 13:50:00,8229.25,8232.15,8228.4,8232.05,2016-06-03
2016-06-03 13:51:00,8232.25,8233.15,8231.85,8232.95,2016-06-03
2016-06-03 13:52:00,8233.25,8235.1,8233.0,8234.55,2016-06-03
2016-06-03 13:53:00,8234.6,8235.75,8234.05,8234.1,2016-06-03
2016-06-03 13:54:00,8234.0,8234.6,8232.05,8234.45,2016-06-03
2016-06-03 13:55:00,8234.55,8236.85,8234.55,8236.0,2016-06-03
2016-06-03 13:56:00,8235.95,8236.05,8234.75,8235.45,2016-06-03
2016-06-03 13:57:00,8235.3,8236.5,8234.85,8235.8,2016-06-03
2016-06-03 13:58:00,8235.75,8236.25,8234.25,8234.25,2016-06-03
2016-06-03 13:59:00,8234.15,8234.55,8233.35,8233.7,2016-06-03
2016-06-03 14:00:00,8233.75,8233.75,8231.4,8231.75,2016-06-03
2016-06-03 14:01:00,8231.9,8231.9,8227.8,8229.45,2016-06-03
2016-06-03 14:02:00,8229.55,8229.65,8222.25,8222.25,2016-06-03
2016-06-03 14:03:00,8220.4,8220.4,8215.45,8215.45,2016-06-03
2016-06-03 14:04:00,8215.05,8216.6,8213.65,8215.1,2016-06-03
2016-06-03 14:05:00,8215.05,8222.45,8215.0,8222.45,2016-06-03
2016-06-03 14:06:00,8222.3,8223.05,8221.25,8223.05,2016-06-03
2016-06-03 14:07:00,8223.6,8224.85,8222.55,8223.1,2016-06-03
2016-06-03 14:08:00,8223.3,8223.8,8222.3,8222.3,2016-06-03
2016-06-03 14:09:00,8222.0,8222.0,8217.25,8218.5,2016-06-03
2016-06-03 14:10:00,8218.7,8223.0,8217.95,8223.0,2016-06-03
2016-06-03 14:11:00,8222.25,8227.2,8222.25,8225.5,2016-06-03
2016-06-03 14:12:00,8225.8,8229.0,8224.95,8228.7,2016-06-03
2016-06-03 14:13:00,8228.6,8229.05,8226.45,8226.75,2016-06-03
2016-06-03 14:14:00,8226.8,8228.3,8226.8,8227.9,2016-06-03
2016-06-03 14:15:00,8228.0,8229.05,8228.0,8228.75,2016-06-03
2016-06-03 14:16:00,8229.0,8229.25,8227.6,8227.75,2016-06-03
2016-06-03 14:17:00,8227.55,8227.55,8224.55,8225.85,2016-06-03
2016-06-03 14:18:00,8226.2,8226.45,8223.9,8225.0,2016-06-03
2016-06-03 14:19:00,8224.9,8227.05,8224.6,8225.95,2016-06-03
2016-06-03 14:20:00,8226.0,8228.0,8225.25,8227.25,2016-06-03
2016-06-03 14:21:00,8227.15,8229.8,8226.7,8229.8,2016-06-03
2016-06-03 14:22:00,8229.75,8232.65,8229.2,8232.65,2016-06-03
2016-06-03 14:23:00,8232.75,8233.45,8232.1,8233.25,2016-06-03
2016-06-03 14:24:00,8233.0,8233.15,8231.6,8232.1,2016-06-03
2016-06-03 14:25:00,8232.45,8232.85,8231.55,8232.2,2016-06-03
2016-06-03 14:26:00,8232.0,8232.0,8230.1,8231.0,2016-06-03
2016-06-03 14:27:00,8231.1,8233.7,8231.1,8233.3,2016-06-03
2016-06-03 14:28:00,8233.25,8233.25,8228.75,8228.75,2016-06-03
2016-06-03 14:29:00,8228.5,8228.8,8227.0,8227.05,2016-06-03
2016-06-03 14:30:00,8226.5,8228.7,8224.45,8228.7,2016-06-03
2016-06-03 14:31:00,8228.95,8232.45,8228.5,8232.05,2016-06-03
2016-06-03 14:32:00,8232.25,8232.5,8228.75,8230.2,2016-06-03
2016-06-03 14:33:00,8230.45,8230.7,8225.95,8230.55,2016-06-03
2016-06-03 14:34:00,8230.1,8232.3,8228.3,8228.4,2016-06-03
2016-06-03 14:35:00,8228.95,8231.85,8228.95,8230.75,2016-06-03
2016-06-03 14:36:00,8230.95,8231.45,8229.3,8229.75,2016-06-03
2016-06-03 14:37:00,8230.45,8232.9,8229.4,8232.55,2016-06-03
2016-06-03 14:38:00,8232.25,8232.5,8231.05,8231.45,2016-06-03
2016-06-03 14:39:00,8231.15,8231.6,8229.15,8229.25,2016-06-03
2016-06-03 14:40:00,8229.05,8231.05,8228.45,8231.05,2016-06-03
2016-06-03 14:41:00,8230.8,8230.95,8229.75,8230.95,2016-06-03
2016-06-03 14:42:00,8231.0,8231.0,8228.2,8228.75,2016-06-03
2016-06-03 14:43:00,8228.25,8228.6,8225.65,8226.1,2016-06-03
2016-06-03 14:44:00,8225.9,8227.7,8225.3,8225.7,2016-06-03
2016-06-03 14:45:00,8225.55,8225.75,8222.7,8223.15,2016-06-03
2016-06-03 14:46:00,8223.35,8224.2,8222.6,8222.95,2016-06-03
2016-06-03 14:47:00,8223.05,8225.4,8222.85,8223.1,2016-06-03
2016-06-03 14:48:00,8222.9,8224.8,8222.2,8223.45,2016-06-03
2016-06-03 14:49:00,8223.55,8226.1,8223.55,8224.8,2016-06-03
2016-06-03 14:50:00,8225.0,8226.95,8224.7,8226.65,2016-06-03
2016-06-03 14:51:00,8226.55,8226.75,8224.9,8224.95,2016-06-03
2016-06-03 14:52:00,8225.15,8226.05,8225.1,8225.8,2016-06-03
2016-06-03 14:53:00,8226.0,8227.2,8225.95,8226.45,2016-06-03
2016-06-03 14:54:00,8226.55,8226.65,8222.5,8222.5,2016-06-03
2016-06-03 14:55:00,8222.45,8223.45,8221.4,8221.4,2016-06-03
2016-06-03 14:56:00,8221.35,8221.35,8216.25,8216.95,2016-06-03
2016-06-03 14:57:00,8217.05,8217.8,8215.4,8217.25,2016-06-03
2016-06-03 14:58:00,8217.05,8220.7,8216.25,8220.2,2016-06-03
2016-06-03 14:59:00,8220.4,8222.4,8220.25,8222.2,2016-06-03
2016-06-03 15:00:00,8222.25,8222.4,8220.4,8220.4,2016-06-03
2016-06-03 15:01:00,8220.0,8223.55,8219.7,8222.65,2016-06-03
2016-06-03 15:02:00,8222.35,8223.45,8221.95,8223.3,2016-06-03
2016-06-03 15:03:00,8223.1,8223.3,8221.0,8221.0,2016-06-03
