datetime,open,high,low,close,only_date
2016-04-25 15:04:00,7845.65,7849.25,7845.65,7848.4,2016-04-25
2016-04-25 15:05:00,7848.3,7853.6,7848.3,7852.65,2016-04-25
2016-04-25 15:06:00,7853.15,7853.8,7851.6,7852.15,2016-04-25
2016-04-25 15:07:00,7852.35,7853.2,7851.8,7853.15,2016-04-25
2016-04-25 15:08:00,7853.05,7855.5,7852.9,7853.65,2016-04-25
2016-04-25 15:09:00,7853.9,7853.9,7851.4,7851.4,2016-04-25
2016-04-25 15:10:00,7851.05,7851.05,7849.05,7849.35,2016-04-25
2016-04-25 15:11:00,7849.65,7849.9,7847.25,7847.7,2016-04-25
2016-04-25 15:12:00,7847.85,7849.15,7846.7,7847.6,2016-04-25
2016-04-25 15:13:00,7847.95,7850.05,7847.3,7849.7,2016-04-25
2016-04-25 15:14:00,7850.1,7850.7,7848.8,7850.7,2016-04-25
2016-04-25 15:15:00,7850.75,7850.8,7847.35,7848.9,2016-04-25
2016-04-25 15:16:00,7848.75,7850.6,7847.3,7849.3,2016-04-25
2016-04-25 15:17:00,7849.35,7851.65,7849.35,7850.65,2016-04-25
2016-04-25 15:18:00,7850.7,7852.15,7849.75,7852.1,2016-04-25
2016-04-25 15:19:00,7852.05,7856.45,7852.0,7856.45,2016-04-25
2016-04-25 15:20:00,7856.55,7858.45,7856.55,7858.3,2016-04-25
2016-04-25 15:21:00,7857.95,7861.4,7857.95,7861.05,2016-04-25
2016-04-25 15:22:00,7861.25,7863.2,7861.25,7863.2,2016-04-25
2016-04-25 15:23:00,7862.95,7863.05,7862.0,7862.55,2016-04-25
2016-04-25 15:24:00,7862.15,7863.7,7862.0,7863.05,2016-04-25
2016-04-25 15:25:00,7862.8,7863.0,7861.85,7863.0,2016-04-25
2016-04-25 15:26:00,7862.9,7864.05,7861.95,7862.65,2016-04-25
2016-04-25 15:27:00,7862.25,7862.8,7860.6,7861.85,2016-04-25
2016-04-25 15:28:00,7861.65,7865.75,7861.35,7865.05,2016-04-25
2016-04-25 15:29:00,7864.35,7866.25,7863.2,7864.85,2016-04-25
