datetime,open,high,low,close,only_date
2017-01-18 15:04:00,8417.9,8418.85,8417.75,8418.15,2017-01-18
2017-01-18 15:05:00,8418.25,8418.5,8417.2,8417.75,2017-01-18
2017-01-18 15:06:00,8417.65,8418.2,8417.45,8418.05,2017-01-18
2017-01-18 15:07:00,8418.3,8420.45,8418.25,8419.8,2017-01-18
2017-01-18 15:08:00,8420.0,8422.75,8420.0,8422.15,2017-01-18
2017-01-18 15:09:00,8421.85,8422.4,8419.95,8420.25,2017-01-18
2017-01-18 15:10:00,8420.1,8420.65,8418.75,8419.1,2017-01-18
2017-01-18 15:11:00,8418.85,8419.55,8417.9,8418.8,2017-01-18
2017-01-18 15:12:00,8418.9,8420.15,8418.5,8420.05,2017-01-18
2017-01-18 15:13:00,8419.7,8420.75,8419.1,8420.2,2017-01-18
2017-01-18 15:14:00,8420.3,8422.4,8420.3,8422.15,2017-01-18
2017-01-18 15:15:00,8422.2,8423.15,8418.5,8418.65,2017-01-18
2017-01-18 15:16:00,8418.7,8419.8,8417.4,8418.75,2017-01-18
2017-01-18 15:17:00,8418.95,8418.95,8417.4,8417.45,2017-01-18
2017-01-18 15:18:00,8417.25,8418.35,8416.85,8416.85,2017-01-18
2017-01-18 15:19:00,8416.7,8417.35,8415.8,8417.15,2017-01-18
2017-01-18 15:20:00,8417.1,8418.65,8416.85,8417.25,2017-01-18
2017-01-18 15:21:00,8417.3,8417.6,8415.65,8416.2,2017-01-18
2017-01-18 15:22:00,8416.1,8416.6,8414.85,8415.45,2017-01-18
2017-01-18 15:23:00,8415.6,8416.15,8414.45,8414.45,2017-01-18
2017-01-18 15:24:00,8414.65,8414.95,8413.9,8414.85,2017-01-18
2017-01-18 15:25:00,8414.5,8414.75,8413.25,8413.65,2017-01-18
2017-01-18 15:26:00,8414.0,8415.85,8413.25,8415.65,2017-01-18
2017-01-18 15:27:00,8415.7,8418.3,8415.7,8417.5,2017-01-18
2017-01-18 15:28:00,8417.1,8418.2,8415.3,8415.65,2017-01-18
2017-01-18 15:29:00,8416.3,8416.9,8412.2,8413.75,2017-01-18
