datetime,open,high,low,close,only_date
2017-06-27 10:09:00,9546.05,9546.05,9543.6,9544.35,2017-06-27
2017-06-27 10:10:00,9545.45,9545.45,9539.05,9539.1,2017-06-27
2017-06-27 10:11:00,9540.0,9544.1,9537.9,9543.65,2017-06-27
2017-06-27 10:12:00,9544.9,9545.7,9543.4,9545.6,2017-06-27
2017-06-27 10:13:00,9546.55,9547.45,9544.95,9544.95,2017-06-27
2017-06-27 10:14:00,9545.65,9545.9,9543.7,9544.95,2017-06-27
2017-06-27 10:15:00,9545.5,9546.15,9544.2,9546.0,2017-06-27
2017-06-27 10:16:00,9546.75,9546.75,9544.3,9544.3,2017-06-27
2017-06-27 10:17:00,9544.9,9547.35,9544.05,9545.9,2017-06-27
2017-06-27 10:18:00,9547.15,9548.2,9545.15,9545.85,2017-06-27
2017-06-27 10:19:00,9546.25,9546.6,9542.55,9542.55,2017-06-27
2017-06-27 10:20:00,9543.6,9543.6,9538.8,9540.8,2017-06-27
2017-06-27 10:21:00,9540.85,9541.0,9537.3,9538.0,2017-06-27
2017-06-27 10:22:00,9537.75,9540.75,9537.3,9539.95,2017-06-27
2017-06-27 10:23:00,9539.75,9539.95,9535.35,9535.35,2017-06-27
2017-06-27 10:24:00,9534.85,9535.1,9531.5,9532.15,2017-06-27
2017-06-27 10:25:00,9531.55,9533.75,9530.75,9533.45,2017-06-27
2017-06-27 10:26:00,9533.2,9534.2,9532.75,9533.05,2017-06-27
2017-06-27 10:27:00,9532.9,9533.45,9531.2,9532.9,2017-06-27
2017-06-27 10:28:00,9533.05,9533.85,9532.3,9532.95,2017-06-27
2017-06-27 10:29:00,9533.0,9534.95,9532.85,9534.7,2017-06-27
2017-06-27 10:30:00,9534.8,9534.95,9532.85,9533.2,2017-06-27
2017-06-27 10:31:00,9533.1,9533.1,9525.3,9525.65,2017-06-27
2017-06-27 10:32:00,9525.1,9525.7,9523.4,9523.85,2017-06-27
2017-06-27 10:33:00,9523.35,9523.35,9519.45,9522.25,2017-06-27
2017-06-27 10:34:00,9522.8,9527.8,9522.2,9527.5,2017-06-27
2017-06-27 10:35:00,9527.15,9527.5,9525.1,9527.25,2017-06-27
2017-06-27 10:36:00,9527.35,9527.75,9525.15,9526.15,2017-06-27
2017-06-27 10:37:00,9526.3,9529.4,9525.7,9529.1,2017-06-27
2017-06-27 10:38:00,9529.15,9529.15,9527.85,9528.8,2017-06-27
2017-06-27 10:39:00,9528.6,9529.0,9525.25,9525.45,2017-06-27
2017-06-27 10:40:00,9525.05,9525.3,9521.65,9522.45,2017-06-27
2017-06-27 10:41:00,9521.8,9525.8,9521.8,9525.8,2017-06-27
2017-06-27 10:42:00,9525.3,9528.1,9524.4,9528.1,2017-06-27
2017-06-27 10:43:00,9527.1,9527.8,9525.7,9526.9,2017-06-27
2017-06-27 10:44:00,9526.6,9527.35,9525.2,9526.85,2017-06-27
2017-06-27 10:45:00,9526.55,9531.15,9526.55,9530.9,2017-06-27
2017-06-27 10:46:00,9530.85,9531.7,9530.4,9530.65,2017-06-27
2017-06-27 10:47:00,9530.1,9530.4,9528.35,9529.15,2017-06-27
2017-06-27 10:48:00,9528.85,9529.8,9528.55,9529.15,2017-06-27
2017-06-27 10:49:00,9528.6,9528.85,9527.3,9527.85,2017-06-27
2017-06-27 10:50:00,9527.9,9529.2,9527.55,9529.2,2017-06-27
2017-06-27 10:51:00,9528.8,9530.6,9528.8,9529.15,2017-06-27
2017-06-27 10:52:00,9529.35,9529.65,9527.85,9529.3,2017-06-27
2017-06-27 10:53:00,9529.1,9529.85,9527.35,9528.0,2017-06-27
2017-06-27 10:54:00,9527.55,9527.7,9526.75,9527.15,2017-06-27
2017-06-27 10:55:00,9526.85,9527.5,9525.5,9527.5,2017-06-27
2017-06-27 10:56:00,9526.95,9529.85,9526.95,9529.85,2017-06-27
2017-06-27 10:57:00,9529.8,9532.15,9529.65,9531.55,2017-06-27
2017-06-27 10:58:00,9531.1,9532.0,9527.5,9527.5,2017-06-27
2017-06-27 10:59:00,9527.25,9527.65,9526.35,9526.45,2017-06-27
2017-06-27 11:00:00,9526.05,9526.1,9521.2,9521.2,2017-06-27
2017-06-27 11:01:00,9521.65,9524.0,9521.45,9523.55,2017-06-27
2017-06-27 11:02:00,9523.4,9525.3,9522.4,9525.3,2017-06-27
2017-06-27 11:03:00,9524.9,9525.75,9523.8,9524.3,2017-06-27
2017-06-27 11:04:00,9523.85,9526.65,9523.85,9526.1,2017-06-27
2017-06-27 11:05:00,9525.95,9529.85,9525.95,9529.85,2017-06-27
2017-06-27 11:06:00,9529.25,9529.5,9527.6,9527.6,2017-06-27
2017-06-27 11:07:00,9527.1,9528.0,9526.2,9527.7,2017-06-27
2017-06-27 11:08:00,9527.6,9528.5,9527.05,9527.8,2017-06-27
2017-06-27 11:09:00,9528.1,9528.1,9525.0,9527.55,2017-06-27
2017-06-27 11:10:00,9527.4,9528.2,9526.1,9526.9,2017-06-27
2017-06-27 11:11:00,9525.95,9528.35,9524.6,9526.35,2017-06-27
2017-06-27 11:12:00,9526.0,9527.55,9526.0,9527.45,2017-06-27
2017-06-27 11:13:00,9527.0,9528.7,9526.95,9528.35,2017-06-27
2017-06-27 11:14:00,9528.15,9528.75,9525.45,9525.45,2017-06-27
2017-06-27 11:15:00,9525.4,9527.2,9524.8,9526.6,2017-06-27
2017-06-27 11:16:00,9525.85,9527.5,9525.75,9527.5,2017-06-27
2017-06-27 11:17:00,9526.75,9531.6,9526.75,9531.0,2017-06-27
2017-06-27 11:18:00,9530.65,9532.55,9530.65,9531.7,2017-06-27
2017-06-27 11:19:00,9531.6,9532.3,9530.3,9530.3,2017-06-27
2017-06-27 11:20:00,9530.5,9532.95,9529.9,9532.7,2017-06-27
2017-06-27 11:21:00,9532.05,9532.4,9531.05,9532.25,2017-06-27
2017-06-27 11:22:00,9532.35,9533.7,9531.65,9531.65,2017-06-27
2017-06-27 11:23:00,9531.3,9531.6,9530.4,9531.3,2017-06-27
2017-06-27 11:24:00,9530.85,9532.25,9530.85,9531.2,2017-06-27
2017-06-27 11:25:00,9530.8,9531.85,9530.6,9530.85,2017-06-27
2017-06-27 11:26:00,9530.3,9533.9,9530.05,9533.9,2017-06-27
2017-06-27 11:27:00,9533.2,9534.7,9532.65,9534.2,2017-06-27
2017-06-27 11:28:00,9534.45,9536.25,9533.55,9535.65,2017-06-27
2017-06-27 11:29:00,9535.25,9536.0,9534.65,9535.15,2017-06-27
2017-06-27 11:30:00,9534.85,9534.9,9533.2,9533.45,2017-06-27
2017-06-27 11:31:00,9532.65,9532.95,9530.1,9530.3,2017-06-27
2017-06-27 11:32:00,9529.9,9531.3,9529.9,9530.25,2017-06-27
2017-06-27 11:33:00,9531.0,9533.0,9530.8,9532.4,2017-06-27
2017-06-27 11:34:00,9532.45,9533.95,9531.7,9533.65,2017-06-27
2017-06-27 11:35:00,9532.95,9533.55,9529.65,9530.5,2017-06-27
2017-06-27 11:36:00,9529.85,9530.8,9528.4,9528.9,2017-06-27
2017-06-27 11:37:00,9528.5,9529.55,9526.35,9529.15,2017-06-27
2017-06-27 11:38:00,9529.0,9530.25,9528.0,9529.9,2017-06-27
2017-06-27 11:39:00,9529.7,9531.3,9528.9,9531.25,2017-06-27
2017-06-27 11:40:00,9531.15,9532.8,9530.6,9532.6,2017-06-27
2017-06-27 11:41:00,9532.3,9534.1,9528.8,9529.85,2017-06-27
2017-06-27 11:42:00,9529.25,9530.6,9529.25,9530.6,2017-06-27
2017-06-27 11:43:00,9531.05,9531.05,9526.65,9526.65,2017-06-27
2017-06-27 11:44:00,9526.7,9527.45,9525.75,9525.75,2017-06-27
2017-06-27 11:45:00,9525.35,9526.35,9524.25,9524.7,2017-06-27
2017-06-27 11:46:00,9524.85,9527.5,9524.3,9527.0,2017-06-27
2017-06-27 11:47:00,9526.8,9530.5,9526.45,9528.1,2017-06-27
2017-06-27 11:48:00,9527.95,9528.6,9526.75,9526.75,2017-06-27
2017-06-27 11:49:00,9526.55,9527.5,9526.05,9527.3,2017-06-27
2017-06-27 11:50:00,9527.2,9528.05,9526.65,9527.05,2017-06-27
2017-06-27 11:51:00,9527.2,9529.4,9527.05,9529.15,2017-06-27
2017-06-27 11:52:00,9529.5,9529.6,9527.95,9528.95,2017-06-27
2017-06-27 11:53:00,9528.7,9529.3,9528.05,9528.9,2017-06-27
2017-06-27 11:54:00,9528.6,9530.25,9528.6,9530.15,2017-06-27
2017-06-27 11:55:00,9529.6,9530.3,9529.55,9529.8,2017-06-27
2017-06-27 11:56:00,9530.0,9530.5,9528.85,9529.1,2017-06-27
2017-06-27 11:57:00,9528.6,9529.55,9528.35,9529.05,2017-06-27
2017-06-27 11:58:00,9528.8,9529.7,9528.6,9529.3,2017-06-27
2017-06-27 11:59:00,9528.75,9530.2,9528.65,9529.8,2017-06-27
2017-06-27 12:00:00,9529.5,9530.1,9529.1,9530.0,2017-06-27
2017-06-27 12:01:00,9529.2,9530.8,9529.2,9530.6,2017-06-27
2017-06-27 12:02:00,9530.4,9530.9,9529.9,9530.45,2017-06-27
2017-06-27 12:03:00,9530.3,9531.3,9530.3,9531.1,2017-06-27
2017-06-27 12:04:00,9530.45,9531.05,9529.8,9530.95,2017-06-27
2017-06-27 12:05:00,9530.6,9530.9,9530.1,9530.6,2017-06-27
2017-06-27 12:06:00,9530.35,9533.45,9530.35,9532.75,2017-06-27
2017-06-27 12:07:00,9532.9,9536.7,9532.7,9536.6,2017-06-27
2017-06-27 12:08:00,9536.25,9536.7,9535.25,9536.4,2017-06-27
2017-06-27 12:09:00,9535.8,9535.95,9534.3,9534.7,2017-06-27
2017-06-27 12:10:00,9534.1,9535.05,9532.9,9533.2,2017-06-27
2017-06-27 12:11:00,9532.65,9533.55,9532.55,9533.25,2017-06-27
2017-06-27 12:12:00,9533.15,9535.2,9533.1,9535.0,2017-06-27
2017-06-27 12:13:00,9534.7,9535.85,9534.5,9534.8,2017-06-27
2017-06-27 12:14:00,9534.6,9536.05,9534.15,9535.85,2017-06-27
2017-06-27 12:15:00,9535.45,9535.9,9534.65,9535.05,2017-06-27
2017-06-27 12:16:00,9534.55,9535.75,9532.7,9532.7,2017-06-27
2017-06-27 12:17:00,9532.55,9532.8,9530.2,9530.2,2017-06-27
2017-06-27 12:18:00,9529.75,9530.55,9528.7,9529.35,2017-06-27
2017-06-27 12:19:00,9528.85,9529.4,9526.65,9527.15,2017-06-27
2017-06-27 12:20:00,9527.25,9528.95,9526.85,9528.1,2017-06-27
2017-06-27 12:21:00,9527.05,9528.1,9526.2,9528.1,2017-06-27
2017-06-27 12:22:00,9526.95,9528.25,9526.95,9527.95,2017-06-27
2017-06-27 12:23:00,9527.6,9528.45,9526.5,9526.85,2017-06-27
2017-06-27 12:24:00,9526.5,9527.1,9521.6,9522.2,2017-06-27
2017-06-27 12:25:00,9522.05,9523.8,9521.65,9522.1,2017-06-27
2017-06-27 12:26:00,9521.55,9522.1,9518.7,9518.7,2017-06-27
2017-06-27 12:27:00,9518.5,9518.55,9516.2,9516.75,2017-06-27
2017-06-27 12:28:00,9516.25,9517.85,9516.05,9517.45,2017-06-27
2017-06-27 12:29:00,9517.35,9522.8,9517.1,9522.1,2017-06-27
2017-06-27 12:30:00,9521.3,9522.6,9519.45,9519.55,2017-06-27
2017-06-27 12:31:00,9519.45,9520.75,9518.85,9519.3,2017-06-27
2017-06-27 12:32:00,9519.75,9519.95,9517.9,9517.9,2017-06-27
2017-06-27 12:33:00,9517.8,9518.2,9515.2,9515.2,2017-06-27
2017-06-27 12:34:00,9515.7,9516.8,9514.75,9515.1,2017-06-27
2017-06-27 12:35:00,9514.55,9515.6,9512.45,9513.7,2017-06-27
2017-06-27 12:36:00,9513.55,9515.35,9513.55,9514.8,2017-06-27
2017-06-27 12:37:00,9514.65,9514.95,9510.3,9510.3,2017-06-27
2017-06-27 12:38:00,9510.05,9511.85,9510.05,9511.05,2017-06-27
2017-06-27 12:39:00,9510.9,9512.7,9510.75,9511.25,2017-06-27
2017-06-27 12:40:00,9511.55,9515.15,9511.55,9514.95,2017-06-27
2017-06-27 12:41:00,9514.9,9516.15,9514.85,9515.15,2017-06-27
2017-06-27 12:42:00,9515.2,9516.55,9514.55,9515.25,2017-06-27
2017-06-27 12:43:00,9514.95,9515.1,9511.35,9511.35,2017-06-27
2017-06-27 12:44:00,9511.3,9511.3,9507.15,9507.15,2017-06-27
2017-06-27 12:45:00,9507.5,9510.45,9507.35,9509.9,2017-06-27
2017-06-27 12:46:00,9510.8,9512.65,9510.6,9511.3,2017-06-27
2017-06-27 12:47:00,9511.8,9518.15,9511.15,9517.1,2017-06-27
2017-06-27 12:48:00,9517.5,9518.55,9513.15,9513.15,2017-06-27
2017-06-27 12:49:00,9513.05,9514.55,9512.4,9513.9,2017-06-27
2017-06-27 12:50:00,9514.6,9515.15,9512.6,9512.85,2017-06-27
2017-06-27 12:51:00,9512.6,9513.95,9512.6,9512.75,2017-06-27
2017-06-27 12:52:00,9513.25,9513.35,9509.95,9509.95,2017-06-27
2017-06-27 12:53:00,9510.1,9513.1,9509.8,9512.55,2017-06-27
2017-06-27 12:54:00,9512.2,9514.0,9511.95,9511.95,2017-06-27
2017-06-27 12:55:00,9511.5,9512.4,9510.55,9511.3,2017-06-27
2017-06-27 12:56:00,9511.1,9513.05,9510.7,9512.35,2017-06-27
2017-06-27 12:57:00,9512.4,9513.3,9511.65,9512.05,2017-06-27
2017-06-27 12:58:00,9512.35,9513.05,9511.55,9511.95,2017-06-27
2017-06-27 12:59:00,9512.35,9512.75,9511.0,9511.0,2017-06-27
2017-06-27 13:00:00,9511.75,9512.95,9511.15,9512.05,2017-06-27
2017-06-27 13:01:00,9512.3,9514.5,9512.05,9513.4,2017-06-27
2017-06-27 13:02:00,9513.75,9514.75,9513.3,9513.3,2017-06-27
2017-06-27 13:03:00,9513.5,9515.3,9512.8,9514.6,2017-06-27
2017-06-27 13:04:00,9514.85,9515.7,9513.95,9514.0,2017-06-27
2017-06-27 13:05:00,9514.7,9515.3,9512.85,9512.85,2017-06-27
2017-06-27 13:06:00,9513.2,9514.15,9512.6,9513.0,2017-06-27
2017-06-27 13:07:00,9512.85,9513.2,9510.3,9510.95,2017-06-27
2017-06-27 13:08:00,9511.25,9512.4,9511.2,9511.4,2017-06-27
2017-06-27 13:09:00,9511.55,9512.75,9510.9,9512.05,2017-06-27
2017-06-27 13:10:00,9512.2,9513.1,9511.45,9511.45,2017-06-27
2017-06-27 13:11:00,9511.35,9514.55,9510.75,9513.85,2017-06-27
2017-06-27 13:12:00,9514.0,9515.85,9512.9,9512.9,2017-06-27
2017-06-27 13:13:00,9512.55,9513.5,9510.15,9510.75,2017-06-27
2017-06-27 13:14:00,9510.5,9511.0,9505.55,9507.5,2017-06-27
2017-06-27 13:15:00,9507.95,9508.9,9505.15,9507.2,2017-06-27
2017-06-27 13:16:00,9507.55,9508.05,9506.2,9506.5,2017-06-27
2017-06-27 13:17:00,9506.55,9506.55,9504.35,9505.85,2017-06-27
2017-06-27 13:18:00,9505.6,9508.3,9505.35,9507.85,2017-06-27
2017-06-27 13:19:00,9507.7,9509.3,9507.6,9509.3,2017-06-27
2017-06-27 13:20:00,9509.35,9509.9,9507.9,9507.9,2017-06-27
2017-06-27 13:21:00,9507.65,9508.2,9506.2,9506.4,2017-06-27
2017-06-27 13:22:00,9507.0,9507.8,9506.55,9507.1,2017-06-27
2017-06-27 13:23:00,9507.0,9507.45,9505.6,9505.6,2017-06-27
2017-06-27 13:24:00,9505.75,9506.3,9504.0,9504.0,2017-06-27
2017-06-27 13:25:00,9503.55,9507.85,9503.25,9506.1,2017-06-27
2017-06-27 13:26:00,9505.85,9508.75,9505.8,9505.8,2017-06-27
2017-06-27 13:27:00,9505.5,9506.4,9504.3,9504.3,2017-06-27
2017-06-27 13:28:00,9504.65,9505.75,9504.2,9505.3,2017-06-27
2017-06-27 13:29:00,9505.5,9507.55,9504.85,9506.5,2017-06-27
2017-06-27 13:30:00,9507.1,9507.6,9501.45,9501.45,2017-06-27
2017-06-27 13:31:00,9501.55,9504.4,9501.0,9503.5,2017-06-27
2017-06-27 13:32:00,9502.7,9503.2,9500.05,9500.05,2017-06-27
2017-06-27 13:33:00,9500.6,9503.6,9499.75,9502.45,2017-06-27
2017-06-27 13:34:00,9502.05,9505.35,9502.05,9505.1,2017-06-27
2017-06-27 13:35:00,9504.75,9504.75,9502.3,9502.3,2017-06-27
2017-06-27 13:36:00,9502.55,9502.75,9500.7,9501.25,2017-06-27
2017-06-27 13:37:00,9500.7,9502.0,9500.45,9500.55,2017-06-27
2017-06-27 13:38:00,9501.25,9501.95,9500.15,9500.4,2017-06-27
2017-06-27 13:39:00,9500.45,9501.5,9499.95,9500.7,2017-06-27
2017-06-27 13:40:00,9501.05,9501.6,9495.1,9495.1,2017-06-27
2017-06-27 13:41:00,9494.85,9498.2,9494.15,9494.3,2017-06-27
2017-06-27 13:42:00,9494.85,9498.45,9494.5,9497.2,2017-06-27
2017-06-27 13:43:00,9497.45,9497.45,9495.75,9495.75,2017-06-27
2017-06-27 13:44:00,9495.85,9496.3,9494.95,9495.6,2017-06-27
2017-06-27 13:45:00,9495.9,9496.05,9493.55,9494.0,2017-06-27
2017-06-27 13:46:00,9494.45,9497.55,9494.15,9496.8,2017-06-27
2017-06-27 13:47:00,9497.05,9498.25,9495.85,9497.35,2017-06-27
2017-06-27 13:48:00,9497.75,9498.3,9496.9,9496.9,2017-06-27
2017-06-27 13:49:00,9496.85,9497.1,9495.7,9495.85,2017-06-27
2017-06-27 13:50:00,9496.25,9496.25,9492.65,9492.65,2017-06-27
2017-06-27 13:51:00,9492.8,9493.3,9489.2,9489.9,2017-06-27
2017-06-27 13:52:00,9490.1,9490.5,9488.5,9489.6,2017-06-27
2017-06-27 13:53:00,9488.35,9489.1,9482.55,9483.0,2017-06-27
2017-06-27 13:54:00,9482.9,9483.45,9476.5,9476.5,2017-06-27
2017-06-27 13:55:00,9476.4,9482.65,9476.05,9482.5,2017-06-27
2017-06-27 13:56:00,9481.75,9484.4,9481.75,9483.15,2017-06-27
2017-06-27 13:57:00,9483.1,9483.9,9480.4,9482.5,2017-06-27
2017-06-27 13:58:00,9483.6,9485.4,9478.35,9480.7,2017-06-27
2017-06-27 13:59:00,9483.35,9483.35,9476.7,9476.85,2017-06-27
2017-06-27 14:00:00,9477.9,9482.15,9476.85,9481.3,2017-06-27
2017-06-27 14:01:00,9482.2,9482.95,9479.25,9479.65,2017-06-27
2017-06-27 14:02:00,9480.9,9484.55,9480.9,9482.45,2017-06-27
2017-06-27 14:03:00,9481.95,9484.4,9481.95,9482.45,2017-06-27
2017-06-27 14:04:00,9483.05,9488.55,9483.05,9488.1,2017-06-27
2017-06-27 14:05:00,9489.15,9490.05,9483.9,9483.9,2017-06-27
2017-06-27 14:06:00,9484.9,9491.7,9484.5,9486.4,2017-06-27
2017-06-27 14:07:00,9487.85,9489.6,9483.4,9483.4,2017-06-27
2017-06-27 14:08:00,9485.0,9486.45,9482.8,9485.85,2017-06-27
2017-06-27 14:09:00,9485.5,9486.0,9480.6,9481.7,2017-06-27
2017-06-27 14:10:00,9481.9,9484.15,9478.85,9478.85,2017-06-27
2017-06-27 14:11:00,9479.5,9480.7,9475.05,9477.6,2017-06-27
2017-06-27 14:12:00,9477.25,9479.25,9473.9,9473.9,2017-06-27
2017-06-27 14:13:00,9475.55,9479.6,9474.15,9476.55,2017-06-27
2017-06-27 14:14:00,9477.55,9477.75,9473.45,9473.45,2017-06-27
2017-06-27 14:15:00,9475.25,9480.0,9474.45,9479.4,2017-06-27
2017-06-27 14:16:00,9479.7,9481.5,9475.9,9476.0,2017-06-27
2017-06-27 14:17:00,9477.1,9478.7,9475.7,9475.7,2017-06-27
2017-06-27 14:18:00,9477.85,9477.85,9474.0,9474.0,2017-06-27
2017-06-27 14:19:00,9475.55,9479.75,9475.55,9477.95,2017-06-27
2017-06-27 14:20:00,9479.3,9480.2,9476.65,9476.65,2017-06-27
2017-06-27 14:21:00,9477.95,9480.2,9477.6,9480.1,2017-06-27
2017-06-27 14:22:00,9479.55,9482.35,9479.55,9480.9,2017-06-27
2017-06-27 14:23:00,9479.95,9484.1,9479.95,9482.95,2017-06-27
2017-06-27 14:24:00,9482.0,9487.3,9482.0,9486.3,2017-06-27
2017-06-27 14:25:00,9489.0,9491.4,9486.9,9490.75,2017-06-27
2017-06-27 14:26:00,9492.15,9492.15,9487.1,9489.4,2017-06-27
2017-06-27 14:27:00,9490.9,9490.9,9487.7,9487.7,2017-06-27
2017-06-27 14:28:00,9489.35,9489.6,9485.9,9485.9,2017-06-27
2017-06-27 14:29:00,9486.05,9487.85,9485.25,9486.1,2017-06-27
2017-06-27 14:30:00,9487.65,9487.8,9486.45,9486.95,2017-06-27
2017-06-27 14:31:00,9486.45,9488.15,9484.85,9485.05,2017-06-27
2017-06-27 14:32:00,9487.05,9488.45,9485.2,9488.15,2017-06-27
2017-06-27 14:33:00,9488.9,9490.35,9488.35,9490.0,2017-06-27
2017-06-27 14:34:00,9489.9,9493.35,9489.9,9493.25,2017-06-27
2017-06-27 14:35:00,9494.8,9496.6,9494.0,9496.15,2017-06-27
2017-06-27 14:36:00,9497.5,9498.15,9491.2,9491.2,2017-06-27
2017-06-27 14:37:00,9491.55,9491.95,9486.85,9489.2,2017-06-27
2017-06-27 14:38:00,9491.75,9492.0,9486.15,9486.15,2017-06-27
2017-06-27 14:39:00,9487.05,9489.5,9485.75,9485.75,2017-06-27
2017-06-27 14:40:00,9486.05,9487.4,9484.2,9484.2,2017-06-27
2017-06-27 14:41:00,9483.45,9489.1,9483.45,9484.65,2017-06-27
2017-06-27 14:42:00,9485.65,9486.8,9483.5,9483.9,2017-06-27
2017-06-27 14:43:00,9483.5,9487.4,9483.5,9486.1,2017-06-27
2017-06-27 14:44:00,9486.45,9488.4,9486.35,9487.95,2017-06-27
2017-06-27 14:45:00,9488.55,9490.0,9487.45,9489.8,2017-06-27
2017-06-27 14:46:00,9490.0,9492.4,9489.55,9492.2,2017-06-27
2017-06-27 14:47:00,9492.1,9493.45,9490.65,9490.65,2017-06-27
2017-06-27 14:48:00,9490.25,9493.7,9490.25,9492.2,2017-06-27
2017-06-27 14:49:00,9492.55,9494.65,9492.15,9492.15,2017-06-27
2017-06-27 14:50:00,9491.55,9495.05,9491.1,9494.45,2017-06-27
2017-06-27 14:51:00,9494.05,9498.95,9493.7,9498.05,2017-06-27
2017-06-27 14:52:00,9498.0,9499.3,9493.6,9493.6,2017-06-27
2017-06-27 14:53:00,9493.8,9496.95,9493.5,9496.1,2017-06-27
2017-06-27 14:54:00,9495.95,9499.9,9495.9,9498.65,2017-06-27
2017-06-27 14:55:00,9498.55,9500.45,9496.3,9499.4,2017-06-27
2017-06-27 14:56:00,9498.95,9499.7,9494.1,9494.1,2017-06-27
2017-06-27 14:57:00,9494.05,9497.85,9494.05,9497.15,2017-06-27
2017-06-27 14:58:00,9497.1,9497.5,9495.0,9495.0,2017-06-27
2017-06-27 14:59:00,9495.25,9495.35,9492.7,9493.5,2017-06-27
2017-06-27 15:00:00,9493.3,9495.05,9493.3,9494.3,2017-06-27
2017-06-27 15:01:00,9494.75,9496.75,9494.75,9496.55,2017-06-27
2017-06-27 15:02:00,9496.4,9502.05,9496.4,9501.15,2017-06-27
2017-06-27 15:03:00,9500.45,9503.25,9500.1,9502.3,2017-06-27
