datetime,open,high,low,close,only_date
2019-09-03 09:55:00,10909.35,10912.65,10908.4,10912.3,2019-09-03
2019-09-03 09:56:00,10912.15,10913.35,10911.4,10912.95,2019-09-03
2019-09-03 09:57:00,10912.25,10914.65,10911.7,10911.7,2019-09-03
2019-09-03 09:58:00,10911.9,10918.35,10911.5,10916.9,2019-09-03
2019-09-03 09:59:00,10917.25,10918.95,10914.3,10914.8,2019-09-03
2019-09-03 10:00:00,10914.4,10919.1,10914.4,10915.0,2019-09-03
2019-09-03 10:01:00,10914.95,10918.85,10914.15,10917.9,2019-09-03
2019-09-03 10:02:00,10917.3,10926.65,10917.3,10926.65,2019-09-03
2019-09-03 10:03:00,10926.45,10931.85,10926.4,10931.2,2019-09-03
2019-09-03 10:04:00,10931.0,10936.6,10930.85,10933.15,2019-09-03
2019-09-03 10:05:00,10932.85,10933.9,10925.9,10925.9,2019-09-03
2019-09-03 10:06:00,10925.85,10931.7,10925.65,10931.55,2019-09-03
2019-09-03 10:07:00,10931.15,10931.15,10926.9,10928.3,2019-09-03
2019-09-03 10:08:00,10928.15,10930.8,10923.4,10923.6,2019-09-03
2019-09-03 10:09:00,10923.55,10923.7,10920.05,10922.35,2019-09-03
2019-09-03 10:10:00,10922.25,10922.25,10914.65,10916.2,2019-09-03
2019-09-03 10:11:00,10916.35,10916.35,10910.95,10911.45,2019-09-03
2019-09-03 10:12:00,10911.0,10918.0,10910.2,10917.85,2019-09-03
2019-09-03 10:13:00,10917.15,10917.5,10909.6,10909.6,2019-09-03
2019-09-03 10:14:00,10909.8,10912.4,10908.55,10910.05,2019-09-03
2019-09-03 10:15:00,10909.65,10909.65,10899.05,10899.05,2019-09-03
2019-09-03 10:16:00,10898.75,10900.5,10898.1,10900.1,2019-09-03
2019-09-03 10:17:00,10900.25,10902.3,10900.0,10901.35,2019-09-03
2019-09-03 10:18:00,10900.8,10900.85,10894.65,10896.2,2019-09-03
2019-09-03 10:19:00,10895.9,10898.4,10894.9,10898.1,2019-09-03
2019-09-03 10:20:00,10898.45,10898.95,10892.15,10894.2,2019-09-03
2019-09-03 10:21:00,10894.8,10899.4,10893.1,10899.05,2019-09-03
2019-09-03 10:22:00,10898.7,10902.1,10895.7,10901.1,2019-09-03
2019-09-03 10:23:00,10901.05,10901.05,10896.95,10896.95,2019-09-03
2019-09-03 10:24:00,10897.3,10897.35,10892.45,10895.25,2019-09-03
2019-09-03 10:25:00,10895.05,10895.15,10891.6,10891.6,2019-09-03
2019-09-03 10:26:00,10891.9,10892.0,10890.35,10891.2,2019-09-03
2019-09-03 10:27:00,10890.55,10898.9,10890.55,10897.3,2019-09-03
2019-09-03 10:28:00,10897.75,10903.35,10897.7,10902.1,2019-09-03
2019-09-03 10:29:00,10902.4,10902.4,10894.45,10894.45,2019-09-03
2019-09-03 10:30:00,10894.2,10895.6,10891.15,10891.15,2019-09-03
2019-09-03 10:31:00,10890.4,10893.1,10889.5,10892.1,2019-09-03
2019-09-03 10:32:00,10891.7,10892.35,10889.6,10891.45,2019-09-03
2019-09-03 10:33:00,10890.9,10890.9,10884.05,10885.05,2019-09-03
2019-09-03 10:34:00,10884.65,10886.8,10883.6,10886.8,2019-09-03
2019-09-03 10:35:00,10887.1,10887.1,10884.55,10886.35,2019-09-03
2019-09-03 10:36:00,10886.15,10886.5,10878.4,10884.55,2019-09-03
2019-09-03 10:37:00,10884.3,10884.3,10879.8,10880.45,2019-09-03
2019-09-03 10:38:00,10880.25,10883.55,10879.75,10883.2,2019-09-03
2019-09-03 10:39:00,10882.85,10882.85,10879.1,10880.15,2019-09-03
2019-09-03 10:40:00,10880.7,10884.55,10879.2,10884.35,2019-09-03
2019-09-03 10:41:00,10884.9,10894.9,10884.9,10893.2,2019-09-03
2019-09-03 10:42:00,10893.25,10897.1,10893.05,10893.4,2019-09-03
2019-09-03 10:43:00,10893.95,10895.0,10893.7,10894.3,2019-09-03
2019-09-03 10:44:00,10895.6,10896.9,10894.7,10896.1,2019-09-03
2019-09-03 10:45:00,10895.75,10901.7,10895.75,10901.7,2019-09-03
2019-09-03 10:46:00,10901.65,10902.75,10900.55,10902.2,2019-09-03
2019-09-03 10:47:00,10901.9,10902.0,10896.95,10899.5,2019-09-03
2019-09-03 10:48:00,10899.7,10899.7,10896.3,10896.4,2019-09-03
2019-09-03 10:49:00,10896.15,10896.15,10893.7,10895.7,2019-09-03
2019-09-03 10:50:00,10895.9,10897.75,10895.6,10896.5,2019-09-03
2019-09-03 10:51:00,10896.85,10897.45,10896.15,10896.8,2019-09-03
2019-09-03 10:52:00,10896.95,10897.65,10895.75,10897.65,2019-09-03
2019-09-03 10:53:00,10897.2,10898.15,10897.0,10898.05,2019-09-03
2019-09-03 10:54:00,10897.95,10901.8,10896.75,10897.85,2019-09-03
2019-09-03 10:55:00,10898.35,10900.85,10896.95,10900.85,2019-09-03
2019-09-03 10:56:00,10901.1,10906.0,10901.0,10903.2,2019-09-03
2019-09-03 10:57:00,10903.35,10904.65,10902.75,10902.95,2019-09-03
2019-09-03 10:58:00,10902.6,10905.2,10902.6,10904.4,2019-09-03
2019-09-03 10:59:00,10904.55,10905.5,10898.65,10898.65,2019-09-03
2019-09-03 11:00:00,10898.15,10900.75,10897.85,10898.6,2019-09-03
2019-09-03 11:01:00,10898.35,10898.55,10896.9,10897.9,2019-09-03
2019-09-03 11:02:00,10898.25,10903.7,10898.2,10903.7,2019-09-03
2019-09-03 11:03:00,10904.35,10907.55,10904.3,10907.15,2019-09-03
2019-09-03 11:04:00,10907.05,10907.05,10905.1,10905.4,2019-09-03
2019-09-03 11:05:00,10905.25,10905.35,10902.75,10905.3,2019-09-03
2019-09-03 11:06:00,10905.25,10905.55,10903.85,10904.1,2019-09-03
2019-09-03 11:07:00,10903.95,10911.6,10903.9,10911.6,2019-09-03
2019-09-03 11:08:00,10911.15,10911.6,10909.3,10910.55,2019-09-03
2019-09-03 11:09:00,10910.75,10911.05,10905.65,10905.65,2019-09-03
2019-09-03 11:10:00,10905.35,10908.9,10904.4,10908.7,2019-09-03
2019-09-03 11:11:00,10908.65,10909.35,10907.6,10909.05,2019-09-03
2019-09-03 11:12:00,10908.9,10909.5,10907.05,10909.0,2019-09-03
2019-09-03 11:13:00,10909.3,10909.3,10900.5,10901.5,2019-09-03
2019-09-03 11:14:00,10901.4,10903.45,10899.6,10900.2,2019-09-03
2019-09-03 11:15:00,10900.35,10900.65,10899.8,10900.65,2019-09-03
2019-09-03 11:16:00,10900.85,10900.85,10897.75,10898.0,2019-09-03
2019-09-03 11:17:00,10896.55,10897.25,10895.15,10896.9,2019-09-03
2019-09-03 11:18:00,10896.8,10898.5,10896.0,10897.75,2019-09-03
2019-09-03 11:19:00,10897.8,10898.8,10897.3,10898.1,2019-09-03
2019-09-03 11:20:00,10897.95,10901.3,10896.55,10901.3,2019-09-03
2019-09-03 11:21:00,10900.75,10901.9,10900.65,10901.2,2019-09-03
2019-09-03 11:22:00,10901.1,10902.05,10900.55,10901.7,2019-09-03
2019-09-03 11:23:00,10901.55,10902.55,10901.3,10901.7,2019-09-03
2019-09-03 11:24:00,10901.55,10901.55,10895.75,10897.35,2019-09-03
2019-09-03 11:25:00,10897.6,10898.8,10897.2,10898.0,2019-09-03
2019-09-03 11:26:00,10898.25,10898.25,10896.6,10897.25,2019-09-03
2019-09-03 11:27:00,10896.95,10909.0,10895.35,10908.85,2019-09-03
2019-09-03 11:28:00,10908.6,10909.25,10903.55,10903.9,2019-09-03
2019-09-03 11:29:00,10904.0,10907.55,10903.6,10906.75,2019-09-03
2019-09-03 11:30:00,10906.6,10906.8,10902.6,10904.35,2019-09-03
2019-09-03 11:31:00,10904.0,10904.9,10901.65,10904.65,2019-09-03
2019-09-03 11:32:00,10904.4,10907.65,10904.25,10906.15,2019-09-03
2019-09-03 11:33:00,10905.45,10905.55,10902.95,10903.65,2019-09-03
2019-09-03 11:34:00,10903.5,10903.55,10900.0,10900.65,2019-09-03
2019-09-03 11:35:00,10901.35,10904.8,10901.35,10904.35,2019-09-03
2019-09-03 11:36:00,10903.95,10904.7,10903.05,10904.65,2019-09-03
2019-09-03 11:37:00,10904.25,10905.65,10904.2,10904.95,2019-09-03
2019-09-03 11:38:00,10904.4,10910.25,10904.4,10909.3,2019-09-03
2019-09-03 11:39:00,10908.95,10909.5,10907.15,10907.95,2019-09-03
2019-09-03 11:40:00,10907.75,10909.35,10907.7,10908.3,2019-09-03
2019-09-03 11:41:00,10908.15,10910.05,10906.6,10906.6,2019-09-03
2019-09-03 11:42:00,10906.0,10906.95,10904.35,10906.3,2019-09-03
2019-09-03 11:43:00,10905.8,10906.2,10903.7,10904.0,2019-09-03
2019-09-03 11:44:00,10904.5,10904.7,10903.65,10903.95,2019-09-03
2019-09-03 11:45:00,10903.5,10903.5,10897.6,10900.25,2019-09-03
2019-09-03 11:46:00,10899.9,10899.9,10895.4,10897.5,2019-09-03
2019-09-03 11:47:00,10897.55,10899.15,10897.55,10898.8,2019-09-03
2019-09-03 11:48:00,10898.3,10898.65,10896.1,10897.0,2019-09-03
2019-09-03 11:49:00,10896.5,10896.75,10895.15,10896.35,2019-09-03
2019-09-03 11:50:00,10896.05,10898.55,10895.85,10898.55,2019-09-03
2019-09-03 11:51:00,10898.85,10899.8,10898.35,10899.05,2019-09-03
2019-09-03 11:52:00,10898.85,10899.7,10897.35,10897.45,2019-09-03
2019-09-03 11:53:00,10897.35,10899.2,10896.65,10896.65,2019-09-03
2019-09-03 11:54:00,10896.55,10898.05,10893.55,10893.9,2019-09-03
2019-09-03 11:55:00,10893.5,10894.1,10892.6,10893.95,2019-09-03
2019-09-03 11:56:00,10893.65,10897.05,10893.65,10895.6,2019-09-03
2019-09-03 11:57:00,10895.35,10898.3,10895.35,10897.75,2019-09-03
2019-09-03 11:58:00,10897.85,10899.4,10897.75,10897.8,2019-09-03
2019-09-03 11:59:00,10897.4,10898.85,10896.9,10897.3,2019-09-03
2019-09-03 12:00:00,10896.85,10897.05,10892.4,10892.65,2019-09-03
2019-09-03 12:01:00,10891.65,10894.75,10890.9,10894.6,2019-09-03
2019-09-03 12:02:00,10894.7,10896.8,10894.35,10895.95,2019-09-03
2019-09-03 12:03:00,10895.7,10896.55,10894.8,10894.85,2019-09-03
2019-09-03 12:04:00,10894.6,10895.7,10892.2,10895.45,2019-09-03
2019-09-03 12:05:00,10895.0,10895.9,10894.5,10895.35,2019-09-03
2019-09-03 12:06:00,10895.0,10896.15,10894.25,10896.15,2019-09-03
2019-09-03 12:07:00,10895.75,10896.15,10894.6,10895.6,2019-09-03
2019-09-03 12:08:00,10895.4,10895.95,10894.65,10894.65,2019-09-03
2019-09-03 12:09:00,10894.5,10895.5,10888.4,10890.55,2019-09-03
2019-09-03 12:10:00,10890.05,10891.2,10889.75,10890.2,2019-09-03
2019-09-03 12:11:00,10890.0,10890.0,10888.55,10888.75,2019-09-03
2019-09-03 12:12:00,10888.7,10890.15,10888.7,10889.0,2019-09-03
2019-09-03 12:13:00,10888.7,10889.55,10885.9,10889.2,2019-09-03
2019-09-03 12:14:00,10888.5,10890.0,10887.3,10889.8,2019-09-03
2019-09-03 12:15:00,10889.4,10892.3,10889.4,10892.3,2019-09-03
2019-09-03 12:16:00,10891.95,10895.3,10891.8,10894.95,2019-09-03
2019-09-03 12:17:00,10894.7,10894.7,10891.9,10892.15,2019-09-03
2019-09-03 12:18:00,10891.8,10892.0,10881.4,10882.6,2019-09-03
2019-09-03 12:19:00,10882.1,10886.6,10882.1,10885.3,2019-09-03
2019-09-03 12:20:00,10885.1,10886.4,10883.1,10886.3,2019-09-03
2019-09-03 12:21:00,10886.0,10888.75,10885.05,10888.75,2019-09-03
2019-09-03 12:22:00,10888.25,10889.75,10887.35,10889.15,2019-09-03
2019-09-03 12:23:00,10889.0,10889.15,10887.1,10887.1,2019-09-03
2019-09-03 12:24:00,10886.45,10886.45,10879.3,10881.85,2019-09-03
2019-09-03 12:25:00,10881.75,10881.75,10879.15,10881.15,2019-09-03
2019-09-03 12:26:00,10881.2,10882.2,10880.5,10881.6,2019-09-03
2019-09-03 12:27:00,10881.3,10882.25,10880.95,10881.65,2019-09-03
2019-09-03 12:28:00,10881.1,10884.45,10881.1,10883.7,2019-09-03
2019-09-03 12:29:00,10882.75,10884.5,10882.75,10883.45,2019-09-03
2019-09-03 12:30:00,10883.25,10883.4,10876.15,10876.65,2019-09-03
2019-09-03 12:31:00,10876.5,10877.1,10872.95,10872.95,2019-09-03
2019-09-03 12:32:00,10872.6,10874.45,10871.9,10873.9,2019-09-03
2019-09-03 12:33:00,10873.3,10876.6,10873.3,10875.5,2019-09-03
2019-09-03 12:34:00,10875.6,10876.85,10875.2,10876.65,2019-09-03
2019-09-03 12:35:00,10876.15,10878.85,10875.15,10877.55,2019-09-03
2019-09-03 12:36:00,10876.95,10877.8,10876.3,10877.75,2019-09-03
2019-09-03 12:37:00,10877.65,10880.35,10877.65,10879.5,2019-09-03
2019-09-03 12:38:00,10879.25,10879.4,10875.45,10875.65,2019-09-03
2019-09-03 12:39:00,10874.8,10875.1,10870.9,10873.85,2019-09-03
2019-09-03 12:40:00,10873.3,10873.35,10870.1,10870.9,2019-09-03
2019-09-03 12:41:00,10871.0,10873.1,10870.3,10873.1,2019-09-03
2019-09-03 12:42:00,10872.9,10876.75,10872.9,10876.2,2019-09-03
2019-09-03 12:43:00,10875.7,10878.35,10875.3,10878.35,2019-09-03
2019-09-03 12:44:00,10877.85,10883.95,10877.85,10882.15,2019-09-03
2019-09-03 12:45:00,10881.75,10881.75,10879.05,10881.5,2019-09-03
2019-09-03 12:46:00,10881.15,10882.05,10879.05,10879.75,2019-09-03
2019-09-03 12:47:00,10879.6,10880.85,10878.65,10879.8,2019-09-03
2019-09-03 12:48:00,10879.75,10881.25,10878.95,10879.9,2019-09-03
2019-09-03 12:49:00,10879.3,10880.1,10877.8,10878.15,2019-09-03
2019-09-03 12:50:00,10877.75,10878.5,10874.65,10875.7,2019-09-03
2019-09-03 12:51:00,10875.05,10875.45,10873.3,10873.7,2019-09-03
2019-09-03 12:52:00,10872.85,10874.15,10871.55,10874.15,2019-09-03
2019-09-03 12:53:00,10873.45,10877.25,10872.75,10876.9,2019-09-03
2019-09-03 12:54:00,10877.1,10883.95,10876.3,10882.95,2019-09-03
2019-09-03 12:55:00,10883.85,10890.2,10883.7,10887.05,2019-09-03
2019-09-03 12:56:00,10886.65,10891.85,10886.65,10891.4,2019-09-03
2019-09-03 12:57:00,10890.6,10894.75,10890.6,10893.15,2019-09-03
2019-09-03 12:58:00,10892.9,10892.9,10884.85,10884.85,2019-09-03
2019-09-03 12:59:00,10884.4,10887.05,10882.8,10883.35,2019-09-03
2019-09-03 13:00:00,10882.95,10883.95,10880.75,10883.5,2019-09-03
2019-09-03 13:01:00,10882.7,10883.1,10877.7,10879.6,2019-09-03
2019-09-03 13:02:00,10879.25,10881.85,10878.2,10878.95,2019-09-03
2019-09-03 13:03:00,10878.2,10882.15,10878.1,10881.6,2019-09-03
2019-09-03 13:04:00,10881.1,10882.65,10881.1,10882.05,2019-09-03
2019-09-03 13:05:00,10881.5,10885.35,10881.15,10884.95,2019-09-03
2019-09-03 13:06:00,10885.0,10885.0,10882.55,10882.55,2019-09-03
2019-09-03 13:07:00,10881.75,10882.4,10880.75,10881.95,2019-09-03
2019-09-03 13:08:00,10881.6,10885.1,10881.6,10884.25,2019-09-03
2019-09-03 13:09:00,10883.9,10884.55,10878.4,10879.3,2019-09-03
2019-09-03 13:10:00,10878.7,10880.85,10878.25,10880.35,2019-09-03
2019-09-03 13:11:00,10880.05,10882.6,10880.05,10882.15,2019-09-03
2019-09-03 13:12:00,10882.0,10884.15,10881.8,10884.05,2019-09-03
2019-09-03 13:13:00,10883.65,10889.85,10883.65,10889.6,2019-09-03
2019-09-03 13:14:00,10888.6,10888.65,10886.15,10886.3,2019-09-03
2019-09-03 13:15:00,10885.15,10885.85,10884.05,10885.0,2019-09-03
2019-09-03 13:16:00,10884.35,10890.05,10884.0,10889.7,2019-09-03
2019-09-03 13:17:00,10889.4,10893.85,10889.35,10893.6,2019-09-03
2019-09-03 13:18:00,10893.4,10894.05,10888.7,10888.7,2019-09-03
2019-09-03 13:19:00,10888.65,10889.7,10887.7,10888.55,2019-09-03
2019-09-03 13:20:00,10888.3,10892.3,10888.3,10891.1,2019-09-03
2019-09-03 13:21:00,10891.05,10891.25,10883.8,10884.85,2019-09-03
2019-09-03 13:22:00,10884.95,10885.1,10881.25,10881.25,2019-09-03
2019-09-03 13:23:00,10880.55,10881.85,10878.05,10879.65,2019-09-03
2019-09-03 13:24:00,10879.05,10880.25,10879.05,10879.9,2019-09-03
2019-09-03 13:25:00,10879.35,10879.9,10876.3,10876.95,2019-09-03
2019-09-03 13:26:00,10876.25,10876.7,10870.5,10872.4,2019-09-03
2019-09-03 13:27:00,10872.45,10873.25,10871.7,10873.05,2019-09-03
2019-09-03 13:28:00,10873.5,10878.55,10873.3,10876.15,2019-09-03
2019-09-03 13:29:00,10875.95,10876.85,10873.55,10873.65,2019-09-03
2019-09-03 13:30:00,10873.25,10873.8,10872.35,10873.45,2019-09-03
2019-09-03 13:31:00,10873.15,10878.9,10871.95,10878.9,2019-09-03
2019-09-03 13:32:00,10878.4,10879.1,10875.55,10876.2,2019-09-03
2019-09-03 13:33:00,10876.0,10876.95,10872.05,10872.05,2019-09-03
2019-09-03 13:34:00,10871.55,10872.5,10867.55,10867.55,2019-09-03
2019-09-03 13:35:00,10866.3,10868.4,10864.45,10865.25,2019-09-03
2019-09-03 13:36:00,10864.85,10867.4,10863.5,10867.4,2019-09-03
2019-09-03 13:37:00,10867.1,10867.7,10862.85,10862.85,2019-09-03
2019-09-03 13:38:00,10861.5,10861.5,10857.4,10859.35,2019-09-03
2019-09-03 13:39:00,10859.1,10859.3,10851.0,10851.0,2019-09-03
2019-09-03 13:40:00,10851.75,10851.75,10848.05,10850.5,2019-09-03
2019-09-03 13:41:00,10850.8,10857.0,10850.25,10856.25,2019-09-03
2019-09-03 13:42:00,10855.4,10857.9,10851.9,10857.9,2019-09-03
2019-09-03 13:43:00,10857.15,10857.9,10854.3,10855.8,2019-09-03
2019-09-03 13:44:00,10855.5,10861.05,10855.5,10859.6,2019-09-03
2019-09-03 13:45:00,10858.35,10860.8,10854.55,10860.25,2019-09-03
2019-09-03 13:46:00,10859.85,10862.6,10858.75,10859.95,2019-09-03
2019-09-03 13:47:00,10858.75,10859.8,10856.6,10856.8,2019-09-03
2019-09-03 13:48:00,10856.5,10860.35,10856.5,10858.0,2019-09-03
2019-09-03 13:49:00,10857.95,10858.6,10853.5,10857.4,2019-09-03
2019-09-03 13:50:00,10857.15,10861.15,10856.65,10858.7,2019-09-03
2019-09-03 13:51:00,10858.0,10861.05,10858.0,10861.05,2019-09-03
2019-09-03 13:52:00,10860.3,10866.8,10857.35,10866.1,2019-09-03
2019-09-03 13:53:00,10865.3,10866.3,10864.65,10864.65,2019-09-03
2019-09-03 13:54:00,10864.1,10865.4,10861.9,10864.2,2019-09-03
2019-09-03 13:55:00,10863.65,10863.65,10859.3,10862.8,2019-09-03
2019-09-03 13:56:00,10863.0,10864.45,10860.85,10860.85,2019-09-03
2019-09-03 13:57:00,10860.55,10862.35,10860.05,10860.45,2019-09-03
2019-09-03 13:58:00,10860.6,10861.8,10858.8,10858.8,2019-09-03
2019-09-03 13:59:00,10858.75,10858.75,10856.8,10857.4,2019-09-03
2019-09-03 14:00:00,10856.95,10857.6,10853.85,10854.3,2019-09-03
2019-09-03 14:01:00,10853.85,10854.4,10851.65,10851.85,2019-09-03
2019-09-03 14:02:00,10851.05,10851.05,10846.7,10848.85,2019-09-03
2019-09-03 14:03:00,10848.2,10850.1,10846.55,10849.45,2019-09-03
2019-09-03 14:04:00,10848.95,10851.7,10848.55,10851.2,2019-09-03
2019-09-03 14:05:00,10851.3,10851.45,10840.6,10842.7,2019-09-03
2019-09-03 14:06:00,10842.8,10846.3,10841.8,10845.75,2019-09-03
2019-09-03 14:07:00,10845.5,10845.5,10843.45,10844.2,2019-09-03
2019-09-03 14:08:00,10844.15,10848.25,10842.95,10844.8,2019-09-03
2019-09-03 14:09:00,10844.55,10844.55,10839.7,10840.6,2019-09-03
2019-09-03 14:10:00,10840.8,10848.15,10839.5,10848.05,2019-09-03
2019-09-03 14:11:00,10847.85,10849.6,10846.35,10849.2,2019-09-03
2019-09-03 14:12:00,10849.3,10851.7,10849.3,10850.85,2019-09-03
2019-09-03 14:13:00,10850.9,10857.3,10850.8,10855.55,2019-09-03
2019-09-03 14:14:00,10855.05,10856.2,10853.4,10853.4,2019-09-03
2019-09-03 14:15:00,10852.9,10853.05,10849.1,10849.9,2019-09-03
2019-09-03 14:16:00,10849.45,10851.6,10848.3,10851.0,2019-09-03
2019-09-03 14:17:00,10850.95,10853.75,10849.25,10849.25,2019-09-03
2019-09-03 14:18:00,10849.0,10853.25,10849.0,10852.3,2019-09-03
2019-09-03 14:19:00,10852.4,10853.6,10851.1,10853.6,2019-09-03
2019-09-03 14:20:00,10853.75,10859.25,10853.15,10859.25,2019-09-03
2019-09-03 14:21:00,10858.9,10863.05,10858.35,10862.4,2019-09-03
2019-09-03 14:22:00,10862.35,10862.35,10858.5,10860.55,2019-09-03
2019-09-03 14:23:00,10860.1,10868.4,10860.1,10865.45,2019-09-03
2019-09-03 14:24:00,10865.65,10868.6,10865.1,10868.35,2019-09-03
2019-09-03 14:25:00,10868.6,10869.3,10866.35,10868.5,2019-09-03
2019-09-03 14:26:00,10869.0,10869.0,10858.5,10860.75,2019-09-03
2019-09-03 14:27:00,10861.0,10868.0,10860.7,10867.05,2019-09-03
2019-09-03 14:28:00,10866.65,10869.0,10866.65,10868.3,2019-09-03
2019-09-03 14:29:00,10868.0,10874.0,10868.0,10871.8,2019-09-03
2019-09-03 14:30:00,10871.1,10875.9,10870.15,10875.1,2019-09-03
2019-09-03 14:31:00,10874.15,10874.2,10870.8,10871.4,2019-09-03
2019-09-03 14:32:00,10871.45,10873.7,10868.1,10872.9,2019-09-03
2019-09-03 14:33:00,10872.45,10881.15,10872.45,10879.95,2019-09-03
2019-09-03 14:34:00,10879.55,10881.35,10879.1,10879.85,2019-09-03
2019-09-03 14:35:00,10879.75,10881.05,10873.45,10876.0,2019-09-03
2019-09-03 14:36:00,10875.9,10876.75,10874.15,10876.1,2019-09-03
2019-09-03 14:37:00,10875.85,10878.45,10873.6,10875.45,2019-09-03
2019-09-03 14:38:00,10875.1,10875.8,10867.8,10870.45,2019-09-03
2019-09-03 14:39:00,10870.2,10871.8,10869.2,10870.5,2019-09-03
2019-09-03 14:40:00,10870.9,10873.25,10861.3,10861.3,2019-09-03
2019-09-03 14:41:00,10861.0,10862.6,10852.3,10853.95,2019-09-03
2019-09-03 14:42:00,10853.45,10857.5,10853.4,10856.15,2019-09-03
2019-09-03 14:43:00,10855.7,10857.5,10854.75,10857.35,2019-09-03
2019-09-03 14:44:00,10857.15,10857.25,10851.65,10851.7,2019-09-03
2019-09-03 14:45:00,10851.75,10854.1,10846.0,10846.05,2019-09-03
2019-09-03 14:46:00,10845.45,10845.45,10837.7,10838.35,2019-09-03
2019-09-03 14:47:00,10838.1,10838.9,10832.2,10838.9,2019-09-03
2019-09-03 14:48:00,10838.35,10839.6,10836.5,10838.9,2019-09-03
2019-09-03 14:49:00,10838.95,10842.8,10836.4,10842.8,2019-09-03
2019-09-03 14:50:00,10842.45,10843.7,10842.05,10843.05,2019-09-03
2019-09-03 14:51:00,10843.1,10847.95,10842.6,10846.25,2019-09-03
2019-09-03 14:52:00,10845.45,10845.45,10841.1,10841.1,2019-09-03
2019-09-03 14:53:00,10840.85,10840.9,10838.6,10839.95,2019-09-03
2019-09-03 14:54:00,10839.9,10841.75,10836.45,10839.1,2019-09-03
2019-09-03 14:55:00,10838.8,10843.95,10837.95,10843.95,2019-09-03
2019-09-03 14:56:00,10844.2,10845.95,10837.75,10837.75,2019-09-03
2019-09-03 14:57:00,10837.5,10837.5,10831.9,10832.3,2019-09-03
2019-09-03 14:58:00,10831.75,10834.4,10831.75,10834.35,2019-09-03
2019-09-03 14:59:00,10833.95,10837.15,10833.4,10835.65,2019-09-03
2019-09-03 15:00:00,10834.4,10834.4,10820.6,10821.65,2019-09-03
2019-09-03 15:01:00,10820.5,10820.5,10816.3,10819.65,2019-09-03
2019-09-03 15:02:00,10819.2,10819.6,10816.45,10817.8,2019-09-03
