datetime,open,high,low,close,only_date
2020-02-26 15:03:00,11660.45,11661.85,11656.6,11657.15,2020-02-26
2020-02-26 15:04:00,11659.25,11665.45,11656.7,11659.75,2020-02-26
2020-02-26 15:05:00,11660.6,11663.25,11659.55,11661.6,2020-02-26
2020-02-26 15:06:00,11662.1,11662.55,11656.8,11659.7,2020-02-26
2020-02-26 15:07:00,11660.6,11670.7,11660.6,11667.25,2020-02-26
2020-02-26 15:08:00,11668.65,11669.2,11664.85,11668.2,2020-02-26
2020-02-26 15:09:00,11669.8,11676.8,11669.8,11673.75,2020-02-26
2020-02-26 15:10:00,11675.7,11682.35,11675.7,11682.15,2020-02-26
2020-02-26 15:11:00,11683.65,11691.35,11680.4,11691.35,2020-02-26
2020-02-26 15:12:00,11694.1,11695.3,11691.4,11694.6,2020-02-26
2020-02-26 15:13:00,11695.9,11697.35,11691.45,11692.55,2020-02-26
2020-02-26 15:14:00,11695.95,11696.85,11687.6,11689.0,2020-02-26
2020-02-26 15:15:00,11691.8,11692.75,11686.5,11686.5,2020-02-26
2020-02-26 15:16:00,11685.3,11687.75,11682.5,11687.75,2020-02-26
2020-02-26 15:17:00,11686.8,11690.9,11686.15,11690.75,2020-02-26
2020-02-26 15:18:00,11690.9,11693.3,11688.2,11688.7,2020-02-26
2020-02-26 15:19:00,11689.1,11689.65,11683.5,11684.25,2020-02-26
2020-02-26 15:20:00,11683.8,11686.65,11683.65,11685.95,2020-02-26
2020-02-26 15:21:00,11685.55,11686.4,11680.8,11681.9,2020-02-26
2020-02-26 15:22:00,11680.6,11682.2,11676.7,11681.95,2020-02-26
2020-02-26 15:23:00,11680.5,11681.1,11676.5,11676.5,2020-02-26
2020-02-26 15:24:00,11676.8,11686.7,11675.95,11683.55,2020-02-26
2020-02-26 15:25:00,11683.75,11684.85,11681.95,11681.95,2020-02-26
2020-02-26 15:26:00,11682.65,11682.65,11676.0,11676.0,2020-02-26
2020-02-26 15:27:00,11676.75,11678.65,11675.0,11675.15,2020-02-26
2020-02-26 15:28:00,11675.65,11677.3,11673.1,11677.3,2020-02-26
2020-02-26 15:29:00,11675.55,11678.55,11672.7,11675.45,2020-02-26
