datetime,open,high,low,close,only_date
2018-02-12 15:04:00,10546.0,10546.0,10543.05,10545.85,2018-02-12
2018-02-12 15:05:00,10547.7,10549.3,10546.4,10549.2,2018-02-12
2018-02-12 15:06:00,10549.75,10551.3,10547.95,10548.15,2018-02-12
2018-02-12 15:07:00,10549.2,10550.45,10548.2,10550.1,2018-02-12
2018-02-12 15:08:00,10549.35,10553.4,10548.85,10552.7,2018-02-12
2018-02-12 15:09:00,10553.7,10553.75,10549.8,10552.6,2018-02-12
2018-02-12 15:10:00,10554.05,10554.15,10550.55,10551.65,2018-02-12
2018-02-12 15:11:00,10552.2,10552.4,10547.65,10548.3,2018-02-12
2018-02-12 15:12:00,10547.55,10548.65,10543.9,10544.45,2018-02-12
2018-02-12 15:13:00,10545.65,10545.65,10543.05,10543.05,2018-02-12
2018-02-12 15:14:00,10543.4,10543.5,10538.1,10539.15,2018-02-12
2018-02-12 15:15:00,10539.85,10539.85,10531.6,10531.7,2018-02-12
2018-02-12 15:16:00,10531.6,10533.8,10529.2,10533.8,2018-02-12
2018-02-12 15:17:00,10532.65,10534.2,10532.05,10533.5,2018-02-12
2018-02-12 15:18:00,10532.45,10532.75,10528.4,10529.2,2018-02-12
2018-02-12 15:19:00,10528.85,10532.25,10528.25,10532.25,2018-02-12
2018-02-12 15:20:00,10531.6,10534.7,10531.6,10534.7,2018-02-12
2018-02-12 15:21:00,10533.9,10535.25,10532.65,10534.55,2018-02-12
2018-02-12 15:22:00,10533.4,10533.75,10529.7,10530.45,2018-02-12
2018-02-12 15:23:00,10530.6,10531.45,10529.55,10531.3,2018-02-12
2018-02-12 15:24:00,10531.25,10532.1,10530.35,10532.1,2018-02-12
2018-02-12 15:25:00,10531.1,10531.5,10529.5,10530.0,2018-02-12
2018-02-12 15:26:00,10529.65,10530.5,10528.85,10529.8,2018-02-12
2018-02-12 15:27:00,10529.55,10533.3,10529.55,10532.6,2018-02-12
2018-02-12 15:28:00,10532.7,10533.5,10530.55,10531.3,2018-02-12
2018-02-12 15:29:00,10531.55,10535.5,10529.8,10535.5,2018-02-12
