datetime,open,high,low,close,only_date
2016-09-28 09:59:00,8721.6,8722.6,8721.1,8721.55,2016-09-28
2016-09-28 10:00:00,8721.45,8722.75,8721.05,8722.35,2016-09-28
2016-09-28 10:01:00,8722.65,8725.85,8722.55,8725.85,2016-09-28
2016-09-28 10:02:00,8725.6,8726.5,8724.3,8725.25,2016-09-28
2016-09-28 10:03:00,8725.6,8725.95,8723.7,8724.55,2016-09-28
2016-09-28 10:04:00,8724.85,8726.85,8724.85,8726.2,2016-09-28
2016-09-28 10:05:00,8726.0,8727.5,8725.55,8727.2,2016-09-28
2016-09-28 10:06:00,8727.05,8728.85,8726.55,8728.85,2016-09-28
2016-09-28 10:07:00,8728.95,8729.45,8727.6,8727.6,2016-09-28
2016-09-28 10:08:00,8727.9,8728.95,8727.6,8728.95,2016-09-28
2016-09-28 10:09:00,8728.8,8730.4,8728.65,8728.75,2016-09-28
2016-09-28 10:10:00,8728.8,8729.05,8726.55,8726.8,2016-09-28
2016-09-28 10:11:00,8726.65,8726.85,8724.85,8725.15,2016-09-28
2016-09-28 10:12:00,8725.5,8726.45,8724.55,8725.6,2016-09-28
2016-09-28 10:13:00,8725.95,8727.5,8725.4,8727.5,2016-09-28
2016-09-28 10:14:00,8727.4,8727.55,8725.2,8725.3,2016-09-28
2016-09-28 10:15:00,8725.4,8726.55,8724.1,8726.55,2016-09-28
2016-09-28 10:16:00,8726.05,8726.85,8725.15,8725.6,2016-09-28
2016-09-28 10:17:00,8725.45,8726.05,8725.0,8725.6,2016-09-28
2016-09-28 10:18:00,8725.45,8725.8,8724.25,8724.5,2016-09-28
2016-09-28 10:19:00,8724.25,8724.5,8722.65,8723.3,2016-09-28
2016-09-28 10:20:00,8722.95,8725.75,8722.95,8725.75,2016-09-28
2016-09-28 10:21:00,8725.55,8725.55,8724.05,8724.9,2016-09-28
2016-09-28 10:22:00,8724.85,8725.3,8723.75,8724.9,2016-09-28
2016-09-28 10:23:00,8724.3,8725.0,8723.85,8724.95,2016-09-28
2016-09-28 10:24:00,8724.6,8724.7,8722.65,8723.05,2016-09-28
2016-09-28 10:25:00,8722.9,8722.9,8721.4,8721.9,2016-09-28
2016-09-28 10:26:00,8721.95,8722.35,8720.9,8721.3,2016-09-28
2016-09-28 10:27:00,8721.2,8722.2,8720.75,8721.85,2016-09-28
2016-09-28 10:28:00,8722.2,8722.6,8721.55,8722.4,2016-09-28
2016-09-28 10:29:00,8722.3,8723.5,8722.3,8722.8,2016-09-28
2016-09-28 10:30:00,8722.6,8722.8,8720.45,8720.5,2016-09-28
2016-09-28 10:31:00,8720.65,8721.25,8719.4,8719.85,2016-09-28
2016-09-28 10:32:00,8719.75,8720.85,8719.4,8719.4,2016-09-28
2016-09-28 10:33:00,8719.45,8720.1,8717.95,8718.0,2016-09-28
2016-09-28 10:34:00,8718.35,8718.45,8717.2,8717.85,2016-09-28
2016-09-28 10:35:00,8717.75,8718.1,8716.3,8716.95,2016-09-28
2016-09-28 10:36:00,8716.4,8717.9,8716.4,8717.9,2016-09-28
2016-09-28 10:37:00,8717.6,8718.1,8716.45,8716.55,2016-09-28
2016-09-28 10:38:00,8716.65,8717.15,8714.85,8714.85,2016-09-28
2016-09-28 10:39:00,8715.0,8715.3,8713.45,8713.6,2016-09-28
2016-09-28 10:40:00,8713.4,8713.55,8712.1,8713.35,2016-09-28
2016-09-28 10:41:00,8713.2,8714.35,8713.15,8713.8,2016-09-28
2016-09-28 10:42:00,8713.85,8715.0,8713.6,8713.9,2016-09-28
2016-09-28 10:43:00,8714.25,8716.15,8714.05,8715.85,2016-09-28
2016-09-28 10:44:00,8715.7,8716.7,8715.6,8716.05,2016-09-28
2016-09-28 10:45:00,8715.65,8715.95,8714.25,8714.25,2016-09-28
2016-09-28 10:46:00,8714.65,8714.9,8713.45,8713.8,2016-09-28
2016-09-28 10:47:00,8713.9,8714.35,8712.25,8712.25,2016-09-28
2016-09-28 10:48:00,8712.5,8712.75,8711.7,8711.7,2016-09-28
2016-09-28 10:49:00,8711.9,8712.2,8710.45,8711.0,2016-09-28
2016-09-28 10:50:00,8710.95,8711.3,8709.9,8710.25,2016-09-28
2016-09-28 10:51:00,8710.4,8710.4,8707.85,8707.9,2016-09-28
2016-09-28 10:52:00,8707.85,8709.4,8707.85,8709.1,2016-09-28
2016-09-28 10:53:00,8709.25,8712.15,8709.25,8711.8,2016-09-28
2016-09-28 10:54:00,8711.85,8713.0,8711.6,8711.8,2016-09-28
2016-09-28 10:55:00,8711.6,8712.35,8711.3,8711.6,2016-09-28
2016-09-28 10:56:00,8711.4,8711.75,8709.9,8709.9,2016-09-28
2016-09-28 10:57:00,8709.7,8710.2,8708.35,8709.25,2016-09-28
2016-09-28 10:58:00,8708.85,8709.55,8708.25,8708.5,2016-09-28
2016-09-28 10:59:00,8708.35,8708.4,8706.55,8706.95,2016-09-28
2016-09-28 11:00:00,8707.0,8709.0,8706.65,8708.05,2016-09-28
2016-09-28 11:01:00,8708.15,8710.75,8707.6,8710.65,2016-09-28
2016-09-28 11:02:00,8710.5,8712.25,8710.5,8711.8,2016-09-28
2016-09-28 11:03:00,8712.15,8712.95,8711.6,8711.7,2016-09-28
2016-09-28 11:04:00,8712.15,8713.1,8711.35,8712.85,2016-09-28
2016-09-28 11:05:00,8712.95,8715.6,8712.9,8715.45,2016-09-28
2016-09-28 11:06:00,8715.3,8715.95,8714.55,8715.4,2016-09-28
2016-09-28 11:07:00,8715.55,8715.7,8714.35,8715.2,2016-09-28
2016-09-28 11:08:00,8715.7,8716.5,8715.45,8716.2,2016-09-28
2016-09-28 11:09:00,8716.35,8716.5,8714.95,8715.25,2016-09-28
2016-09-28 11:10:00,8715.3,8715.5,8713.75,8713.9,2016-09-28
2016-09-28 11:11:00,8713.85,8715.45,8713.85,8715.35,2016-09-28
2016-09-28 11:12:00,8715.4,8716.3,8714.65,8714.9,2016-09-28
2016-09-28 11:13:00,8715.15,8717.55,8715.15,8716.65,2016-09-28
2016-09-28 11:14:00,8716.75,8717.6,8716.35,8716.95,2016-09-28
2016-09-28 11:15:00,8716.75,8718.15,8716.35,8716.8,2016-09-28
2016-09-28 11:16:00,8716.65,8717.9,8716.45,8717.5,2016-09-28
2016-09-28 11:17:00,8717.3,8717.75,8716.6,8716.85,2016-09-28
2016-09-28 11:18:00,8716.8,8719.9,8716.8,8719.75,2016-09-28
2016-09-28 11:19:00,8719.8,8720.75,8719.65,8720.4,2016-09-28
2016-09-28 11:20:00,8720.15,8721.05,8719.7,8720.65,2016-09-28
2016-09-28 11:21:00,8720.5,8722.45,8720.35,8722.45,2016-09-28
2016-09-28 11:22:00,8722.75,8723.3,8721.25,8721.25,2016-09-28
2016-09-28 11:23:00,8721.4,8721.55,8720.15,8720.6,2016-09-28
2016-09-28 11:24:00,8720.15,8720.5,8719.2,8719.4,2016-09-28
2016-09-28 11:25:00,8719.9,8720.3,8718.7,8719.2,2016-09-28
2016-09-28 11:26:00,8719.4,8719.75,8718.15,8718.15,2016-09-28
2016-09-28 11:27:00,8718.1,8718.35,8717.35,8717.4,2016-09-28
2016-09-28 11:28:00,8717.15,8717.5,8715.8,8715.8,2016-09-28
2016-09-28 11:29:00,8715.9,8717.0,8715.05,8716.65,2016-09-28
2016-09-28 11:30:00,8716.8,8717.35,8716.25,8716.75,2016-09-28
2016-09-28 11:31:00,8716.85,8718.45,8716.85,8717.15,2016-09-28
2016-09-28 11:32:00,8717.25,8717.95,8716.4,8717.95,2016-09-28
2016-09-28 11:33:00,8718.25,8718.95,8717.3,8717.4,2016-09-28
2016-09-28 11:34:00,8717.05,8717.05,8714.6,8714.6,2016-09-28
2016-09-28 11:35:00,8714.55,8717.5,8714.45,8717.4,2016-09-28
2016-09-28 11:36:00,8717.6,8719.8,8717.45,8718.75,2016-09-28
2016-09-28 11:37:00,8718.55,8719.3,8718.2,8718.9,2016-09-28
2016-09-28 11:38:00,8718.8,8720.65,8718.8,8720.6,2016-09-28
2016-09-28 11:39:00,8720.55,8720.9,8719.7,8720.45,2016-09-28
2016-09-28 11:40:00,8720.7,8722.7,8720.65,8722.55,2016-09-28
2016-09-28 11:41:00,8722.65,8723.35,8721.1,8721.6,2016-09-28
2016-09-28 11:42:00,8721.7,8723.4,8720.65,8721.25,2016-09-28
2016-09-28 11:43:00,8721.1,8721.1,8719.75,8720.35,2016-09-28
2016-09-28 11:44:00,8720.2,8721.45,8719.8,8721.25,2016-09-28
2016-09-28 11:45:00,8721.15,8721.3,8719.8,8720.4,2016-09-28
2016-09-28 11:46:00,8720.55,8720.95,8718.9,8719.05,2016-09-28
2016-09-28 11:47:00,8719.3,8719.9,8718.6,8719.5,2016-09-28
2016-09-28 11:48:00,8719.15,8719.45,8717.75,8718.6,2016-09-28
2016-09-28 11:49:00,8718.45,8720.1,8718.45,8719.05,2016-09-28
2016-09-28 11:50:00,8719.35,8720.45,8719.05,8720.3,2016-09-28
2016-09-28 11:51:00,8719.9,8720.35,8719.25,8719.6,2016-09-28
2016-09-28 11:52:00,8719.7,8720.45,8719.2,8720.05,2016-09-28
2016-09-28 11:53:00,8719.8,8720.05,8718.4,8719.6,2016-09-28
2016-09-28 11:54:00,8719.7,8720.25,8718.85,8719.65,2016-09-28
2016-09-28 11:55:00,8719.55,8720.1,8718.1,8718.55,2016-09-28
2016-09-28 11:56:00,8718.45,8718.45,8716.55,8717.6,2016-09-28
2016-09-28 11:57:00,8717.4,8718.6,8717.0,8718.15,2016-09-28
2016-09-28 11:58:00,8718.0,8718.55,8716.85,8718.2,2016-09-28
2016-09-28 11:59:00,8717.85,8719.55,8717.25,8719.25,2016-09-28
2016-09-28 12:00:00,8719.35,8719.65,8718.25,8718.55,2016-09-28
2016-09-28 12:01:00,8718.8,8719.45,8718.25,8718.75,2016-09-28
2016-09-28 12:02:00,8719.0,8720.8,8718.85,8720.5,2016-09-28
2016-09-28 12:03:00,8720.75,8721.5,8720.45,8721.25,2016-09-28
2016-09-28 12:04:00,8721.2,8722.0,8721.0,8721.55,2016-09-28
2016-09-28 12:05:00,8721.6,8723.8,8721.45,8723.65,2016-09-28
2016-09-28 12:06:00,8724.0,8725.15,8723.8,8724.85,2016-09-28
2016-09-28 12:07:00,8724.65,8725.75,8724.25,8725.7,2016-09-28
2016-09-28 12:08:00,8725.45,8725.5,8724.15,8724.75,2016-09-28
2016-09-28 12:09:00,8724.6,8725.25,8723.95,8723.95,2016-09-28
2016-09-28 12:10:00,8723.65,8724.2,8722.5,8722.95,2016-09-28
2016-09-28 12:11:00,8723.15,8723.75,8721.7,8722.05,2016-09-28
2016-09-28 12:12:00,8721.9,8724.4,8721.3,8724.4,2016-09-28
2016-09-28 12:13:00,8724.45,8724.45,8722.5,8722.9,2016-09-28
2016-09-28 12:14:00,8723.05,8723.6,8722.25,8723.25,2016-09-28
2016-09-28 12:15:00,8723.2,8723.75,8722.75,8722.95,2016-09-28
2016-09-28 12:16:00,8723.1,8724.9,8722.8,8724.9,2016-09-28
2016-09-28 12:17:00,8724.8,8725.05,8721.95,8722.15,2016-09-28
2016-09-28 12:18:00,8722.05,8723.3,8721.15,8722.2,2016-09-28
2016-09-28 12:19:00,8722.25,8723.25,8721.7,8722.6,2016-09-28
2016-09-28 12:20:00,8722.55,8724.1,8722.4,8724.0,2016-09-28
2016-09-28 12:21:00,8724.6,8726.25,8723.8,8725.25,2016-09-28
2016-09-28 12:22:00,8724.95,8726.4,8724.2,8725.75,2016-09-28
2016-09-28 12:23:00,8725.6,8726.6,8724.85,8726.55,2016-09-28
2016-09-28 12:24:00,8726.45,8726.75,8725.5,8725.85,2016-09-28
2016-09-28 12:25:00,8725.75,8726.0,8725.05,8725.5,2016-09-28
2016-09-28 12:26:00,8725.45,8725.45,8724.45,8724.95,2016-09-28
2016-09-28 12:27:00,8724.9,8725.4,8723.8,8724.15,2016-09-28
2016-09-28 12:28:00,8724.1,8725.6,8723.75,8725.0,2016-09-28
2016-09-28 12:29:00,8724.8,8725.55,8724.35,8724.9,2016-09-28
2016-09-28 12:30:00,8725.05,8731.15,8725.0,8731.15,2016-09-28
2016-09-28 12:31:00,8731.0,8731.8,8730.1,8730.3,2016-09-28
2016-09-28 12:32:00,8730.25,8734.35,8729.6,8734.35,2016-09-28
2016-09-28 12:33:00,8733.75,8735.7,8733.1,8735.45,2016-09-28
2016-09-28 12:34:00,8735.5,8737.9,8735.35,8737.35,2016-09-28
2016-09-28 12:35:00,8737.65,8741.0,8737.45,8741.0,2016-09-28
2016-09-28 12:36:00,8741.0,8741.9,8739.05,8739.45,2016-09-28
2016-09-28 12:37:00,8739.3,8740.45,8738.6,8739.35,2016-09-28
2016-09-28 12:38:00,8739.75,8740.05,8738.85,8739.8,2016-09-28
2016-09-28 12:39:00,8739.55,8745.95,8739.25,8745.3,2016-09-28
2016-09-28 12:40:00,8745.9,8746.1,8742.35,8742.45,2016-09-28
2016-09-28 12:41:00,8742.25,8742.55,8740.6,8741.95,2016-09-28
2016-09-28 12:42:00,8741.5,8744.35,8741.5,8743.25,2016-09-28
2016-09-28 12:43:00,8743.15,8745.35,8741.75,8745.15,2016-09-28
2016-09-28 12:44:00,8745.45,8746.5,8743.45,8743.7,2016-09-28
2016-09-28 12:45:00,8743.45,8746.55,8743.45,8744.15,2016-09-28
2016-09-28 12:46:00,8743.95,8745.2,8743.05,8743.05,2016-09-28
2016-09-28 12:47:00,8742.9,8745.0,8742.8,8743.3,2016-09-28
2016-09-28 12:48:00,8743.35,8743.75,8742.7,8743.5,2016-09-28
2016-09-28 12:49:00,8743.35,8743.55,8740.35,8740.35,2016-09-28
2016-09-28 12:50:00,8739.5,8741.25,8738.85,8738.85,2016-09-28
2016-09-28 12:51:00,8739.05,8739.05,8735.55,8736.25,2016-09-28
2016-09-28 12:52:00,8736.15,8736.65,8734.45,8735.25,2016-09-28
2016-09-28 12:53:00,8735.2,8735.5,8732.75,8734.7,2016-09-28
2016-09-28 12:54:00,8734.65,8736.4,8734.65,8735.1,2016-09-28
2016-09-28 12:55:00,8735.0,8737.5,8734.6,8736.9,2016-09-28
2016-09-28 12:56:00,8737.05,8738.1,8736.3,8737.35,2016-09-28
2016-09-28 12:57:00,8737.3,8739.1,8737.3,8738.9,2016-09-28
2016-09-28 12:58:00,8738.85,8738.9,8737.85,8737.9,2016-09-28
2016-09-28 12:59:00,8738.1,8739.85,8737.7,8739.4,2016-09-28
2016-09-28 13:00:00,8739.5,8741.3,8739.2,8740.45,2016-09-28
2016-09-28 13:01:00,8740.5,8741.0,8739.75,8739.9,2016-09-28
2016-09-28 13:02:00,8739.85,8740.35,8739.5,8739.75,2016-09-28
2016-09-28 13:03:00,8739.65,8740.2,8737.8,8737.8,2016-09-28
2016-09-28 13:04:00,8737.7,8738.85,8737.4,8738.4,2016-09-28
2016-09-28 13:05:00,8738.35,8739.0,8737.1,8737.1,2016-09-28
2016-09-28 13:06:00,8737.15,8737.65,8735.7,8735.7,2016-09-28
2016-09-28 13:07:00,8735.85,8738.1,8735.1,8737.85,2016-09-28
2016-09-28 13:08:00,8737.9,8740.2,8737.65,8739.85,2016-09-28
2016-09-28 13:09:00,8739.95,8740.45,8737.7,8737.9,2016-09-28
2016-09-28 13:10:00,8737.5,8739.5,8737.5,8739.15,2016-09-28
2016-09-28 13:11:00,8739.0,8740.3,8739.0,8739.8,2016-09-28
2016-09-28 13:12:00,8740.15,8740.8,8739.1,8740.1,2016-09-28
2016-09-28 13:13:00,8740.2,8740.85,8738.2,8738.35,2016-09-28
2016-09-28 13:14:00,8738.4,8738.95,8735.3,8735.5,2016-09-28
2016-09-28 13:15:00,8735.45,8736.15,8734.75,8735.75,2016-09-28
2016-09-28 13:16:00,8736.05,8736.9,8735.55,8736.1,2016-09-28
2016-09-28 13:17:00,8735.9,8737.3,8735.9,8735.95,2016-09-28
2016-09-28 13:18:00,8736.0,8737.2,8735.7,8735.85,2016-09-28
2016-09-28 13:19:00,8735.75,8736.3,8735.25,8735.25,2016-09-28
2016-09-28 13:20:00,8735.2,8735.4,8733.95,8734.45,2016-09-28
2016-09-28 13:21:00,8734.4,8735.55,8733.8,8733.9,2016-09-28
2016-09-28 13:22:00,8733.7,8734.2,8730.55,8730.9,2016-09-28
2016-09-28 13:23:00,8731.3,8731.85,8730.0,8730.65,2016-09-28
2016-09-28 13:24:00,8730.8,8732.95,8730.8,8731.9,2016-09-28
2016-09-28 13:25:00,8731.8,8732.3,8729.65,8729.65,2016-09-28
2016-09-28 13:26:00,8729.6,8731.95,8729.6,8731.1,2016-09-28
2016-09-28 13:27:00,8731.4,8731.7,8730.55,8731.0,2016-09-28
2016-09-28 13:28:00,8731.1,8731.95,8730.85,8731.7,2016-09-28
2016-09-28 13:29:00,8731.65,8735.4,8731.25,8735.3,2016-09-28
2016-09-28 13:30:00,8735.2,8736.6,8735.2,8736.6,2016-09-28
2016-09-28 13:31:00,8736.25,8738.15,8736.25,8737.85,2016-09-28
2016-09-28 13:32:00,8737.6,8738.3,8737.35,8737.65,2016-09-28
2016-09-28 13:33:00,8737.85,8738.75,8737.45,8738.55,2016-09-28
2016-09-28 13:34:00,8738.1,8739.0,8737.65,8737.65,2016-09-28
2016-09-28 13:35:00,8737.8,8738.3,8736.6,8738.3,2016-09-28
2016-09-28 13:36:00,8737.9,8739.55,8737.3,8738.65,2016-09-28
2016-09-28 13:37:00,8738.9,8739.15,8736.8,8736.8,2016-09-28
2016-09-28 13:38:00,8736.85,8738.75,8736.7,8737.45,2016-09-28
2016-09-28 13:39:00,8737.5,8739.55,8737.25,8739.5,2016-09-28
2016-09-28 13:40:00,8739.2,8741.05,8739.15,8739.85,2016-09-28
2016-09-28 13:41:00,8740.0,8741.85,8739.8,8741.4,2016-09-28
2016-09-28 13:42:00,8740.8,8743.05,8740.6,8741.15,2016-09-28
2016-09-28 13:43:00,8741.3,8744.45,8741.3,8743.75,2016-09-28
2016-09-28 13:44:00,8744.1,8744.6,8742.35,8742.65,2016-09-28
2016-09-28 13:45:00,8742.7,8743.55,8741.65,8742.9,2016-09-28
2016-09-28 13:46:00,8743.1,8744.75,8743.1,8743.8,2016-09-28
2016-09-28 13:47:00,8744.15,8745.8,8743.9,8743.9,2016-09-28
2016-09-28 13:48:00,8744.15,8745.1,8742.9,8743.85,2016-09-28
2016-09-28 13:49:00,8743.9,8744.15,8741.55,8741.55,2016-09-28
2016-09-28 13:50:00,8741.7,8743.8,8741.3,8742.25,2016-09-28
2016-09-28 13:51:00,8742.45,8742.9,8741.55,8741.55,2016-09-28
2016-09-28 13:52:00,8741.6,8743.65,8741.6,8743.05,2016-09-28
2016-09-28 13:53:00,8743.3,8745.25,8742.85,8744.65,2016-09-28
2016-09-28 13:54:00,8744.45,8745.25,8744.15,8744.4,2016-09-28
2016-09-28 13:55:00,8744.0,8746.15,8743.6,8746.05,2016-09-28
2016-09-28 13:56:00,8745.7,8750.35,8745.6,8748.75,2016-09-28
2016-09-28 13:57:00,8748.8,8753.5,8748.3,8752.45,2016-09-28
2016-09-28 13:58:00,8752.75,8754.2,8751.8,8753.1,2016-09-28
2016-09-28 13:59:00,8752.8,8754.25,8751.6,8752.05,2016-09-28
2016-09-28 14:00:00,8752.2,8755.2,8752.15,8753.65,2016-09-28
2016-09-28 14:01:00,8754.05,8755.8,8752.55,8753.4,2016-09-28
2016-09-28 14:02:00,8753.65,8754.95,8752.55,8752.95,2016-09-28
2016-09-28 14:03:00,8752.85,8754.5,8752.2,8752.35,2016-09-28
2016-09-28 14:04:00,8752.45,8754.35,8751.2,8751.75,2016-09-28
2016-09-28 14:05:00,8752.95,8753.85,8750.3,8750.6,2016-09-28
2016-09-28 14:06:00,8750.35,8752.7,8750.2,8751.85,2016-09-28
2016-09-28 14:07:00,8751.95,8753.9,8751.75,8752.7,2016-09-28
2016-09-28 14:08:00,8752.6,8754.65,8746.7,8746.7,2016-09-28
2016-09-28 14:09:00,8746.75,8748.95,8746.0,8746.15,2016-09-28
2016-09-28 14:10:00,8745.85,8747.9,8745.55,8747.0,2016-09-28
2016-09-28 14:11:00,8747.15,8748.85,8746.55,8747.9,2016-09-28
2016-09-28 14:12:00,8747.7,8750.0,8747.7,8748.45,2016-09-28
2016-09-28 14:13:00,8747.75,8750.65,8747.75,8749.3,2016-09-28
2016-09-28 14:14:00,8749.25,8751.9,8749.25,8749.9,2016-09-28
2016-09-28 14:15:00,8750.0,8753.75,8750.0,8753.75,2016-09-28
2016-09-28 14:16:00,8752.15,8754.6,8752.0,8752.25,2016-09-28
2016-09-28 14:17:00,8751.9,8754.65,8751.65,8751.9,2016-09-28
2016-09-28 14:18:00,8751.65,8754.35,8751.5,8752.45,2016-09-28
2016-09-28 14:19:00,8752.4,8754.8,8751.45,8753.25,2016-09-28
2016-09-28 14:20:00,8753.15,8755.1,8753.15,8754.2,2016-09-28
2016-09-28 14:21:00,8753.95,8757.3,8753.55,8755.9,2016-09-28
2016-09-28 14:22:00,8756.2,8758.65,8754.0,8754.0,2016-09-28
2016-09-28 14:23:00,8753.9,8757.1,8753.9,8756.0,2016-09-28
2016-09-28 14:24:00,8755.8,8757.45,8753.2,8753.35,2016-09-28
2016-09-28 14:25:00,8753.4,8755.8,8753.4,8754.15,2016-09-28
2016-09-28 14:26:00,8753.9,8755.9,8753.75,8754.3,2016-09-28
2016-09-28 14:27:00,8754.2,8756.75,8753.8,8754.45,2016-09-28
2016-09-28 14:28:00,8754.75,8756.05,8753.5,8753.6,2016-09-28
2016-09-28 14:29:00,8753.4,8756.0,8753.4,8753.85,2016-09-28
2016-09-28 14:30:00,8753.95,8755.65,8753.95,8754.35,2016-09-28
2016-09-28 14:31:00,8754.25,8757.2,8754.25,8756.85,2016-09-28
2016-09-28 14:32:00,8756.9,8763.4,8756.9,8762.1,2016-09-28
2016-09-28 14:33:00,8762.3,8765.0,8762.3,8764.35,2016-09-28
2016-09-28 14:34:00,8764.2,8765.35,8763.0,8764.15,2016-09-28
2016-09-28 14:35:00,8764.05,8767.05,8763.75,8763.8,2016-09-28
2016-09-28 14:36:00,8764.2,8765.9,8763.2,8763.6,2016-09-28
2016-09-28 14:37:00,8765.1,8765.85,8762.95,8763.3,2016-09-28
2016-09-28 14:38:00,8763.15,8764.8,8762.95,8763.5,2016-09-28
2016-09-28 14:39:00,8763.4,8764.4,8761.45,8761.45,2016-09-28
2016-09-28 14:40:00,8763.15,8763.15,8761.1,8761.2,2016-09-28
2016-09-28 14:41:00,8761.0,8762.7,8760.1,8760.55,2016-09-28
2016-09-28 14:42:00,8760.4,8762.25,8756.9,8757.0,2016-09-28
2016-09-28 14:43:00,8756.8,8758.95,8755.6,8757.3,2016-09-28
2016-09-28 14:44:00,8757.15,8758.2,8753.7,8753.95,2016-09-28
2016-09-28 14:45:00,8754.3,8756.65,8751.0,8752.6,2016-09-28
2016-09-28 14:46:00,8753.3,8753.4,8749.4,8749.6,2016-09-28
2016-09-28 14:47:00,8749.4,8752.15,8749.2,8751.55,2016-09-28
2016-09-28 14:48:00,8751.8,8753.2,8749.1,8749.65,2016-09-28
2016-09-28 14:49:00,8749.7,8750.05,8746.75,8748.3,2016-09-28
2016-09-28 14:50:00,8748.1,8750.25,8746.15,8746.4,2016-09-28
2016-09-28 14:51:00,8746.45,8746.45,8743.95,8745.0,2016-09-28
2016-09-28 14:52:00,8745.05,8745.05,8740.2,8741.95,2016-09-28
2016-09-28 14:53:00,8741.85,8742.3,8740.1,8740.1,2016-09-28
2016-09-28 14:54:00,8740.05,8743.9,8740.0,8743.35,2016-09-28
2016-09-28 14:55:00,8743.4,8743.55,8739.7,8740.1,2016-09-28
2016-09-28 14:56:00,8740.15,8740.3,8738.15,8740.3,2016-09-28
2016-09-28 14:57:00,8740.65,8741.5,8739.85,8741.2,2016-09-28
2016-09-28 14:58:00,8741.4,8741.4,8738.05,8738.05,2016-09-28
2016-09-28 14:59:00,8738.35,8741.75,8738.15,8741.0,2016-09-28
2016-09-28 15:00:00,8740.0,8741.4,8738.75,8739.05,2016-09-28
2016-09-28 15:01:00,8738.7,8743.65,8738.15,8743.25,2016-09-28
2016-09-28 15:02:00,8743.3,8746.15,8742.8,8745.8,2016-09-28
2016-09-28 15:03:00,8746.0,8746.15,8742.65,8742.8,2016-09-28
