datetime,open,high,low,close,only_date
2021-08-24 15:03:00,16631.5,16632.0,16623.8,16627.45,2021-08-24
2021-08-24 15:04:00,16627.8,16629.15,16625.7,16626.55,2021-08-24
2021-08-24 15:05:00,16626.45,16630.45,16624.2,16624.5,2021-08-24
2021-08-24 15:06:00,16624.4,16627.55,16623.0,16626.25,2021-08-24
2021-08-24 15:07:00,16625.35,16628.6,16624.05,16628.0,2021-08-24
2021-08-24 15:08:00,16627.75,16633.25,16627.75,16632.0,2021-08-24
2021-08-24 15:09:00,16631.05,16633.15,16630.6,16632.3,2021-08-24
2021-08-24 15:10:00,16631.15,16631.45,16628.75,16629.1,2021-08-24
2021-08-24 15:11:00,16628.4,16629.8,16627.2,16628.7,2021-08-24
2021-08-24 15:12:00,16627.75,16633.5,16627.75,16631.5,2021-08-24
2021-08-24 15:13:00,16630.9,16632.05,16625.5,16625.8,2021-08-24
2021-08-24 15:14:00,16625.25,16627.05,16622.4,16624.95,2021-08-24
2021-08-24 15:15:00,16624.7,16625.95,16620.45,16622.0,2021-08-24
2021-08-24 15:16:00,16620.95,16623.7,16619.0,16621.25,2021-08-24
2021-08-24 15:17:00,16620.2,16623.1,16619.9,16623.1,2021-08-24
2021-08-24 15:18:00,16621.75,16628.05,16621.75,16626.45,2021-08-24
2021-08-24 15:19:00,16625.85,16628.35,16625.6,16628.35,2021-08-24
2021-08-24 15:20:00,16627.4,16628.95,16623.75,16627.0,2021-08-24
2021-08-24 15:21:00,16627.6,16631.1,16618.75,16620.9,2021-08-24
2021-08-24 15:22:00,16620.65,16622.05,16619.1,16619.6,2021-08-24
2021-08-24 15:23:00,16617.85,16619.2,16616.1,16616.1,2021-08-24
2021-08-24 15:24:00,16615.3,16618.35,16615.3,16618.1,2021-08-24
2021-08-24 15:25:00,16616.7,16617.5,16614.55,16616.4,2021-08-24
2021-08-24 15:26:00,16613.2,16616.2,16612.95,16615.4,2021-08-24
2021-08-24 15:27:00,16616.1,16617.65,16614.05,16614.05,2021-08-24
2021-08-24 15:28:00,16614.85,16614.85,16608.0,16609.55,2021-08-24
2021-08-24 15:29:00,16610.25,16616.6,16609.85,16614.35,2021-08-24
