datetime,open,high,low,close,only_date
2019-02-26 09:58:00,10760.45,10764.65,10759.55,10763.85,2019-02-26
2019-02-26 09:59:00,10763.8,10764.45,10761.75,10763.25,2019-02-26
2019-02-26 10:00:00,10762.95,10762.95,10739.75,10740.95,2019-02-26
2019-02-26 10:01:00,10740.65,10745.3,10737.85,10745.3,2019-02-26
2019-02-26 10:02:00,10744.5,10745.0,10740.15,10740.15,2019-02-26
2019-02-26 10:03:00,10739.25,10739.25,10730.4,10731.35,2019-02-26
2019-02-26 10:04:00,10730.2,10734.85,10729.3,10733.75,2019-02-26
2019-02-26 10:05:00,10733.2,10742.4,10730.8,10742.4,2019-02-26
2019-02-26 10:06:00,10742.35,10744.75,10739.15,10741.6,2019-02-26
2019-02-26 10:07:00,10742.0,10743.25,10740.25,10740.25,2019-02-26
2019-02-26 10:08:00,10739.6,10741.3,10736.8,10737.35,2019-02-26
2019-02-26 10:09:00,10737.7,10738.45,10736.15,10736.85,2019-02-26
2019-02-26 10:10:00,10736.9,10741.2,10735.15,10740.95,2019-02-26
2019-02-26 10:11:00,10740.75,10746.2,10740.25,10745.65,2019-02-26
2019-02-26 10:12:00,10746.05,10755.0,10745.2,10755.0,2019-02-26
2019-02-26 10:13:00,10754.7,10756.3,10753.75,10756.3,2019-02-26
2019-02-26 10:14:00,10755.75,10758.85,10755.3,10758.25,2019-02-26
2019-02-26 10:15:00,10757.55,10760.2,10754.45,10759.05,2019-02-26
2019-02-26 10:16:00,10758.75,10759.45,10753.25,10753.3,2019-02-26
2019-02-26 10:17:00,10752.8,10753.05,10748.2,10748.25,2019-02-26
2019-02-26 10:18:00,10748.1,10751.65,10747.0,10751.65,2019-02-26
2019-02-26 10:19:00,10751.9,10755.5,10751.45,10755.5,2019-02-26
2019-02-26 10:20:00,10756.0,10759.25,10754.5,10758.4,2019-02-26
2019-02-26 10:21:00,10758.9,10761.65,10758.05,10761.25,2019-02-26
2019-02-26 10:22:00,10760.3,10761.0,10756.6,10757.15,2019-02-26
2019-02-26 10:23:00,10756.5,10760.45,10756.0,10760.45,2019-02-26
2019-02-26 10:24:00,10760.55,10763.2,10758.2,10763.2,2019-02-26
2019-02-26 10:25:00,10762.4,10769.0,10762.4,10768.8,2019-02-26
2019-02-26 10:26:00,10768.7,10771.8,10767.7,10768.55,2019-02-26
2019-02-26 10:27:00,10768.5,10770.8,10766.2,10768.7,2019-02-26
2019-02-26 10:28:00,10769.2,10770.05,10767.75,10769.9,2019-02-26
2019-02-26 10:29:00,10770.05,10774.65,10770.0,10774.4,2019-02-26
2019-02-26 10:30:00,10774.05,10775.0,10771.5,10772.95,2019-02-26
2019-02-26 10:31:00,10772.65,10777.65,10772.05,10777.15,2019-02-26
2019-02-26 10:32:00,10776.95,10780.95,10776.85,10778.55,2019-02-26
2019-02-26 10:33:00,10777.8,10778.95,10776.55,10777.25,2019-02-26
2019-02-26 10:34:00,10777.15,10780.85,10775.55,10780.25,2019-02-26
2019-02-26 10:35:00,10780.3,10782.9,10777.7,10782.35,2019-02-26
2019-02-26 10:36:00,10782.55,10788.15,10781.75,10787.45,2019-02-26
2019-02-26 10:37:00,10787.1,10788.3,10785.5,10786.25,2019-02-26
2019-02-26 10:38:00,10785.95,10786.55,10783.05,10784.5,2019-02-26
2019-02-26 10:39:00,10785.5,10787.5,10784.05,10786.4,2019-02-26
2019-02-26 10:40:00,10786.1,10790.4,10786.1,10788.25,2019-02-26
2019-02-26 10:41:00,10788.4,10791.05,10787.55,10788.95,2019-02-26
2019-02-26 10:42:00,10788.85,10791.75,10788.55,10790.15,2019-02-26
2019-02-26 10:43:00,10790.6,10791.65,10784.8,10785.1,2019-02-26
2019-02-26 10:44:00,10784.6,10785.65,10783.45,10784.0,2019-02-26
2019-02-26 10:45:00,10783.9,10785.05,10781.3,10785.05,2019-02-26
2019-02-26 10:46:00,10784.7,10786.45,10783.95,10784.65,2019-02-26
2019-02-26 10:47:00,10784.95,10785.2,10781.15,10781.75,2019-02-26
2019-02-26 10:48:00,10782.35,10789.65,10782.1,10789.45,2019-02-26
2019-02-26 10:49:00,10789.1,10792.8,10789.1,10792.35,2019-02-26
2019-02-26 10:50:00,10792.2,10799.7,10791.75,10798.35,2019-02-26
2019-02-26 10:51:00,10798.3,10799.4,10794.9,10796.45,2019-02-26
2019-02-26 10:52:00,10796.6,10797.0,10794.65,10795.8,2019-02-26
2019-02-26 10:53:00,10795.5,10798.25,10795.0,10795.95,2019-02-26
2019-02-26 10:54:00,10796.0,10801.7,10794.6,10799.65,2019-02-26
2019-02-26 10:55:00,10799.15,10799.7,10796.85,10797.55,2019-02-26
2019-02-26 10:56:00,10797.05,10797.2,10790.55,10790.55,2019-02-26
2019-02-26 10:57:00,10791.05,10794.0,10790.95,10791.1,2019-02-26
2019-02-26 10:58:00,10791.2,10791.65,10789.15,10790.7,2019-02-26
2019-02-26 10:59:00,10790.9,10792.2,10789.2,10792.2,2019-02-26
2019-02-26 11:00:00,10791.75,10794.3,10791.45,10794.3,2019-02-26
2019-02-26 11:01:00,10794.25,10799.9,10793.65,10799.9,2019-02-26
2019-02-26 11:02:00,10800.6,10802.7,10797.5,10798.6,2019-02-26
2019-02-26 11:03:00,10798.4,10801.8,10798.4,10801.6,2019-02-26
2019-02-26 11:04:00,10801.0,10801.0,10798.5,10799.5,2019-02-26
2019-02-26 11:05:00,10799.45,10800.05,10795.95,10797.7,2019-02-26
2019-02-26 11:06:00,10798.35,10801.1,10797.7,10799.05,2019-02-26
2019-02-26 11:07:00,10798.95,10799.15,10797.6,10797.8,2019-02-26
2019-02-26 11:08:00,10797.35,10799.1,10796.15,10798.9,2019-02-26
2019-02-26 11:09:00,10798.75,10803.4,10797.6,10803.4,2019-02-26
2019-02-26 11:10:00,10803.35,10803.8,10801.8,10802.5,2019-02-26
2019-02-26 11:11:00,10802.4,10803.25,10800.2,10800.45,2019-02-26
2019-02-26 11:12:00,10799.9,10801.0,10798.55,10799.95,2019-02-26
2019-02-26 11:13:00,10800.15,10805.7,10800.0,10805.45,2019-02-26
2019-02-26 11:14:00,10805.3,10805.75,10803.3,10803.35,2019-02-26
2019-02-26 11:15:00,10803.3,10805.55,10803.1,10804.8,2019-02-26
2019-02-26 11:16:00,10804.85,10805.65,10803.65,10804.75,2019-02-26
2019-02-26 11:17:00,10804.65,10806.65,10803.6,10805.75,2019-02-26
2019-02-26 11:18:00,10805.6,10805.6,10803.95,10804.75,2019-02-26
2019-02-26 11:19:00,10804.15,10817.7,10803.65,10815.45,2019-02-26
2019-02-26 11:20:00,10815.05,10819.2,10814.95,10817.65,2019-02-26
2019-02-26 11:21:00,10817.5,10818.0,10812.75,10813.45,2019-02-26
2019-02-26 11:22:00,10813.1,10814.2,10809.45,10809.55,2019-02-26
2019-02-26 11:23:00,10810.2,10814.8,10809.95,10813.2,2019-02-26
2019-02-26 11:24:00,10811.9,10813.9,10810.5,10810.5,2019-02-26
2019-02-26 11:25:00,10810.3,10811.5,10807.75,10807.75,2019-02-26
2019-02-26 11:26:00,10807.9,10809.7,10805.95,10805.95,2019-02-26
2019-02-26 11:27:00,10805.75,10806.7,10801.2,10802.35,2019-02-26
2019-02-26 11:28:00,10802.15,10803.35,10800.8,10802.95,2019-02-26
2019-02-26 11:29:00,10802.75,10803.05,10797.1,10797.35,2019-02-26
2019-02-26 11:30:00,10797.5,10801.8,10797.5,10801.8,2019-02-26
2019-02-26 11:31:00,10801.9,10803.25,10800.3,10803.15,2019-02-26
2019-02-26 11:32:00,10802.9,10810.6,10802.65,10810.0,2019-02-26
2019-02-26 11:33:00,10809.85,10810.55,10803.45,10804.3,2019-02-26
2019-02-26 11:34:00,10803.8,10806.3,10801.4,10804.6,2019-02-26
2019-02-26 11:35:00,10804.25,10810.1,10804.0,10810.1,2019-02-26
2019-02-26 11:36:00,10810.05,10814.85,10809.75,10814.4,2019-02-26
2019-02-26 11:37:00,10814.05,10816.3,10813.45,10816.05,2019-02-26
2019-02-26 11:38:00,10815.65,10816.85,10814.5,10816.05,2019-02-26
2019-02-26 11:39:00,10815.85,10816.9,10813.65,10813.7,2019-02-26
2019-02-26 11:40:00,10813.65,10818.65,10813.2,10818.65,2019-02-26
2019-02-26 11:41:00,10818.25,10820.3,10818.25,10819.4,2019-02-26
2019-02-26 11:42:00,10819.7,10823.75,10819.15,10823.0,2019-02-26
2019-02-26 11:43:00,10822.2,10822.55,10819.15,10819.8,2019-02-26
2019-02-26 11:44:00,10819.65,10824.45,10819.35,10824.45,2019-02-26
2019-02-26 11:45:00,10824.7,10827.0,10822.95,10823.25,2019-02-26
2019-02-26 11:46:00,10822.6,10825.9,10822.3,10823.75,2019-02-26
2019-02-26 11:47:00,10823.6,10827.15,10823.2,10823.8,2019-02-26
2019-02-26 11:48:00,10823.4,10827.45,10822.3,10827.45,2019-02-26
2019-02-26 11:49:00,10827.3,10830.55,10827.3,10828.6,2019-02-26
2019-02-26 11:50:00,10828.55,10835.95,10828.55,10835.45,2019-02-26
2019-02-26 11:51:00,10834.65,10835.95,10833.95,10834.45,2019-02-26
2019-02-26 11:52:00,10833.65,10842.15,10833.65,10837.3,2019-02-26
2019-02-26 11:53:00,10836.9,10837.65,10834.0,10834.1,2019-02-26
2019-02-26 11:54:00,10834.15,10835.85,10830.7,10831.65,2019-02-26
2019-02-26 11:55:00,10831.15,10831.15,10827.85,10827.85,2019-02-26
2019-02-26 11:56:00,10827.55,10829.05,10825.85,10826.5,2019-02-26
2019-02-26 11:57:00,10826.15,10828.6,10826.15,10826.85,2019-02-26
2019-02-26 11:58:00,10826.55,10827.85,10825.85,10826.6,2019-02-26
2019-02-26 11:59:00,10826.75,10827.45,10824.6,10825.3,2019-02-26
2019-02-26 12:00:00,10824.65,10829.95,10824.55,10829.05,2019-02-26
2019-02-26 12:01:00,10829.5,10829.5,10824.35,10825.0,2019-02-26
2019-02-26 12:02:00,10825.85,10825.85,10822.95,10823.3,2019-02-26
2019-02-26 12:03:00,10822.9,10823.95,10821.25,10823.85,2019-02-26
2019-02-26 12:04:00,10823.8,10826.7,10823.4,10826.7,2019-02-26
2019-02-26 12:05:00,10826.5,10827.85,10826.1,10826.4,2019-02-26
2019-02-26 12:06:00,10825.8,10827.05,10825.15,10826.45,2019-02-26
2019-02-26 12:07:00,10825.35,10826.05,10822.3,10822.6,2019-02-26
2019-02-26 12:08:00,10822.9,10826.3,10822.5,10826.05,2019-02-26
2019-02-26 12:09:00,10825.55,10831.1,10825.3,10830.7,2019-02-26
2019-02-26 12:10:00,10830.5,10833.55,10830.5,10832.3,2019-02-26
2019-02-26 12:11:00,10831.9,10831.9,10828.35,10829.95,2019-02-26
2019-02-26 12:12:00,10829.6,10831.25,10828.55,10829.85,2019-02-26
2019-02-26 12:13:00,10829.6,10829.9,10826.65,10827.2,2019-02-26
2019-02-26 12:14:00,10826.95,10827.1,10824.1,10827.1,2019-02-26
2019-02-26 12:15:00,10826.55,10827.0,10824.25,10824.35,2019-02-26
2019-02-26 12:16:00,10823.8,10823.95,10820.05,10820.05,2019-02-26
2019-02-26 12:17:00,10819.6,10819.6,10813.75,10814.5,2019-02-26
2019-02-26 12:18:00,10814.0,10815.85,10813.7,10814.85,2019-02-26
2019-02-26 12:19:00,10814.6,10818.25,10813.6,10814.25,2019-02-26
2019-02-26 12:20:00,10814.35,10820.2,10813.75,10820.2,2019-02-26
2019-02-26 12:21:00,10820.45,10825.85,10819.9,10825.85,2019-02-26
2019-02-26 12:22:00,10825.75,10829.25,10825.5,10828.3,2019-02-26
2019-02-26 12:23:00,10827.55,10827.7,10825.75,10826.75,2019-02-26
2019-02-26 12:24:00,10826.9,10828.25,10826.85,10827.95,2019-02-26
2019-02-26 12:25:00,10827.85,10828.3,10825.95,10828.2,2019-02-26
2019-02-26 12:26:00,10828.1,10830.55,10827.0,10829.05,2019-02-26
2019-02-26 12:27:00,10828.85,10829.3,10826.55,10826.95,2019-02-26
2019-02-26 12:28:00,10826.5,10826.9,10822.95,10823.5,2019-02-26
2019-02-26 12:29:00,10823.7,10827.45,10823.55,10826.9,2019-02-26
2019-02-26 12:30:00,10827.25,10830.9,10826.8,10830.9,2019-02-26
2019-02-26 12:31:00,10830.8,10836.9,10830.8,10834.65,2019-02-26
2019-02-26 12:32:00,10834.6,10838.45,10834.6,10838.4,2019-02-26
2019-02-26 12:33:00,10838.25,10838.95,10836.05,10836.8,2019-02-26
2019-02-26 12:34:00,10836.6,10838.2,10836.3,10837.9,2019-02-26
2019-02-26 12:35:00,10837.45,10840.0,10837.45,10840.0,2019-02-26
2019-02-26 12:36:00,10839.5,10848.7,10839.0,10848.3,2019-02-26
2019-02-26 12:37:00,10848.25,10850.0,10846.9,10849.35,2019-02-26
2019-02-26 12:38:00,10848.85,10856.65,10848.55,10854.2,2019-02-26
2019-02-26 12:39:00,10853.85,10854.85,10851.5,10854.3,2019-02-26
2019-02-26 12:40:00,10854.2,10858.95,10854.1,10857.2,2019-02-26
2019-02-26 12:41:00,10856.3,10858.05,10855.45,10856.9,2019-02-26
2019-02-26 12:42:00,10856.35,10860.9,10855.6,10860.9,2019-02-26
2019-02-26 12:43:00,10861.45,10863.4,10859.75,10862.75,2019-02-26
2019-02-26 12:44:00,10862.65,10864.15,10859.85,10860.5,2019-02-26
2019-02-26 12:45:00,10859.3,10864.45,10859.25,10862.4,2019-02-26
2019-02-26 12:46:00,10861.95,10863.9,10858.2,10858.75,2019-02-26
2019-02-26 12:47:00,10858.5,10860.05,10855.05,10856.5,2019-02-26
2019-02-26 12:48:00,10857.8,10858.5,10852.9,10855.15,2019-02-26
2019-02-26 12:49:00,10855.35,10855.35,10849.45,10850.5,2019-02-26
2019-02-26 12:50:00,10850.3,10851.55,10848.65,10850.7,2019-02-26
2019-02-26 12:51:00,10850.75,10852.7,10850.05,10852.6,2019-02-26
2019-02-26 12:52:00,10852.2,10853.5,10847.15,10848.35,2019-02-26
2019-02-26 12:53:00,10848.4,10848.4,10845.1,10845.9,2019-02-26
2019-02-26 12:54:00,10845.15,10847.55,10845.15,10846.6,2019-02-26
2019-02-26 12:55:00,10846.25,10847.1,10842.4,10843.05,2019-02-26
2019-02-26 12:56:00,10842.85,10842.85,10838.0,10840.25,2019-02-26
2019-02-26 12:57:00,10840.3,10844.0,10839.85,10844.0,2019-02-26
2019-02-26 12:58:00,10843.4,10845.6,10843.25,10845.6,2019-02-26
2019-02-26 12:59:00,10845.45,10847.2,10843.65,10846.7,2019-02-26
2019-02-26 13:00:00,10846.65,10850.05,10846.65,10850.05,2019-02-26
2019-02-26 13:01:00,10849.95,10852.9,10849.55,10852.8,2019-02-26
2019-02-26 13:02:00,10852.9,10853.5,10851.95,10852.2,2019-02-26
2019-02-26 13:03:00,10852.15,10853.1,10848.2,10850.3,2019-02-26
2019-02-26 13:04:00,10850.35,10850.95,10849.05,10850.15,2019-02-26
2019-02-26 13:05:00,10850.2,10852.55,10849.55,10850.0,2019-02-26
2019-02-26 13:06:00,10849.75,10849.75,10845.45,10846.55,2019-02-26
2019-02-26 13:07:00,10847.45,10849.15,10846.95,10848.75,2019-02-26
2019-02-26 13:08:00,10848.7,10854.35,10848.65,10850.85,2019-02-26
2019-02-26 13:09:00,10851.15,10853.75,10851.15,10852.6,2019-02-26
2019-02-26 13:10:00,10852.75,10852.85,10848.75,10850.15,2019-02-26
2019-02-26 13:11:00,10850.35,10852.0,10848.9,10849.3,2019-02-26
2019-02-26 13:12:00,10849.6,10850.3,10847.25,10850.3,2019-02-26
2019-02-26 13:13:00,10848.75,10850.85,10848.35,10848.6,2019-02-26
2019-02-26 13:14:00,10847.8,10847.8,10845.0,10846.0,2019-02-26
2019-02-26 13:15:00,10845.3,10845.8,10841.95,10845.0,2019-02-26
2019-02-26 13:16:00,10844.25,10846.25,10844.25,10845.05,2019-02-26
2019-02-26 13:17:00,10845.15,10847.75,10844.7,10847.75,2019-02-26
2019-02-26 13:18:00,10848.0,10851.45,10847.15,10851.45,2019-02-26
2019-02-26 13:19:00,10851.25,10853.8,10850.75,10850.95,2019-02-26
2019-02-26 13:20:00,10850.7,10852.85,10850.35,10851.85,2019-02-26
2019-02-26 13:21:00,10851.55,10851.65,10847.15,10849.0,2019-02-26
2019-02-26 13:22:00,10848.9,10850.7,10848.7,10850.15,2019-02-26
2019-02-26 13:23:00,10849.3,10850.4,10847.6,10848.9,2019-02-26
2019-02-26 13:24:00,10848.3,10851.75,10847.4,10851.35,2019-02-26
2019-02-26 13:25:00,10851.15,10852.15,10850.05,10850.1,2019-02-26
2019-02-26 13:26:00,10850.0,10852.4,10849.3,10850.7,2019-02-26
2019-02-26 13:27:00,10850.35,10851.15,10849.0,10849.65,2019-02-26
2019-02-26 13:28:00,10850.05,10853.55,10849.6,10853.0,2019-02-26
2019-02-26 13:29:00,10852.1,10853.4,10849.15,10850.25,2019-02-26
2019-02-26 13:30:00,10849.55,10850.0,10841.45,10842.1,2019-02-26
2019-02-26 13:31:00,10842.25,10846.2,10842.25,10844.75,2019-02-26
2019-02-26 13:32:00,10843.35,10846.1,10843.35,10845.55,2019-02-26
2019-02-26 13:33:00,10845.45,10848.2,10845.05,10848.2,2019-02-26
2019-02-26 13:34:00,10848.15,10848.35,10842.35,10842.4,2019-02-26
2019-02-26 13:35:00,10842.0,10845.4,10841.2,10845.3,2019-02-26
2019-02-26 13:36:00,10844.6,10845.7,10843.7,10845.7,2019-02-26
2019-02-26 13:37:00,10844.6,10846.1,10836.7,10836.75,2019-02-26
2019-02-26 13:38:00,10836.65,10836.8,10832.6,10834.15,2019-02-26
2019-02-26 13:39:00,10833.8,10834.15,10829.45,10831.15,2019-02-26
2019-02-26 13:40:00,10830.75,10831.8,10827.9,10830.1,2019-02-26
2019-02-26 13:41:00,10829.55,10833.55,10829.55,10833.55,2019-02-26
2019-02-26 13:42:00,10833.0,10838.15,10832.8,10836.85,2019-02-26
2019-02-26 13:43:00,10837.2,10838.65,10835.1,10838.65,2019-02-26
2019-02-26 13:44:00,10838.9,10841.3,10837.15,10838.0,2019-02-26
2019-02-26 13:45:00,10837.8,10838.7,10833.2,10835.15,2019-02-26
2019-02-26 13:46:00,10834.75,10839.55,10834.75,10839.5,2019-02-26
2019-02-26 13:47:00,10839.85,10840.1,10835.9,10836.2,2019-02-26
2019-02-26 13:48:00,10836.1,10845.05,10835.55,10845.05,2019-02-26
2019-02-26 13:49:00,10844.6,10846.9,10844.6,10845.45,2019-02-26
2019-02-26 13:50:00,10844.9,10849.35,10844.45,10848.95,2019-02-26
2019-02-26 13:51:00,10848.9,10851.9,10848.6,10849.7,2019-02-26
2019-02-26 13:52:00,10849.9,10852.2,10848.25,10852.2,2019-02-26
2019-02-26 13:53:00,10852.4,10853.55,10850.05,10850.1,2019-02-26
2019-02-26 13:54:00,10850.15,10852.25,10849.7,10852.05,2019-02-26
2019-02-26 13:55:00,10851.6,10852.0,10847.95,10850.05,2019-02-26
2019-02-26 13:56:00,10849.7,10850.05,10846.25,10848.2,2019-02-26
2019-02-26 13:57:00,10849.25,10851.6,10849.0,10851.55,2019-02-26
2019-02-26 13:58:00,10851.0,10851.05,10846.7,10847.95,2019-02-26
2019-02-26 13:59:00,10847.15,10852.15,10846.95,10851.55,2019-02-26
2019-02-26 14:00:00,10851.3,10851.65,10847.7,10847.7,2019-02-26
2019-02-26 14:01:00,10847.45,10853.05,10845.65,10850.85,2019-02-26
2019-02-26 14:02:00,10850.75,10852.3,10848.85,10849.15,2019-02-26
2019-02-26 14:03:00,10849.45,10851.0,10847.6,10847.7,2019-02-26
2019-02-26 14:04:00,10847.6,10848.5,10846.55,10847.75,2019-02-26
2019-02-26 14:05:00,10847.65,10847.65,10841.25,10841.25,2019-02-26
2019-02-26 14:06:00,10840.85,10846.4,10839.75,10846.4,2019-02-26
2019-02-26 14:07:00,10846.25,10846.75,10844.8,10846.75,2019-02-26
2019-02-26 14:08:00,10846.55,10849.2,10846.3,10849.0,2019-02-26
2019-02-26 14:09:00,10849.3,10852.45,10849.25,10852.3,2019-02-26
2019-02-26 14:10:00,10852.15,10853.15,10849.35,10851.45,2019-02-26
2019-02-26 14:11:00,10850.8,10856.1,10850.8,10855.55,2019-02-26
2019-02-26 14:12:00,10854.6,10858.6,10854.6,10857.4,2019-02-26
2019-02-26 14:13:00,10858.0,10858.05,10855.15,10857.35,2019-02-26
2019-02-26 14:14:00,10856.75,10860.1,10855.65,10860.1,2019-02-26
2019-02-26 14:15:00,10859.65,10860.7,10858.65,10858.65,2019-02-26
2019-02-26 14:16:00,10858.7,10858.7,10857.1,10857.8,2019-02-26
2019-02-26 14:17:00,10857.95,10857.95,10853.7,10856.55,2019-02-26
2019-02-26 14:18:00,10856.35,10857.8,10855.65,10856.55,2019-02-26
2019-02-26 14:19:00,10856.65,10858.15,10854.8,10855.2,2019-02-26
2019-02-26 14:20:00,10855.4,10862.15,10854.9,10862.15,2019-02-26
2019-02-26 14:21:00,10861.55,10864.75,10859.05,10859.05,2019-02-26
2019-02-26 14:22:00,10858.15,10861.95,10856.15,10861.95,2019-02-26
2019-02-26 14:23:00,10861.45,10864.2,10861.25,10861.6,2019-02-26
2019-02-26 14:24:00,10860.75,10863.65,10860.75,10862.15,2019-02-26
2019-02-26 14:25:00,10861.85,10862.85,10858.1,10859.05,2019-02-26
2019-02-26 14:26:00,10859.15,10861.55,10858.85,10860.1,2019-02-26
2019-02-26 14:27:00,10859.85,10860.3,10856.7,10860.0,2019-02-26
2019-02-26 14:28:00,10859.75,10862.1,10859.2,10861.8,2019-02-26
2019-02-26 14:29:00,10862.0,10867.6,10861.5,10865.65,2019-02-26
2019-02-26 14:30:00,10865.45,10876.65,10865.15,10876.4,2019-02-26
2019-02-26 14:31:00,10876.1,10876.1,10871.55,10872.05,2019-02-26
2019-02-26 14:32:00,10871.8,10873.75,10869.6,10872.7,2019-02-26
2019-02-26 14:33:00,10873.15,10873.9,10871.15,10873.15,2019-02-26
2019-02-26 14:34:00,10873.3,10878.3,10872.7,10877.75,2019-02-26
2019-02-26 14:35:00,10878.8,10884.4,10878.0,10884.4,2019-02-26
2019-02-26 14:36:00,10884.7,10886.4,10881.05,10886.25,2019-02-26
2019-02-26 14:37:00,10886.45,10888.65,10883.05,10887.85,2019-02-26
2019-02-26 14:38:00,10886.85,10888.75,10885.4,10887.2,2019-02-26
2019-02-26 14:39:00,10886.95,10887.05,10876.75,10877.65,2019-02-26
2019-02-26 14:40:00,10877.0,10880.8,10874.95,10880.15,2019-02-26
2019-02-26 14:41:00,10880.4,10885.25,10879.75,10885.25,2019-02-26
2019-02-26 14:42:00,10884.45,10886.65,10883.75,10885.9,2019-02-26
2019-02-26 14:43:00,10884.25,10884.75,10879.95,10879.95,2019-02-26
2019-02-26 14:44:00,10880.15,10881.25,10876.5,10881.0,2019-02-26
2019-02-26 14:45:00,10880.35,10880.8,10877.2,10880.35,2019-02-26
2019-02-26 14:46:00,10880.15,10881.55,10876.75,10876.85,2019-02-26
2019-02-26 14:47:00,10877.05,10883.0,10876.1,10881.2,2019-02-26
2019-02-26 14:48:00,10880.8,10881.7,10877.0,10881.35,2019-02-26
2019-02-26 14:49:00,10881.6,10882.55,10878.7,10880.3,2019-02-26
2019-02-26 14:50:00,10879.75,10880.75,10871.3,10871.3,2019-02-26
2019-02-26 14:51:00,10870.95,10871.5,10863.4,10863.9,2019-02-26
2019-02-26 14:52:00,10863.2,10864.05,10851.95,10854.3,2019-02-26
2019-02-26 14:53:00,10853.7,10854.2,10846.65,10847.2,2019-02-26
2019-02-26 14:54:00,10847.25,10848.15,10845.25,10846.1,2019-02-26
2019-02-26 14:55:00,10846.3,10846.8,10835.05,10835.05,2019-02-26
2019-02-26 14:56:00,10834.85,10837.8,10823.65,10827.7,2019-02-26
2019-02-26 14:57:00,10827.75,10839.1,10827.75,10835.55,2019-02-26
2019-02-26 14:58:00,10837.25,10848.9,10832.95,10848.9,2019-02-26
2019-02-26 14:59:00,10849.3,10849.35,10840.1,10840.6,2019-02-26
2019-02-26 15:00:00,10840.0,10843.7,10834.85,10841.5,2019-02-26
2019-02-26 15:01:00,10841.55,10841.55,10832.4,10832.4,2019-02-26
2019-02-26 15:02:00,10832.2,10835.95,10831.3,10831.35,2019-02-26
