datetime,open,high,low,close,only_date
2019-09-19 09:45:00,10788.3,10789.95,10786.45,10788.8,2019-09-19
2019-09-19 09:46:00,10787.9,10788.25,10784.25,10786.4,2019-09-19
2019-09-19 09:47:00,10786.7,10790.1,10782.9,10783.2,2019-09-19
2019-09-19 09:48:00,10783.5,10787.1,10783.45,10786.65,2019-09-19
2019-09-19 09:49:00,10786.8,10786.8,10780.45,10780.5,2019-09-19
2019-09-19 09:50:00,10780.0,10783.65,10780.0,10782.95,2019-09-19
2019-09-19 09:51:00,10783.6,10783.6,10779.5,10781.8,2019-09-19
2019-09-19 09:52:00,10781.55,10782.9,10776.85,10777.1,2019-09-19
2019-09-19 09:53:00,10775.85,10777.05,10770.8,10774.55,2019-09-19
2019-09-19 09:54:00,10774.0,10774.5,10767.65,10767.75,2019-09-19
2019-09-19 09:55:00,10767.55,10768.45,10763.3,10765.7,2019-09-19
2019-09-19 09:56:00,10765.85,10769.8,10764.4,10765.7,2019-09-19
2019-09-19 09:57:00,10766.05,10766.05,10761.3,10765.0,2019-09-19
2019-09-19 09:58:00,10764.7,10768.4,10762.65,10767.25,2019-09-19
2019-09-19 09:59:00,10767.15,10769.1,10766.5,10767.4,2019-09-19
2019-09-19 10:00:00,10767.5,10770.55,10767.1,10769.55,2019-09-19
2019-09-19 10:01:00,10769.75,10774.25,10768.85,10773.65,2019-09-19
2019-09-19 10:02:00,10773.85,10774.75,10770.4,10770.4,2019-09-19
2019-09-19 10:03:00,10768.45,10770.75,10768.45,10770.75,2019-09-19
2019-09-19 10:04:00,10770.0,10775.9,10770.0,10775.9,2019-09-19
2019-09-19 10:05:00,10775.75,10777.9,10774.8,10775.65,2019-09-19
2019-09-19 10:06:00,10775.6,10776.15,10770.95,10771.0,2019-09-19
2019-09-19 10:07:00,10770.85,10771.45,10768.4,10770.3,2019-09-19
2019-09-19 10:08:00,10769.5,10770.9,10768.5,10768.85,2019-09-19
2019-09-19 10:09:00,10768.35,10768.6,10757.3,10757.75,2019-09-19
2019-09-19 10:10:00,10758.05,10758.6,10755.7,10756.45,2019-09-19
2019-09-19 10:11:00,10756.4,10758.15,10754.75,10756.75,2019-09-19
2019-09-19 10:12:00,10757.2,10761.0,10756.55,10760.25,2019-09-19
2019-09-19 10:13:00,10760.75,10762.1,10759.05,10759.75,2019-09-19
2019-09-19 10:14:00,10759.35,10762.1,10758.65,10761.6,2019-09-19
2019-09-19 10:15:00,10762.3,10764.1,10761.4,10764.0,2019-09-19
2019-09-19 10:16:00,10764.15,10765.05,10762.85,10764.55,2019-09-19
2019-09-19 10:17:00,10764.7,10765.75,10759.5,10759.5,2019-09-19
2019-09-19 10:18:00,10759.25,10759.9,10752.35,10752.8,2019-09-19
2019-09-19 10:19:00,10753.45,10757.1,10753.4,10754.7,2019-09-19
2019-09-19 10:20:00,10754.55,10754.95,10752.25,10753.15,2019-09-19
2019-09-19 10:21:00,10754.15,10756.9,10752.6,10756.1,2019-09-19
2019-09-19 10:22:00,10756.25,10757.15,10755.15,10756.4,2019-09-19
2019-09-19 10:23:00,10757.9,10757.9,10751.25,10751.7,2019-09-19
2019-09-19 10:24:00,10751.0,10754.3,10751.0,10753.4,2019-09-19
2019-09-19 10:25:00,10753.8,10756.15,10753.15,10756.15,2019-09-19
2019-09-19 10:26:00,10755.6,10755.65,10752.55,10753.0,2019-09-19
2019-09-19 10:27:00,10752.6,10756.0,10752.1,10756.0,2019-09-19
2019-09-19 10:28:00,10755.7,10757.4,10755.6,10756.75,2019-09-19
2019-09-19 10:29:00,10756.4,10759.05,10756.2,10759.05,2019-09-19
2019-09-19 10:30:00,10758.75,10760.55,10758.3,10758.65,2019-09-19
2019-09-19 10:31:00,10758.6,10759.55,10756.7,10757.0,2019-09-19
2019-09-19 10:32:00,10756.8,10758.5,10755.75,10758.3,2019-09-19
2019-09-19 10:33:00,10758.15,10760.85,10757.85,10760.25,2019-09-19
2019-09-19 10:34:00,10760.35,10760.65,10757.75,10758.0,2019-09-19
2019-09-19 10:35:00,10757.45,10757.45,10754.45,10755.05,2019-09-19
2019-09-19 10:36:00,10754.7,10755.85,10754.1,10754.1,2019-09-19
2019-09-19 10:37:00,10754.3,10756.1,10754.2,10754.9,2019-09-19
2019-09-19 10:38:00,10755.15,10755.95,10751.55,10753.05,2019-09-19
2019-09-19 10:39:00,10753.15,10753.3,10739.6,10740.25,2019-09-19
2019-09-19 10:40:00,10739.6,10745.9,10739.0,10745.05,2019-09-19
2019-09-19 10:41:00,10745.7,10746.05,10744.15,10744.9,2019-09-19
2019-09-19 10:42:00,10744.8,10745.4,10742.95,10744.1,2019-09-19
2019-09-19 10:43:00,10744.4,10745.0,10739.8,10739.9,2019-09-19
2019-09-19 10:44:00,10739.3,10739.65,10734.35,10734.35,2019-09-19
2019-09-19 10:45:00,10734.25,10737.8,10732.7,10736.85,2019-09-19
2019-09-19 10:46:00,10738.05,10742.8,10735.95,10742.75,2019-09-19
2019-09-19 10:47:00,10742.65,10744.35,10741.1,10744.2,2019-09-19
2019-09-19 10:48:00,10743.8,10744.8,10743.35,10744.65,2019-09-19
2019-09-19 10:49:00,10745.0,10748.6,10744.1,10747.35,2019-09-19
2019-09-19 10:50:00,10746.3,10749.95,10746.1,10749.75,2019-09-19
2019-09-19 10:51:00,10749.3,10749.4,10747.25,10748.7,2019-09-19
2019-09-19 10:52:00,10748.95,10751.85,10748.1,10750.3,2019-09-19
2019-09-19 10:53:00,10750.55,10751.2,10749.1,10750.15,2019-09-19
2019-09-19 10:54:00,10749.45,10749.55,10743.05,10743.85,2019-09-19
2019-09-19 10:55:00,10744.1,10744.1,10738.95,10740.1,2019-09-19
2019-09-19 10:56:00,10739.95,10745.2,10739.65,10744.75,2019-09-19
2019-09-19 10:57:00,10744.55,10745.75,10742.4,10744.15,2019-09-19
2019-09-19 10:58:00,10744.3,10748.65,10743.7,10747.5,2019-09-19
2019-09-19 10:59:00,10747.75,10747.75,10744.0,10744.65,2019-09-19
2019-09-19 11:00:00,10744.4,10746.85,10744.0,10745.0,2019-09-19
2019-09-19 11:01:00,10745.1,10745.2,10743.8,10744.0,2019-09-19
2019-09-19 11:02:00,10743.75,10743.9,10740.45,10741.85,2019-09-19
2019-09-19 11:03:00,10741.6,10743.2,10741.45,10742.35,2019-09-19
2019-09-19 11:04:00,10742.75,10742.75,10740.0,10740.2,2019-09-19
2019-09-19 11:05:00,10740.0,10740.35,10738.8,10739.95,2019-09-19
2019-09-19 11:06:00,10739.7,10741.2,10738.9,10740.65,2019-09-19
2019-09-19 11:07:00,10740.85,10744.45,10740.5,10744.05,2019-09-19
2019-09-19 11:08:00,10743.5,10745.55,10743.1,10745.15,2019-09-19
2019-09-19 11:09:00,10745.0,10746.65,10738.1,10738.9,2019-09-19
2019-09-19 11:10:00,10738.3,10738.9,10736.25,10736.6,2019-09-19
2019-09-19 11:11:00,10736.5,10741.95,10736.25,10741.6,2019-09-19
2019-09-19 11:12:00,10741.5,10744.4,10741.5,10742.15,2019-09-19
2019-09-19 11:13:00,10741.9,10743.45,10741.75,10742.85,2019-09-19
2019-09-19 11:14:00,10742.75,10748.3,10741.35,10747.4,2019-09-19
2019-09-19 11:15:00,10747.7,10754.3,10747.7,10753.5,2019-09-19
2019-09-19 11:16:00,10752.9,10755.3,10748.55,10748.55,2019-09-19
2019-09-19 11:17:00,10748.45,10751.6,10748.45,10750.65,2019-09-19
2019-09-19 11:18:00,10750.6,10752.0,10748.05,10749.3,2019-09-19
2019-09-19 11:19:00,10749.2,10753.7,10748.4,10753.55,2019-09-19
2019-09-19 11:20:00,10753.6,10754.9,10752.95,10754.75,2019-09-19
2019-09-19 11:21:00,10754.65,10759.3,10754.65,10758.35,2019-09-19
2019-09-19 11:22:00,10758.3,10759.05,10755.1,10755.2,2019-09-19
2019-09-19 11:23:00,10755.25,10756.5,10755.2,10755.8,2019-09-19
2019-09-19 11:24:00,10755.4,10758.2,10755.35,10757.0,2019-09-19
2019-09-19 11:25:00,10756.7,10757.15,10751.7,10752.45,2019-09-19
2019-09-19 11:26:00,10752.5,10753.0,10748.0,10751.0,2019-09-19
2019-09-19 11:27:00,10750.75,10751.9,10748.2,10748.35,2019-09-19
2019-09-19 11:28:00,10748.4,10751.05,10747.7,10751.05,2019-09-19
2019-09-19 11:29:00,10750.9,10753.15,10750.15,10752.8,2019-09-19
2019-09-19 11:30:00,10752.45,10752.75,10750.3,10750.3,2019-09-19
2019-09-19 11:31:00,10750.25,10752.05,10748.95,10752.0,2019-09-19
2019-09-19 11:32:00,10751.85,10755.1,10751.6,10754.55,2019-09-19
2019-09-19 11:33:00,10754.1,10754.95,10753.2,10753.2,2019-09-19
2019-09-19 11:34:00,10753.85,10756.45,10752.15,10755.65,2019-09-19
2019-09-19 11:35:00,10755.7,10756.4,10755.45,10755.45,2019-09-19
2019-09-19 11:36:00,10755.2,10756.5,10753.2,10755.95,2019-09-19
2019-09-19 11:37:00,10755.9,10755.95,10752.8,10755.3,2019-09-19
2019-09-19 11:38:00,10755.1,10759.9,10755.1,10759.2,2019-09-19
2019-09-19 11:39:00,10758.9,10763.9,10758.75,10762.55,2019-09-19
2019-09-19 11:40:00,10762.1,10763.3,10760.4,10762.2,2019-09-19
2019-09-19 11:41:00,10762.0,10762.95,10759.0,10759.25,2019-09-19
2019-09-19 11:42:00,10759.1,10760.35,10757.35,10757.9,2019-09-19
2019-09-19 11:43:00,10757.8,10758.9,10757.45,10758.1,2019-09-19
2019-09-19 11:44:00,10758.25,10759.0,10756.85,10757.1,2019-09-19
2019-09-19 11:45:00,10756.9,10757.35,10754.55,10754.55,2019-09-19
2019-09-19 11:46:00,10754.6,10755.1,10753.6,10754.6,2019-09-19
2019-09-19 11:47:00,10754.45,10754.55,10752.85,10753.2,2019-09-19
2019-09-19 11:48:00,10753.15,10753.2,10751.05,10752.75,2019-09-19
2019-09-19 11:49:00,10752.9,10753.25,10751.3,10751.55,2019-09-19
2019-09-19 11:50:00,10751.25,10752.15,10747.05,10750.65,2019-09-19
2019-09-19 11:51:00,10750.5,10752.2,10749.75,10751.5,2019-09-19
2019-09-19 11:52:00,10751.0,10752.65,10748.85,10752.65,2019-09-19
2019-09-19 11:53:00,10752.5,10753.8,10750.95,10753.35,2019-09-19
2019-09-19 11:54:00,10752.2,10754.25,10751.9,10753.3,2019-09-19
2019-09-19 11:55:00,10752.95,10754.7,10752.5,10753.95,2019-09-19
2019-09-19 11:56:00,10753.75,10755.9,10751.85,10755.2,2019-09-19
2019-09-19 11:57:00,10755.3,10758.65,10754.15,10757.85,2019-09-19
2019-09-19 11:58:00,10757.65,10758.65,10757.25,10757.65,2019-09-19
2019-09-19 11:59:00,10757.25,10759.7,10756.85,10756.85,2019-09-19
2019-09-19 12:00:00,10757.4,10758.45,10756.4,10757.8,2019-09-19
2019-09-19 12:01:00,10759.05,10763.35,10759.05,10760.05,2019-09-19
2019-09-19 12:02:00,10759.95,10761.55,10758.35,10761.55,2019-09-19
2019-09-19 12:03:00,10760.5,10760.5,10755.1,10755.1,2019-09-19
2019-09-19 12:04:00,10755.55,10756.5,10752.6,10752.6,2019-09-19
2019-09-19 12:05:00,10752.7,10755.45,10752.7,10753.85,2019-09-19
2019-09-19 12:06:00,10753.8,10754.9,10752.35,10753.2,2019-09-19
2019-09-19 12:07:00,10753.5,10755.3,10750.75,10752.7,2019-09-19
2019-09-19 12:08:00,10752.65,10752.65,10746.0,10746.0,2019-09-19
2019-09-19 12:09:00,10745.75,10747.9,10741.5,10741.95,2019-09-19
2019-09-19 12:10:00,10741.65,10743.95,10741.15,10743.8,2019-09-19
2019-09-19 12:11:00,10742.9,10745.55,10741.0,10742.6,2019-09-19
2019-09-19 12:12:00,10742.3,10743.0,10738.05,10740.65,2019-09-19
2019-09-19 12:13:00,10739.5,10740.65,10736.5,10737.35,2019-09-19
2019-09-19 12:14:00,10736.5,10737.3,10732.9,10734.05,2019-09-19
2019-09-19 12:15:00,10735.15,10739.7,10733.65,10738.15,2019-09-19
2019-09-19 12:16:00,10737.8,10740.1,10737.8,10739.2,2019-09-19
2019-09-19 12:17:00,10739.3,10742.9,10738.65,10742.85,2019-09-19
2019-09-19 12:18:00,10741.85,10742.4,10739.05,10740.75,2019-09-19
2019-09-19 12:19:00,10741.2,10741.85,10740.15,10740.85,2019-09-19
2019-09-19 12:20:00,10740.7,10744.5,10740.25,10743.95,2019-09-19
2019-09-19 12:21:00,10743.75,10745.25,10743.1,10744.9,2019-09-19
2019-09-19 12:22:00,10744.65,10745.75,10743.7,10745.75,2019-09-19
2019-09-19 12:23:00,10745.2,10747.1,10741.3,10741.5,2019-09-19
2019-09-19 12:24:00,10740.6,10742.7,10738.9,10741.25,2019-09-19
2019-09-19 12:25:00,10741.1,10744.85,10741.1,10743.35,2019-09-19
2019-09-19 12:26:00,10742.65,10744.05,10741.65,10741.65,2019-09-19
2019-09-19 12:27:00,10742.05,10742.75,10740.65,10742.5,2019-09-19
2019-09-19 12:28:00,10741.8,10742.45,10740.7,10741.5,2019-09-19
2019-09-19 12:29:00,10742.05,10742.05,10738.5,10738.5,2019-09-19
2019-09-19 12:30:00,10738.6,10738.6,10728.3,10728.3,2019-09-19
2019-09-19 12:31:00,10728.2,10729.05,10721.8,10722.8,2019-09-19
2019-09-19 12:32:00,10723.45,10723.45,10717.4,10720.9,2019-09-19
2019-09-19 12:33:00,10720.85,10723.1,10720.25,10722.65,2019-09-19
2019-09-19 12:34:00,10722.5,10724.25,10722.1,10722.75,2019-09-19
2019-09-19 12:35:00,10722.2,10723.25,10721.3,10722.4,2019-09-19
2019-09-19 12:36:00,10722.35,10722.5,10719.5,10719.65,2019-09-19
2019-09-19 12:37:00,10719.8,10720.1,10713.25,10714.5,2019-09-19
2019-09-19 12:38:00,10714.0,10719.0,10714.0,10717.15,2019-09-19
2019-09-19 12:39:00,10717.3,10719.8,10715.1,10716.1,2019-09-19
2019-09-19 12:40:00,10716.5,10716.5,10710.9,10712.7,2019-09-19
2019-09-19 12:41:00,10712.25,10713.6,10710.85,10712.45,2019-09-19
2019-09-19 12:42:00,10712.65,10716.9,10712.65,10713.55,2019-09-19
2019-09-19 12:43:00,10713.05,10714.6,10712.25,10714.6,2019-09-19
2019-09-19 12:44:00,10714.45,10716.55,10713.6,10715.45,2019-09-19
2019-09-19 12:45:00,10715.35,10717.05,10714.0,10716.05,2019-09-19
2019-09-19 12:46:00,10715.8,10719.7,10715.7,10718.7,2019-09-19
2019-09-19 12:47:00,10717.5,10721.15,10717.5,10718.5,2019-09-19
2019-09-19 12:48:00,10718.6,10719.6,10718.0,10718.4,2019-09-19
2019-09-19 12:49:00,10720.0,10720.5,10716.0,10718.05,2019-09-19
2019-09-19 12:50:00,10717.05,10717.95,10716.2,10717.95,2019-09-19
2019-09-19 12:51:00,10718.15,10721.25,10717.35,10720.75,2019-09-19
2019-09-19 12:52:00,10720.7,10725.55,10720.55,10725.05,2019-09-19
2019-09-19 12:53:00,10724.75,10727.3,10723.8,10725.85,2019-09-19
2019-09-19 12:54:00,10726.25,10727.25,10723.15,10723.7,2019-09-19
2019-09-19 12:55:00,10723.3,10725.05,10721.9,10723.0,2019-09-19
2019-09-19 12:56:00,10722.8,10724.7,10720.65,10720.65,2019-09-19
2019-09-19 12:57:00,10720.7,10726.0,10720.0,10724.9,2019-09-19
2019-09-19 12:58:00,10724.35,10726.8,10722.7,10725.3,2019-09-19
2019-09-19 12:59:00,10724.4,10724.9,10721.85,10724.25,2019-09-19
2019-09-19 13:00:00,10724.95,10728.55,10724.6,10726.1,2019-09-19
2019-09-19 13:01:00,10725.9,10728.25,10725.35,10726.55,2019-09-19
2019-09-19 13:02:00,10726.05,10727.45,10725.0,10725.0,2019-09-19
2019-09-19 13:03:00,10724.9,10724.9,10720.05,10720.9,2019-09-19
2019-09-19 13:04:00,10721.7,10722.75,10719.65,10720.05,2019-09-19
2019-09-19 13:05:00,10719.9,10719.9,10710.4,10713.7,2019-09-19
2019-09-19 13:06:00,10713.8,10716.75,10713.2,10713.9,2019-09-19
2019-09-19 13:07:00,10713.3,10714.4,10709.2,10712.0,2019-09-19
2019-09-19 13:08:00,10712.3,10712.6,10705.45,10706.55,2019-09-19
2019-09-19 13:09:00,10706.7,10710.45,10706.25,10709.1,2019-09-19
2019-09-19 13:10:00,10709.2,10710.5,10707.95,10708.85,2019-09-19
2019-09-19 13:11:00,10708.5,10709.55,10704.5,10708.9,2019-09-19
2019-09-19 13:12:00,10709.0,10713.9,10708.6,10713.5,2019-09-19
2019-09-19 13:13:00,10713.7,10713.7,10709.5,10710.2,2019-09-19
2019-09-19 13:14:00,10710.3,10710.5,10703.15,10703.15,2019-09-19
2019-09-19 13:15:00,10703.05,10710.4,10701.95,10710.4,2019-09-19
2019-09-19 13:16:00,10710.8,10710.8,10708.9,10709.45,2019-09-19
2019-09-19 13:17:00,10709.8,10711.0,10708.25,10708.35,2019-09-19
2019-09-19 13:18:00,10707.85,10709.65,10707.8,10707.8,2019-09-19
2019-09-19 13:19:00,10707.9,10711.75,10707.5,10711.6,2019-09-19
2019-09-19 13:20:00,10711.55,10717.35,10711.3,10714.85,2019-09-19
2019-09-19 13:21:00,10715.65,10719.3,10714.7,10718.85,2019-09-19
2019-09-19 13:22:00,10718.2,10721.05,10716.15,10716.15,2019-09-19
2019-09-19 13:23:00,10716.4,10716.9,10714.55,10714.6,2019-09-19
2019-09-19 13:24:00,10714.75,10715.6,10712.9,10714.0,2019-09-19
2019-09-19 13:25:00,10714.1,10716.1,10712.95,10715.65,2019-09-19
2019-09-19 13:26:00,10715.85,10717.4,10714.7,10716.8,2019-09-19
2019-09-19 13:27:00,10716.75,10726.45,10716.75,10723.05,2019-09-19
2019-09-19 13:28:00,10722.7,10726.85,10722.25,10726.3,2019-09-19
2019-09-19 13:29:00,10726.95,10726.95,10722.25,10722.45,2019-09-19
2019-09-19 13:30:00,10722.3,10723.05,10717.4,10717.6,2019-09-19
2019-09-19 13:31:00,10718.05,10720.0,10716.25,10718.85,2019-09-19
2019-09-19 13:32:00,10718.7,10718.7,10713.35,10714.25,2019-09-19
2019-09-19 13:33:00,10714.95,10717.35,10713.15,10715.7,2019-09-19
2019-09-19 13:34:00,10715.75,10718.85,10713.45,10718.4,2019-09-19
2019-09-19 13:35:00,10717.15,10717.65,10714.75,10717.2,2019-09-19
2019-09-19 13:36:00,10716.7,10719.2,10714.7,10719.2,2019-09-19
2019-09-19 13:37:00,10718.9,10718.9,10714.2,10714.9,2019-09-19
2019-09-19 13:38:00,10714.3,10714.9,10710.7,10711.0,2019-09-19
2019-09-19 13:39:00,10710.6,10711.55,10708.75,10708.95,2019-09-19
2019-09-19 13:40:00,10709.0,10711.5,10707.15,10710.25,2019-09-19
2019-09-19 13:41:00,10710.3,10716.4,10709.75,10714.7,2019-09-19
2019-09-19 13:42:00,10714.8,10715.1,10709.05,10709.2,2019-09-19
2019-09-19 13:43:00,10709.25,10711.6,10707.85,10711.6,2019-09-19
2019-09-19 13:44:00,10711.35,10711.35,10708.75,10709.75,2019-09-19
2019-09-19 13:45:00,10710.45,10710.55,10705.7,10706.4,2019-09-19
2019-09-19 13:46:00,10706.0,10706.25,10703.05,10704.3,2019-09-19
2019-09-19 13:47:00,10704.65,10708.0,10704.6,10708.0,2019-09-19
2019-09-19 13:48:00,10708.3,10714.0,10708.3,10714.0,2019-09-19
2019-09-19 13:49:00,10713.7,10713.7,10710.8,10711.4,2019-09-19
2019-09-19 13:50:00,10711.5,10713.35,10711.5,10712.65,2019-09-19
2019-09-19 13:51:00,10713.2,10716.95,10712.0,10716.4,2019-09-19
2019-09-19 13:52:00,10717.25,10717.4,10712.4,10712.4,2019-09-19
2019-09-19 13:53:00,10712.6,10713.4,10710.0,10710.65,2019-09-19
2019-09-19 13:54:00,10709.95,10710.6,10707.35,10709.2,2019-09-19
2019-09-19 13:55:00,10708.85,10712.55,10708.4,10711.55,2019-09-19
2019-09-19 13:56:00,10711.45,10713.2,10710.75,10711.35,2019-09-19
2019-09-19 13:57:00,10711.0,10713.15,10710.5,10710.85,2019-09-19
2019-09-19 13:58:00,10710.45,10710.5,10688.45,10692.95,2019-09-19
2019-09-19 13:59:00,10692.55,10693.5,10689.5,10689.75,2019-09-19
2019-09-19 14:00:00,10689.55,10694.95,10688.35,10694.4,2019-09-19
2019-09-19 14:01:00,10694.5,10698.25,10694.1,10694.35,2019-09-19
2019-09-19 14:02:00,10693.75,10697.55,10692.75,10697.05,2019-09-19
2019-09-19 14:03:00,10697.5,10698.5,10694.85,10694.85,2019-09-19
2019-09-19 14:04:00,10695.0,10698.35,10694.55,10698.05,2019-09-19
2019-09-19 14:05:00,10698.1,10704.0,10697.6,10703.7,2019-09-19
2019-09-19 14:06:00,10705.2,10707.85,10704.15,10705.2,2019-09-19
2019-09-19 14:07:00,10704.9,10705.3,10702.65,10703.15,2019-09-19
2019-09-19 14:08:00,10703.0,10707.75,10702.4,10706.55,2019-09-19
2019-09-19 14:09:00,10706.1,10709.05,10705.15,10708.6,2019-09-19
2019-09-19 14:10:00,10708.25,10710.75,10706.4,10708.5,2019-09-19
2019-09-19 14:11:00,10708.7,10709.65,10704.8,10705.45,2019-09-19
2019-09-19 14:12:00,10704.75,10705.4,10701.15,10702.75,2019-09-19
2019-09-19 14:13:00,10702.45,10703.4,10699.05,10703.4,2019-09-19
2019-09-19 14:14:00,10702.65,10708.9,10702.65,10706.9,2019-09-19
2019-09-19 14:15:00,10706.25,10716.4,10706.25,10715.1,2019-09-19
2019-09-19 14:16:00,10714.25,10716.4,10711.0,10711.0,2019-09-19
2019-09-19 14:17:00,10711.75,10712.95,10708.35,10709.45,2019-09-19
2019-09-19 14:18:00,10709.75,10710.85,10707.3,10709.45,2019-09-19
2019-09-19 14:19:00,10709.35,10711.9,10707.7,10711.25,2019-09-19
2019-09-19 14:20:00,10711.65,10714.3,10709.75,10710.5,2019-09-19
2019-09-19 14:21:00,10710.3,10711.95,10701.95,10701.95,2019-09-19
2019-09-19 14:22:00,10701.75,10707.2,10701.3,10706.05,2019-09-19
2019-09-19 14:23:00,10705.55,10707.6,10704.0,10706.1,2019-09-19
2019-09-19 14:24:00,10706.0,10706.0,10703.75,10704.5,2019-09-19
2019-09-19 14:25:00,10705.05,10709.1,10704.2,10705.9,2019-09-19
2019-09-19 14:26:00,10705.5,10707.95,10705.2,10707.5,2019-09-19
2019-09-19 14:27:00,10707.45,10707.65,10705.65,10706.05,2019-09-19
2019-09-19 14:28:00,10706.45,10709.45,10705.7,10709.35,2019-09-19
2019-09-19 14:29:00,10710.4,10712.75,10709.35,10709.5,2019-09-19
2019-09-19 14:30:00,10709.75,10712.4,10709.55,10711.25,2019-09-19
2019-09-19 14:31:00,10711.1,10711.7,10709.2,10711.1,2019-09-19
2019-09-19 14:32:00,10710.85,10711.25,10701.1,10703.25,2019-09-19
2019-09-19 14:33:00,10703.05,10703.05,10696.85,10697.2,2019-09-19
2019-09-19 14:34:00,10697.05,10698.0,10692.45,10696.85,2019-09-19
2019-09-19 14:35:00,10696.6,10700.55,10695.7,10695.7,2019-09-19
2019-09-19 14:36:00,10696.75,10699.5,10696.05,10699.5,2019-09-19
2019-09-19 14:37:00,10699.05,10699.45,10695.7,10697.1,2019-09-19
2019-09-19 14:38:00,10697.15,10701.95,10696.85,10700.3,2019-09-19
2019-09-19 14:39:00,10699.65,10699.75,10696.05,10697.6,2019-09-19
2019-09-19 14:40:00,10697.45,10699.5,10692.75,10693.1,2019-09-19
2019-09-19 14:41:00,10693.3,10694.9,10692.85,10694.6,2019-09-19
2019-09-19 14:42:00,10694.55,10694.85,10684.3,10684.55,2019-09-19
2019-09-19 14:43:00,10684.15,10685.55,10681.05,10684.8,2019-09-19
2019-09-19 14:44:00,10684.45,10688.1,10682.65,10686.9,2019-09-19
2019-09-19 14:45:00,10686.4,10686.4,10677.25,10678.35,2019-09-19
2019-09-19 14:46:00,10676.5,10676.75,10671.75,10671.75,2019-09-19
2019-09-19 14:47:00,10673.0,10675.8,10670.25,10675.8,2019-09-19
2019-09-19 14:48:00,10675.95,10680.9,10675.4,10678.95,2019-09-19
2019-09-19 14:49:00,10678.9,10681.5,10677.5,10680.2,2019-09-19
2019-09-19 14:50:00,10680.3,10682.25,10677.6,10682.25,2019-09-19
2019-09-19 14:51:00,10682.55,10683.6,10680.9,10680.9,2019-09-19
2019-09-19 14:52:00,10680.5,10680.6,10678.55,10679.25,2019-09-19
2019-09-19 14:53:00,10678.45,10680.95,10677.2,10680.55,2019-09-19
2019-09-19 14:54:00,10680.25,10681.5,10679.5,10681.5,2019-09-19
2019-09-19 14:55:00,10681.55,10695.45,10681.55,10693.1,2019-09-19
2019-09-19 14:56:00,10693.3,10696.8,10690.9,10696.8,2019-09-19
2019-09-19 14:57:00,10697.3,10698.6,10696.2,10696.35,2019-09-19
2019-09-19 14:58:00,10695.8,10696.7,10689.95,10690.5,2019-09-19
2019-09-19 14:59:00,10690.15,10691.45,10689.05,10690.4,2019-09-19
2019-09-19 15:00:00,10690.45,10704.3,10690.3,10701.45,2019-09-19
2019-09-19 15:01:00,10700.9,10701.4,10691.8,10692.25,2019-09-19
2019-09-19 15:02:00,10692.45,10697.0,10692.3,10694.55,2019-09-19
