datetime,open,high,low,close,only_date
2020-07-27 10:46:00,11130.7,11134.55,11129.7,11134.4,2020-07-27
2020-07-27 10:47:00,11133.55,11134.1,11130.4,11131.25,2020-07-27
2020-07-27 10:48:00,11130.3,11131.95,11128.1,11129.8,2020-07-27
2020-07-27 10:49:00,11128.9,11132.5,11128.35,11132.4,2020-07-27
2020-07-27 10:50:00,11131.65,11133.3,11130.8,11132.45,2020-07-27
2020-07-27 10:51:00,11133.3,11139.1,11133.3,11137.8,2020-07-27
2020-07-27 10:52:00,11137.2,11145.1,11137.2,11145.1,2020-07-27
2020-07-27 10:53:00,11145.75,11149.55,11141.4,11141.6,2020-07-27
2020-07-27 10:54:00,11141.25,11141.65,11136.25,11137.0,2020-07-27
2020-07-27 10:55:00,11136.25,11137.2,11135.2,11135.3,2020-07-27
2020-07-27 10:56:00,11134.95,11139.25,11134.05,11137.85,2020-07-27
2020-07-27 10:57:00,11138.55,11141.1,11138.2,11138.8,2020-07-27
2020-07-27 10:58:00,11138.1,11138.8,11135.25,11137.15,2020-07-27
2020-07-27 10:59:00,11137.25,11137.95,11135.0,11135.55,2020-07-27
2020-07-27 11:00:00,11134.55,11137.4,11131.2,11136.15,2020-07-27
2020-07-27 11:01:00,11136.25,11140.2,11136.0,11140.2,2020-07-27
2020-07-27 11:02:00,11139.55,11142.55,11138.25,11141.45,2020-07-27
2020-07-27 11:03:00,11140.15,11144.2,11140.15,11143.05,2020-07-27
2020-07-27 11:04:00,11142.0,11143.15,11138.55,11139.45,2020-07-27
2020-07-27 11:05:00,11139.5,11143.5,11139.05,11142.75,2020-07-27
2020-07-27 11:06:00,11141.4,11144.4,11140.5,11142.15,2020-07-27
2020-07-27 11:07:00,11141.4,11142.65,11138.15,11138.25,2020-07-27
2020-07-27 11:08:00,11137.05,11137.05,11131.05,11131.7,2020-07-27
2020-07-27 11:09:00,11132.15,11132.75,11129.8,11130.75,2020-07-27
2020-07-27 11:10:00,11130.15,11132.85,11127.55,11132.65,2020-07-27
2020-07-27 11:11:00,11132.3,11135.15,11131.4,11132.55,2020-07-27
2020-07-27 11:12:00,11132.6,11134.65,11132.15,11133.95,2020-07-27
2020-07-27 11:13:00,11133.9,11136.25,11132.85,11134.7,2020-07-27
2020-07-27 11:14:00,11134.15,11134.55,11129.6,11129.7,2020-07-27
2020-07-27 11:15:00,11129.45,11132.3,11128.65,11130.95,2020-07-27
2020-07-27 11:16:00,11130.85,11132.5,11130.45,11131.75,2020-07-27
2020-07-27 11:17:00,11131.35,11132.5,11129.25,11131.6,2020-07-27
2020-07-27 11:18:00,11131.2,11132.4,11127.45,11127.75,2020-07-27
2020-07-27 11:19:00,11127.7,11129.0,11127.15,11128.4,2020-07-27
2020-07-27 11:20:00,11127.95,11129.55,11127.15,11128.6,2020-07-27
2020-07-27 11:21:00,11128.2,11129.25,11126.7,11128.15,2020-07-27
2020-07-27 11:22:00,11128.05,11128.55,11121.0,11121.55,2020-07-27
2020-07-27 11:23:00,11121.35,11125.35,11120.75,11123.5,2020-07-27
2020-07-27 11:24:00,11124.5,11126.7,11123.4,11125.8,2020-07-27
2020-07-27 11:25:00,11126.2,11129.1,11125.15,11129.1,2020-07-27
2020-07-27 11:26:00,11128.8,11136.8,11127.8,11134.0,2020-07-27
2020-07-27 11:27:00,11133.85,11134.7,11127.15,11128.85,2020-07-27
2020-07-27 11:28:00,11129.15,11129.35,11118.1,11119.05,2020-07-27
2020-07-27 11:29:00,11119.1,11121.8,11117.9,11120.7,2020-07-27
2020-07-27 11:30:00,11119.55,11125.0,11119.55,11122.9,2020-07-27
2020-07-27 11:31:00,11122.8,11125.6,11121.85,11124.4,2020-07-27
2020-07-27 11:32:00,11123.7,11124.35,11121.1,11123.6,2020-07-27
2020-07-27 11:33:00,11123.15,11124.05,11121.0,11121.45,2020-07-27
2020-07-27 11:34:00,11121.4,11124.1,11120.1,11120.75,2020-07-27
2020-07-27 11:35:00,11120.35,11121.0,11116.75,11118.25,2020-07-27
2020-07-27 11:36:00,11118.45,11118.45,11114.55,11117.2,2020-07-27
2020-07-27 11:37:00,11117.25,11122.4,11116.5,11122.4,2020-07-27
2020-07-27 11:38:00,11122.8,11123.95,11121.8,11122.6,2020-07-27
2020-07-27 11:39:00,11122.9,11125.8,11121.2,11124.65,2020-07-27
2020-07-27 11:40:00,11126.0,11132.7,11125.75,11129.45,2020-07-27
2020-07-27 11:41:00,11129.5,11130.25,11125.05,11126.1,2020-07-27
2020-07-27 11:42:00,11127.2,11127.9,11125.3,11126.95,2020-07-27
2020-07-27 11:43:00,11127.5,11127.7,11124.4,11124.6,2020-07-27
2020-07-27 11:44:00,11125.2,11128.45,11124.45,11127.55,2020-07-27
2020-07-27 11:45:00,11127.6,11132.2,11124.4,11131.35,2020-07-27
2020-07-27 11:46:00,11131.9,11136.4,11130.65,11135.7,2020-07-27
2020-07-27 11:47:00,11136.95,11154.75,11134.95,11151.25,2020-07-27
2020-07-27 11:48:00,11151.55,11155.8,11149.5,11150.5,2020-07-27
2020-07-27 11:49:00,11150.95,11151.85,11145.85,11145.85,2020-07-27
2020-07-27 11:50:00,11146.15,11147.85,11143.3,11144.1,2020-07-27
2020-07-27 11:51:00,11145.2,11145.2,11143.1,11143.9,2020-07-27
2020-07-27 11:52:00,11144.25,11146.95,11142.45,11146.1,2020-07-27
2020-07-27 11:53:00,11146.05,11149.65,11145.85,11146.4,2020-07-27
2020-07-27 11:54:00,11146.5,11148.25,11144.25,11146.65,2020-07-27
2020-07-27 11:55:00,11146.9,11147.0,11142.15,11142.15,2020-07-27
2020-07-27 11:56:00,11142.0,11147.75,11140.15,11145.9,2020-07-27
2020-07-27 11:57:00,11145.6,11150.8,11144.25,11150.0,2020-07-27
2020-07-27 11:58:00,11149.55,11151.65,11148.15,11148.55,2020-07-27
2020-07-27 11:59:00,11148.85,11149.0,11146.85,11147.25,2020-07-27
2020-07-27 12:00:00,11148.0,11148.4,11143.1,11145.75,2020-07-27
2020-07-27 12:01:00,11145.2,11148.95,11144.7,11147.65,2020-07-27
2020-07-27 12:02:00,11146.8,11147.8,11143.9,11145.85,2020-07-27
2020-07-27 12:03:00,11146.3,11152.0,11145.9,11151.5,2020-07-27
2020-07-27 12:04:00,11151.7,11153.3,11150.25,11151.3,2020-07-27
2020-07-27 12:05:00,11151.0,11151.5,11147.65,11149.0,2020-07-27
2020-07-27 12:06:00,11148.45,11161.85,11148.25,11161.2,2020-07-27
2020-07-27 12:07:00,11161.5,11162.1,11158.65,11162.1,2020-07-27
2020-07-27 12:08:00,11161.5,11161.5,11157.8,11158.15,2020-07-27
2020-07-27 12:09:00,11158.55,11159.1,11154.15,11157.25,2020-07-27
2020-07-27 12:10:00,11157.0,11157.75,11152.0,11152.0,2020-07-27
2020-07-27 12:11:00,11152.55,11156.5,11151.9,11156.5,2020-07-27
2020-07-27 12:12:00,11156.4,11156.4,11152.15,11153.0,2020-07-27
2020-07-27 12:13:00,11151.95,11152.85,11149.75,11152.3,2020-07-27
2020-07-27 12:14:00,11151.5,11155.35,11150.9,11153.55,2020-07-27
2020-07-27 12:15:00,11153.35,11153.85,11148.25,11149.05,2020-07-27
2020-07-27 12:16:00,11148.35,11157.2,11147.9,11155.45,2020-07-27
2020-07-27 12:17:00,11155.35,11155.35,11149.2,11151.7,2020-07-27
2020-07-27 12:18:00,11151.65,11153.15,11149.65,11151.95,2020-07-27
2020-07-27 12:19:00,11153.15,11154.0,11150.25,11150.25,2020-07-27
2020-07-27 12:20:00,11150.0,11153.35,11149.25,11153.0,2020-07-27
2020-07-27 12:21:00,11153.05,11154.45,11151.3,11153.15,2020-07-27
2020-07-27 12:22:00,11154.1,11158.45,11152.7,11155.75,2020-07-27
2020-07-27 12:23:00,11154.85,11156.55,11151.85,11152.8,2020-07-27
2020-07-27 12:24:00,11152.15,11154.3,11151.9,11152.4,2020-07-27
2020-07-27 12:25:00,11152.2,11155.65,11151.8,11152.7,2020-07-27
2020-07-27 12:26:00,11152.75,11154.35,11151.1,11151.25,2020-07-27
2020-07-27 12:27:00,11151.45,11156.6,11150.75,11154.35,2020-07-27
2020-07-27 12:28:00,11154.65,11168.8,11153.7,11164.9,2020-07-27
2020-07-27 12:29:00,11165.4,11174.35,11163.4,11174.35,2020-07-27
2020-07-27 12:30:00,11174.25,11174.25,11162.8,11165.95,2020-07-27
2020-07-27 12:31:00,11165.55,11166.35,11163.55,11165.0,2020-07-27
2020-07-27 12:32:00,11165.6,11168.75,11164.4,11166.35,2020-07-27
2020-07-27 12:33:00,11166.25,11172.0,11164.7,11171.35,2020-07-27
2020-07-27 12:34:00,11170.75,11174.7,11170.75,11171.95,2020-07-27
2020-07-27 12:35:00,11171.75,11174.6,11169.2,11174.45,2020-07-27
2020-07-27 12:36:00,11173.85,11174.85,11168.85,11169.3,2020-07-27
2020-07-27 12:37:00,11169.35,11171.75,11166.85,11167.65,2020-07-27
2020-07-27 12:38:00,11167.8,11168.05,11157.1,11161.15,2020-07-27
2020-07-27 12:39:00,11160.35,11161.7,11157.75,11157.75,2020-07-27
2020-07-27 12:40:00,11158.35,11158.8,11155.45,11156.85,2020-07-27
2020-07-27 12:41:00,11157.05,11159.55,11154.2,11159.55,2020-07-27
2020-07-27 12:42:00,11158.9,11165.3,11158.55,11164.9,2020-07-27
2020-07-27 12:43:00,11163.85,11166.95,11163.75,11166.15,2020-07-27
2020-07-27 12:44:00,11165.95,11165.95,11161.2,11162.2,2020-07-27
2020-07-27 12:45:00,11160.05,11160.4,11157.9,11158.3,2020-07-27
2020-07-27 12:46:00,11157.95,11158.6,11155.95,11157.0,2020-07-27
2020-07-27 12:47:00,11156.4,11159.55,11156.4,11158.85,2020-07-27
2020-07-27 12:48:00,11158.9,11158.9,11152.05,11152.75,2020-07-27
2020-07-27 12:49:00,11152.3,11153.15,11150.0,11152.7,2020-07-27
2020-07-27 12:50:00,11152.55,11153.35,11150.1,11150.25,2020-07-27
2020-07-27 12:51:00,11151.0,11153.5,11150.8,11152.2,2020-07-27
2020-07-27 12:52:00,11152.75,11157.7,11151.45,11157.4,2020-07-27
2020-07-27 12:53:00,11157.5,11158.25,11156.25,11158.2,2020-07-27
2020-07-27 12:54:00,11157.5,11159.15,11156.3,11157.75,2020-07-27
2020-07-27 12:55:00,11157.45,11157.45,11154.0,11155.85,2020-07-27
2020-07-27 12:56:00,11155.7,11158.45,11154.75,11158.45,2020-07-27
2020-07-27 12:57:00,11158.9,11163.55,11158.55,11163.55,2020-07-27
2020-07-27 12:58:00,11163.3,11166.25,11161.0,11166.15,2020-07-27
2020-07-27 12:59:00,11166.05,11168.8,11164.8,11166.3,2020-07-27
2020-07-27 13:00:00,11166.55,11167.25,11164.45,11165.05,2020-07-27
2020-07-27 13:01:00,11165.2,11165.8,11162.15,11162.15,2020-07-27
2020-07-27 13:02:00,11163.0,11163.0,11157.8,11159.5,2020-07-27
2020-07-27 13:03:00,11159.45,11162.35,11158.9,11161.6,2020-07-27
2020-07-27 13:04:00,11161.5,11163.5,11160.15,11162.05,2020-07-27
2020-07-27 13:05:00,11161.75,11165.0,11161.55,11165.0,2020-07-27
2020-07-27 13:06:00,11165.2,11166.9,11162.95,11164.05,2020-07-27
2020-07-27 13:07:00,11163.65,11171.4,11163.65,11168.8,2020-07-27
2020-07-27 13:08:00,11168.45,11172.6,11167.15,11170.75,2020-07-27
2020-07-27 13:09:00,11172.25,11172.5,11166.85,11168.25,2020-07-27
2020-07-27 13:10:00,11168.05,11169.0,11164.3,11164.3,2020-07-27
2020-07-27 13:11:00,11164.4,11169.9,11163.9,11169.1,2020-07-27
2020-07-27 13:12:00,11168.55,11172.85,11167.05,11167.05,2020-07-27
2020-07-27 13:13:00,11166.75,11168.15,11164.7,11168.15,2020-07-27
2020-07-27 13:14:00,11167.8,11168.15,11166.4,11167.5,2020-07-27
2020-07-27 13:15:00,11167.15,11167.45,11157.7,11161.9,2020-07-27
2020-07-27 13:16:00,11161.45,11163.15,11161.4,11163.05,2020-07-27
2020-07-27 13:17:00,11162.55,11163.1,11158.05,11159.25,2020-07-27
2020-07-27 13:18:00,11159.45,11162.2,11158.2,11162.1,2020-07-27
2020-07-27 13:19:00,11161.8,11162.9,11160.15,11160.6,2020-07-27
2020-07-27 13:20:00,11160.55,11161.15,11158.05,11159.85,2020-07-27
2020-07-27 13:21:00,11159.75,11159.75,11151.8,11151.8,2020-07-27
2020-07-27 13:22:00,11151.15,11151.15,11138.05,11142.3,2020-07-27
2020-07-27 13:23:00,11142.6,11144.95,11142.1,11144.25,2020-07-27
2020-07-27 13:24:00,11144.4,11145.05,11142.55,11144.6,2020-07-27
2020-07-27 13:25:00,11144.45,11144.45,11135.85,11135.85,2020-07-27
2020-07-27 13:26:00,11137.7,11137.7,11130.35,11130.45,2020-07-27
2020-07-27 13:27:00,11130.0,11135.2,11124.45,11135.1,2020-07-27
2020-07-27 13:28:00,11134.55,11141.25,11134.2,11140.95,2020-07-27
2020-07-27 13:29:00,11141.2,11141.3,11138.95,11140.7,2020-07-27
2020-07-27 13:30:00,11141.25,11149.2,11141.2,11147.2,2020-07-27
2020-07-27 13:31:00,11147.45,11151.75,11147.45,11150.25,2020-07-27
2020-07-27 13:32:00,11150.35,11156.75,11150.25,11156.35,2020-07-27
2020-07-27 13:33:00,11156.3,11160.2,11154.4,11159.4,2020-07-27
2020-07-27 13:34:00,11159.1,11162.15,11158.3,11158.85,2020-07-27
2020-07-27 13:35:00,11158.6,11158.9,11154.75,11158.5,2020-07-27
2020-07-27 13:36:00,11158.8,11158.8,11155.25,11156.2,2020-07-27
2020-07-27 13:37:00,11156.6,11159.4,11156.55,11159.4,2020-07-27
2020-07-27 13:38:00,11159.2,11161.8,11159.05,11160.8,2020-07-27
2020-07-27 13:39:00,11160.7,11161.1,11158.75,11160.15,2020-07-27
2020-07-27 13:40:00,11159.1,11178.95,11158.95,11173.75,2020-07-27
2020-07-27 13:41:00,11173.65,11179.35,11173.25,11176.45,2020-07-27
2020-07-27 13:42:00,11176.8,11178.1,11172.5,11173.05,2020-07-27
2020-07-27 13:43:00,11172.95,11174.2,11171.05,11171.4,2020-07-27
2020-07-27 13:44:00,11171.35,11177.3,11171.15,11176.5,2020-07-27
2020-07-27 13:45:00,11177.1,11183.8,11176.15,11180.2,2020-07-27
2020-07-27 13:46:00,11178.95,11179.25,11174.2,11174.2,2020-07-27
2020-07-27 13:47:00,11173.9,11174.4,11169.15,11169.55,2020-07-27
2020-07-27 13:48:00,11169.8,11171.55,11167.7,11171.05,2020-07-27
2020-07-27 13:49:00,11171.4,11174.8,11168.3,11168.8,2020-07-27
2020-07-27 13:50:00,11168.55,11173.6,11168.05,11173.55,2020-07-27
2020-07-27 13:51:00,11172.65,11173.0,11167.9,11167.9,2020-07-27
2020-07-27 13:52:00,11167.45,11169.2,11162.65,11168.3,2020-07-27
2020-07-27 13:53:00,11167.7,11171.45,11167.65,11170.95,2020-07-27
2020-07-27 13:54:00,11171.25,11175.5,11171.25,11174.8,2020-07-27
2020-07-27 13:55:00,11175.4,11177.85,11168.05,11168.15,2020-07-27
2020-07-27 13:56:00,11168.1,11170.95,11165.65,11167.85,2020-07-27
2020-07-27 13:57:00,11167.7,11167.7,11161.25,11164.05,2020-07-27
2020-07-27 13:58:00,11164.65,11165.3,11156.0,11158.25,2020-07-27
2020-07-27 13:59:00,11158.5,11158.5,11152.55,11157.05,2020-07-27
2020-07-27 14:00:00,11158.25,11158.25,11143.6,11145.85,2020-07-27
2020-07-27 14:01:00,11147.95,11154.55,11145.35,11148.6,2020-07-27
2020-07-27 14:02:00,11148.95,11157.05,11147.4,11154.05,2020-07-27
2020-07-27 14:03:00,11154.0,11160.4,11152.5,11158.3,2020-07-27
2020-07-27 14:04:00,11157.35,11159.35,11153.7,11158.0,2020-07-27
2020-07-27 14:05:00,11158.2,11170.6,11156.4,11165.25,2020-07-27
2020-07-27 14:06:00,11164.05,11170.8,11162.75,11167.9,2020-07-27
2020-07-27 14:07:00,11168.1,11170.95,11165.7,11168.35,2020-07-27
2020-07-27 14:08:00,11168.0,11168.75,11163.95,11163.95,2020-07-27
2020-07-27 14:09:00,11163.6,11163.6,11157.15,11159.65,2020-07-27
2020-07-27 14:10:00,11160.5,11160.5,11152.95,11159.0,2020-07-27
2020-07-27 14:11:00,11158.05,11165.55,11157.05,11165.55,2020-07-27
2020-07-27 14:12:00,11164.65,11164.65,11159.9,11164.2,2020-07-27
2020-07-27 14:13:00,11165.3,11167.45,11162.15,11164.75,2020-07-27
2020-07-27 14:14:00,11164.5,11164.5,11158.55,11160.1,2020-07-27
2020-07-27 14:15:00,11159.05,11165.05,11157.9,11164.7,2020-07-27
2020-07-27 14:16:00,11164.5,11164.75,11162.15,11164.2,2020-07-27
2020-07-27 14:17:00,11163.95,11165.15,11160.05,11164.9,2020-07-27
2020-07-27 14:18:00,11164.4,11164.9,11162.3,11163.0,2020-07-27
2020-07-27 14:19:00,11162.85,11163.0,11160.0,11160.15,2020-07-27
2020-07-27 14:20:00,11160.25,11160.25,11153.05,11154.1,2020-07-27
2020-07-27 14:21:00,11154.0,11158.5,11154.0,11156.65,2020-07-27
2020-07-27 14:22:00,11156.4,11156.7,11143.9,11148.2,2020-07-27
2020-07-27 14:23:00,11148.15,11148.15,11132.15,11139.3,2020-07-27
2020-07-27 14:24:00,11138.8,11144.3,11138.8,11140.35,2020-07-27
2020-07-27 14:25:00,11140.65,11149.2,11138.9,11147.25,2020-07-27
2020-07-27 14:26:00,11146.95,11148.75,11144.85,11145.7,2020-07-27
2020-07-27 14:27:00,11145.5,11145.5,11140.35,11141.85,2020-07-27
2020-07-27 14:28:00,11142.5,11149.55,11142.5,11148.6,2020-07-27
2020-07-27 14:29:00,11148.45,11149.25,11146.1,11146.95,2020-07-27
2020-07-27 14:30:00,11146.25,11149.1,11137.2,11140.75,2020-07-27
2020-07-27 14:31:00,11140.95,11155.0,11138.4,11155.0,2020-07-27
2020-07-27 14:32:00,11156.35,11158.8,11150.0,11153.35,2020-07-27
2020-07-27 14:33:00,11153.8,11154.6,11149.9,11151.05,2020-07-27
2020-07-27 14:34:00,11151.4,11151.4,11143.75,11147.1,2020-07-27
2020-07-27 14:35:00,11147.7,11154.85,11147.25,11154.85,2020-07-27
2020-07-27 14:36:00,11155.3,11157.65,11153.25,11155.25,2020-07-27
2020-07-27 14:37:00,11154.7,11156.1,11152.25,11153.55,2020-07-27
2020-07-27 14:38:00,11154.2,11161.05,11153.2,11157.8,2020-07-27
2020-07-27 14:39:00,11157.75,11158.65,11152.3,11156.0,2020-07-27
2020-07-27 14:40:00,11156.75,11165.0,11155.7,11160.2,2020-07-27
2020-07-27 14:41:00,11160.45,11163.6,11157.1,11158.9,2020-07-27
2020-07-27 14:42:00,11161.35,11165.0,11160.6,11161.45,2020-07-27
2020-07-27 14:43:00,11162.15,11164.7,11158.3,11162.65,2020-07-27
2020-07-27 14:44:00,11162.8,11167.8,11161.85,11167.8,2020-07-27
2020-07-27 14:45:00,11168.6,11172.25,11168.6,11170.2,2020-07-27
2020-07-27 14:46:00,11169.5,11170.35,11164.6,11165.0,2020-07-27
2020-07-27 14:47:00,11165.25,11166.55,11164.05,11164.85,2020-07-27
2020-07-27 14:48:00,11164.65,11171.65,11163.15,11169.65,2020-07-27
2020-07-27 14:49:00,11169.55,11173.9,11169.0,11173.75,2020-07-27
2020-07-27 14:50:00,11173.9,11180.55,11173.7,11176.7,2020-07-27
2020-07-27 14:51:00,11176.75,11179.9,11174.6,11179.55,2020-07-27
2020-07-27 14:52:00,11180.3,11180.4,11172.95,11174.7,2020-07-27
2020-07-27 14:53:00,11173.95,11174.45,11167.45,11167.45,2020-07-27
2020-07-27 14:54:00,11167.25,11168.35,11159.4,11159.55,2020-07-27
2020-07-27 14:55:00,11158.9,11166.2,11158.9,11163.65,2020-07-27
2020-07-27 14:56:00,11163.3,11166.3,11161.8,11165.2,2020-07-27
2020-07-27 14:57:00,11165.05,11169.55,11163.15,11168.15,2020-07-27
2020-07-27 14:58:00,11168.3,11168.3,11165.2,11168.3,2020-07-27
2020-07-27 14:59:00,11168.2,11177.35,11168.2,11175.85,2020-07-27
2020-07-27 15:00:00,11175.6,11176.8,11167.5,11169.65,2020-07-27
2020-07-27 15:01:00,11169.15,11170.0,11163.2,11166.95,2020-07-27
2020-07-27 15:02:00,11165.95,11171.7,11165.55,11166.55,2020-07-27
