datetime,open,high,low,close,only_date
2015-01-12 15:03:00,8315.25,8315.25,8315.25,8315.25,2015-01-12
2015-01-12 15:04:00,8317.65,8317.65,8317.65,8317.65,2015-01-12
2015-01-12 15:05:00,8320.05,8320.05,8320.05,8320.05,2015-01-12
2015-01-12 15:06:00,8322.55,8322.55,8322.55,8322.55,2015-01-12
2015-01-12 15:07:00,8320.0,8320.0,8320.0,8320.0,2015-01-12
2015-01-12 15:08:00,8318.9,8318.9,8318.9,8318.9,2015-01-12
2015-01-12 15:09:00,8318.6,8318.6,8318.6,8318.6,2015-01-12
2015-01-12 15:10:00,8320.45,8320.45,8320.45,8320.45,2015-01-12
2015-01-12 15:11:00,8318.0,8318.0,8318.0,8318.0,2015-01-12
2015-01-12 15:12:00,8320.3,8320.3,8320.3,8320.3,2015-01-12
2015-01-12 15:13:00,8320.7,8320.7,8320.7,8320.7,2015-01-12
2015-01-12 15:14:00,8321.9,8321.9,8321.9,8321.9,2015-01-12
2015-01-12 15:15:00,8319.55,8319.55,8319.55,8319.55,2015-01-12
2015-01-12 15:16:00,8320.6,8320.6,8320.6,8320.6,2015-01-12
2015-01-12 15:17:00,8322.95,8322.95,8322.95,8322.95,2015-01-12
2015-01-12 15:18:00,8324.5,8324.5,8324.5,8324.5,2015-01-12
2015-01-12 15:19:00,8326.0,8326.0,8326.0,8326.0,2015-01-12
2015-01-12 15:20:00,8328.65,8328.65,8328.65,8328.65,2015-01-12
2015-01-12 15:21:00,8326.55,8326.55,8326.55,8326.55,2015-01-12
2015-01-12 15:22:00,8327.0,8327.0,8327.0,8327.0,2015-01-12
2015-01-12 15:23:00,8328.05,8328.05,8328.05,8328.05,2015-01-12
2015-01-12 15:24:00,8327.35,8327.35,8327.35,8327.35,2015-01-12
2015-01-12 15:25:00,8329.25,8329.25,8329.25,8329.25,2015-01-12
2015-01-12 15:26:00,8330.9,8330.9,8330.9,8330.9,2015-01-12
2015-01-12 15:27:00,8330.3,8330.3,8330.3,8330.3,2015-01-12
2015-01-12 15:28:00,8330.15,8330.15,8330.15,8330.15,2015-01-12
2015-01-12 15:29:00,8329.05,8329.05,8329.05,8329.05,2015-01-12
