close,datetime,exchange_code,high,low,open,stock_code,volume
24485.05,2024-07-22 14:18:00,NSE,24488.0,24480.9,24481.0,NIFTY,0
24488.75,2024-07-22 14:19:00,NSE,24490.85,24484.35,24484.85,NIFTY,0
24488.2,2024-07-22 14:20:00,NSE,24489.9,24485.75,24488.15,NIFTY,0
24503.65,2024-07-22 14:21:00,NSE,24506.1,24488.35,24488.9,NIFTY,0
24506.1,2024-07-22 14:22:00,NSE,24506.55,24499.8,24503.5,NIFTY,0
24510.7,2024-07-22 14:23:00,NSE,24512.6,24503.35,24506.95,NIFTY,0
24507.1,2024-07-22 14:24:00,NSE,24511.85,24506.1,24511.15,NIFTY,0
24508.25,2024-07-22 14:25:00,NSE,24511.3,24505.05,24506.95,NIFTY,0
24506.2,2024-07-22 14:26:00,NSE,24510.15,24505.25,24508.0,NIFTY,0
24507.85,2024-07-22 14:27:00,NSE,24510.4,24505.85,24505.85,NIFTY,0
24512.5,2024-07-22 14:28:00,NSE,24512.9,24505.45,24507.35,NIFTY,0
24509.3,2024-07-22 14:29:00,NSE,24516.65,24509.3,24512.45,NIFTY,0
24509.75,2024-07-22 14:30:00,NSE,24515.0,24509.4,24509.4,NIFTY,0
24513.3,2024-07-22 14:31:00,NSE,24514.5,24508.0,24510.65,NIFTY,0
24505.2,2024-07-22 14:32:00,NSE,24513.85,24503.85,24513.15,NIFTY,0
24509.8,2024-07-22 14:33:00,NSE,24511.8,24504.15,24504.95,NIFTY,0
24505.3,2024-07-22 14:34:00,NSE,24511.2,24502.55,24511.2,NIFTY,0
24510.8,2024-07-22 14:35:00,NSE,24511.75,24505.0,24505.0,NIFTY,0
24507.15,2024-07-22 14:36:00,NSE,24513.5,24505.5,24509.8,NIFTY,0
24509.7,2024-07-22 14:37:00,NSE,24511.2,24505.25,24507.8,NIFTY,0
24507.0,2024-07-22 14:38:00,NSE,24513.5,24507.0,24509.85,NIFTY,0
24509.05,2024-07-22 14:39:00,NSE,24510.15,24505.35,24507.35,NIFTY,0
24516.6,2024-07-22 14:40:00,NSE,24516.6,24510.1,24510.45,NIFTY,0
24516.2,2024-07-22 14:41:00,NSE,24519.1,24515.1,24515.95,NIFTY,0
24517.1,2024-07-22 14:42:00,NSE,24521.75,24516.65,24518.3,NIFTY,0
24519.35,2024-07-22 14:43:00,NSE,24521.1,24516.05,24516.75,NIFTY,0
24516.35,2024-07-22 14:44:00,NSE,24520.2,24514.45,24518.35,NIFTY,0
24510.95,2024-07-22 14:45:00,NSE,24517.15,24510.75,24516.55,NIFTY,0
24507.1,2024-07-22 14:46:00,NSE,24514.15,24506.3,24510.55,NIFTY,0
24501.45,2024-07-22 14:47:00,NSE,24508.5,24500.55,24507.05,NIFTY,0
24495.75,2024-07-22 14:48:00,NSE,24502.85,24494.7,24500.6,NIFTY,0
24498.3,2024-07-22 14:49:00,NSE,24499.45,24493.1,24495.9,NIFTY,0
24495.8,2024-07-22 14:50:00,NSE,24500.85,24493.0,24497.65,NIFTY,0
24501.0,2024-07-22 14:51:00,NSE,24502.75,24495.35,24496.0,NIFTY,0
24501.35,2024-07-22 14:52:00,NSE,24502.65,24498.6,24501.4,NIFTY,0
24503.15,2024-07-22 14:53:00,NSE,24503.95,24500.25,24501.8,NIFTY,0
24501.7,2024-07-22 14:54:00,NSE,24505.9,24499.8,24503.2,NIFTY,0
24495.9,2024-07-22 14:55:00,NSE,24503.25,24495.55,24502.6,NIFTY,0
24500.45,2024-07-22 14:56:00,NSE,24501.85,24493.9,24496.35,NIFTY,0
24501.9,2024-07-22 14:57:00,NSE,24505.5,24498.5,24499.25,NIFTY,0
24502.2,2024-07-22 14:58:00,NSE,24503.8,24499.2,24500.55,NIFTY,0
24505.65,2024-07-22 14:59:00,NSE,24508.9,24501.2,24501.9,NIFTY,0
24501.55,2024-07-22 15:00:00,NSE,24518.95,24501.55,24505.8,NIFTY,0
24500.1,2024-07-22 15:01:00,NSE,24502.15,24493.25,24502.15,NIFTY,0
24501.4,2024-07-22 15:02:00,NSE,24505.85,24498.8,24500.6,NIFTY,0
24501.65,2024-07-22 15:03:00,NSE,24507.0,24499.65,24502.7,NIFTY,0
24505.55,2024-07-22 15:04:00,NSE,24507.6,24501.25,24502.1,NIFTY,0
24504.6,2024-07-22 15:05:00,NSE,24505.5,24500.1,24504.75,NIFTY,0
24510.4,2024-07-22 15:06:00,NSE,24510.7,24503.55,24505.0,NIFTY,0
24518.6,2024-07-22 15:07:00,NSE,24519.45,24509.8,24510.1,NIFTY,0
24513.8,2024-07-22 15:08:00,NSE,24518.4,24512.45,24518.4,NIFTY,0
24518.85,2024-07-22 15:09:00,NSE,24520.15,24511.7,24514.65,NIFTY,0
24518.7,2024-07-22 15:10:00,NSE,24519.6,24514.85,24519.6,NIFTY,0
24514.35,2024-07-22 15:11:00,NSE,24519.45,24514.35,24518.5,NIFTY,0
24519.5,2024-07-22 15:12:00,NSE,24519.65,24512.7,24515.65,NIFTY,0
24517.1,2024-07-22 15:13:00,NSE,24520.0,24515.65,24519.6,NIFTY,0
24515.7,2024-07-22 15:14:00,NSE,24520.25,24514.6,24517.7,NIFTY,0
24518.0,2024-07-22 15:15:00,NSE,24520.95,24511.9,24516.25,NIFTY,0
24509.95,2024-07-22 15:16:00,NSE,24518.35,24508.15,24518.35,NIFTY,0
24511.9,2024-07-22 15:17:00,NSE,24513.95,24508.65,24509.6,NIFTY,0
24509.5,2024-07-22 15:18:00,NSE,24512.85,24507.4,24512.85,NIFTY,0
24507.7,2024-07-22 15:19:00,NSE,24510.7,24506.85,24510.7,NIFTY,0
24505.9,2024-07-22 15:20:00,NSE,24512.0,24505.35,24509.2,NIFTY,0
24508.15,2024-07-22 15:21:00,NSE,24508.15,24504.7,24507.0,NIFTY,0
24509.8,2024-07-22 15:22:00,NSE,24510.9,24506.65,24508.15,NIFTY,0
24510.0,2024-07-22 15:23:00,NSE,24512.05,24508.75,24510.25,NIFTY,0
24512.65,2024-07-22 15:24:00,NSE,24513.8,24507.35,24510.35,NIFTY,0
24510.2,2024-07-22 15:25:00,NSE,24513.75,24508.9,24513.25,NIFTY,0
24516.8,2024-07-22 15:26:00,NSE,24517.55,24507.9,24509.35,NIFTY,0
24512.15,2024-07-22 15:27:00,NSE,24519.4,24511.85,24517.3,NIFTY,0
24513.3,2024-07-22 15:28:00,NSE,24520.8,24509.35,24512.05,NIFTY,0
24515.9,2024-07-22 15:29:00,NSE,24516.15,24507.4,24512.3,NIFTY,0
