datetime,open,high,low,close,only_date
2021-08-25 10:27:00,16678.9,16683.55,16677.85,16682.15,2021-08-25
2021-08-25 10:28:00,16682.05,16685.4,16680.85,16682.9,2021-08-25
2021-08-25 10:29:00,16684.85,16686.05,16683.8,16684.2,2021-08-25
2021-08-25 10:30:00,16685.6,16685.6,16679.55,16680.4,2021-08-25
2021-08-25 10:31:00,16680.1,16684.25,16679.95,16682.75,2021-08-25
2021-08-25 10:32:00,16683.2,16684.25,16681.55,16683.5,2021-08-25
2021-08-25 10:33:00,16683.9,16687.0,16683.65,16686.4,2021-08-25
2021-08-25 10:34:00,16685.85,16687.45,16685.55,16686.2,2021-08-25
2021-08-25 10:35:00,16686.65,16692.6,16685.7,16691.0,2021-08-25
2021-08-25 10:36:00,16691.5,16691.55,16687.4,16688.7,2021-08-25
2021-08-25 10:37:00,16689.4,16689.65,16687.95,16688.55,2021-08-25
2021-08-25 10:38:00,16689.05,16689.5,16683.8,16684.65,2021-08-25
2021-08-25 10:39:00,16684.95,16686.6,16682.9,16686.35,2021-08-25
2021-08-25 10:40:00,16686.95,16686.95,16681.7,16681.7,2021-08-25
2021-08-25 10:41:00,16682.05,16684.3,16680.6,16683.75,2021-08-25
2021-08-25 10:42:00,16683.85,16692.1,16683.85,16691.7,2021-08-25
2021-08-25 10:43:00,16692.1,16693.25,16688.95,16688.95,2021-08-25
2021-08-25 10:44:00,16688.9,16690.45,16686.95,16686.95,2021-08-25
2021-08-25 10:45:00,16687.3,16691.0,16684.9,16690.2,2021-08-25
2021-08-25 10:46:00,16690.0,16690.9,16682.55,16682.55,2021-08-25
2021-08-25 10:47:00,16682.75,16682.75,16677.2,16677.8,2021-08-25
2021-08-25 10:48:00,16678.6,16681.95,16676.05,16680.8,2021-08-25
2021-08-25 10:49:00,16680.95,16683.8,16678.9,16679.1,2021-08-25
2021-08-25 10:50:00,16678.45,16684.9,16677.6,16684.05,2021-08-25
2021-08-25 10:51:00,16683.4,16684.8,16680.45,16682.6,2021-08-25
2021-08-25 10:52:00,16681.4,16686.8,16681.0,16685.25,2021-08-25
2021-08-25 10:53:00,16686.3,16690.0,16683.9,16685.5,2021-08-25
2021-08-25 10:54:00,16686.95,16690.15,16686.85,16689.3,2021-08-25
2021-08-25 10:55:00,16689.45,16690.55,16684.85,16685.4,2021-08-25
2021-08-25 10:56:00,16684.9,16691.05,16684.9,16690.25,2021-08-25
2021-08-25 10:57:00,16689.8,16692.1,16687.35,16688.7,2021-08-25
2021-08-25 10:58:00,16689.15,16692.2,16688.2,16690.05,2021-08-25
2021-08-25 10:59:00,16689.15,16691.45,16688.75,16689.25,2021-08-25
2021-08-25 11:00:00,16689.2,16689.55,16683.85,16684.3,2021-08-25
2021-08-25 11:01:00,16685.35,16688.35,16684.9,16687.1,2021-08-25
2021-08-25 11:02:00,16687.15,16687.55,16683.4,16684.15,2021-08-25
2021-08-25 11:03:00,16684.85,16686.8,16682.1,16686.25,2021-08-25
2021-08-25 11:04:00,16687.15,16687.15,16681.4,16683.95,2021-08-25
2021-08-25 11:05:00,16683.8,16683.85,16679.8,16680.3,2021-08-25
2021-08-25 11:06:00,16680.7,16681.7,16678.6,16679.6,2021-08-25
2021-08-25 11:07:00,16680.05,16682.85,16678.35,16681.8,2021-08-25
2021-08-25 11:08:00,16683.4,16683.85,16679.7,16680.2,2021-08-25
2021-08-25 11:09:00,16679.75,16681.25,16675.7,16676.8,2021-08-25
2021-08-25 11:10:00,16677.2,16680.8,16676.7,16678.2,2021-08-25
2021-08-25 11:11:00,16678.05,16679.5,16677.2,16678.6,2021-08-25
2021-08-25 11:12:00,16678.85,16679.2,16676.0,16676.95,2021-08-25
2021-08-25 11:13:00,16677.55,16682.2,16677.45,16681.55,2021-08-25
2021-08-25 11:14:00,16682.2,16682.4,16679.5,16680.85,2021-08-25
2021-08-25 11:15:00,16680.95,16681.65,16674.6,16675.35,2021-08-25
2021-08-25 11:16:00,16675.3,16676.0,16672.2,16672.2,2021-08-25
2021-08-25 11:17:00,16672.55,16674.2,16671.7,16674.2,2021-08-25
2021-08-25 11:18:00,16674.45,16677.1,16674.25,16674.65,2021-08-25
2021-08-25 11:19:00,16674.85,16676.45,16670.35,16676.3,2021-08-25
2021-08-25 11:20:00,16676.1,16676.6,16672.85,16672.85,2021-08-25
2021-08-25 11:21:00,16673.4,16677.55,16672.75,16674.95,2021-08-25
2021-08-25 11:22:00,16675.85,16681.25,16675.2,16679.4,2021-08-25
2021-08-25 11:23:00,16679.8,16692.4,16679.15,16691.6,2021-08-25
2021-08-25 11:24:00,16691.9,16704.85,16691.9,16701.85,2021-08-25
2021-08-25 11:25:00,16703.0,16703.35,16696.6,16697.2,2021-08-25
2021-08-25 11:26:00,16697.05,16709.7,16696.6,16707.0,2021-08-25
2021-08-25 11:27:00,16707.9,16712.45,16707.85,16709.8,2021-08-25
2021-08-25 11:28:00,16709.7,16710.9,16703.95,16703.95,2021-08-25
2021-08-25 11:29:00,16703.7,16704.9,16702.05,16702.35,2021-08-25
2021-08-25 11:30:00,16703.8,16707.6,16702.8,16705.85,2021-08-25
2021-08-25 11:31:00,16705.55,16705.55,16698.15,16698.15,2021-08-25
2021-08-25 11:32:00,16698.05,16698.05,16692.2,16692.2,2021-08-25
2021-08-25 11:33:00,16692.7,16694.95,16690.45,16690.45,2021-08-25
2021-08-25 11:34:00,16690.6,16690.6,16685.8,16687.05,2021-08-25
2021-08-25 11:35:00,16687.45,16687.45,16669.25,16672.35,2021-08-25
2021-08-25 11:36:00,16672.7,16672.7,16647.75,16665.75,2021-08-25
2021-08-25 11:37:00,16666.1,16666.1,16655.05,16660.3,2021-08-25
2021-08-25 11:38:00,16660.85,16662.7,16657.0,16662.55,2021-08-25
2021-08-25 11:39:00,16662.7,16663.6,16648.25,16648.25,2021-08-25
2021-08-25 11:40:00,16649.15,16653.75,16637.65,16639.45,2021-08-25
2021-08-25 11:41:00,16638.5,16649.15,16637.15,16644.9,2021-08-25
2021-08-25 11:42:00,16644.85,16650.85,16644.8,16650.35,2021-08-25
2021-08-25 11:43:00,16648.65,16650.8,16646.3,16646.3,2021-08-25
2021-08-25 11:44:00,16646.35,16648.4,16644.4,16646.05,2021-08-25
2021-08-25 11:45:00,16644.95,16646.0,16629.8,16633.0,2021-08-25
2021-08-25 11:46:00,16632.75,16644.7,16632.25,16644.4,2021-08-25
2021-08-25 11:47:00,16645.1,16651.75,16645.1,16650.3,2021-08-25
2021-08-25 11:48:00,16649.15,16658.4,16649.1,16656.75,2021-08-25
2021-08-25 11:49:00,16657.05,16657.05,16649.6,16654.4,2021-08-25
2021-08-25 11:50:00,16654.9,16656.35,16653.1,16656.35,2021-08-25
2021-08-25 11:51:00,16657.45,16660.75,16656.95,16658.3,2021-08-25
2021-08-25 11:52:00,16659.0,16660.0,16657.65,16658.7,2021-08-25
2021-08-25 11:53:00,16658.2,16665.3,16658.2,16662.8,2021-08-25
2021-08-25 11:54:00,16663.15,16663.15,16657.5,16658.0,2021-08-25
2021-08-25 11:55:00,16659.55,16664.7,16658.95,16662.55,2021-08-25
2021-08-25 11:56:00,16662.4,16665.6,16661.25,16664.2,2021-08-25
2021-08-25 11:57:00,16665.95,16665.95,16661.55,16661.55,2021-08-25
2021-08-25 11:58:00,16662.0,16663.3,16654.9,16655.1,2021-08-25
2021-08-25 11:59:00,16657.15,16660.75,16654.2,16659.2,2021-08-25
2021-08-25 12:00:00,16659.4,16662.9,16657.75,16662.5,2021-08-25
2021-08-25 12:01:00,16663.4,16665.05,16661.5,16665.05,2021-08-25
2021-08-25 12:02:00,16664.85,16671.55,16664.55,16670.5,2021-08-25
2021-08-25 12:03:00,16671.6,16671.75,16664.65,16667.4,2021-08-25
2021-08-25 12:04:00,16669.0,16670.25,16665.8,16670.2,2021-08-25
2021-08-25 12:05:00,16671.0,16673.95,16668.5,16669.25,2021-08-25
2021-08-25 12:06:00,16670.7,16671.8,16667.5,16668.65,2021-08-25
2021-08-25 12:07:00,16669.85,16669.85,16663.65,16663.85,2021-08-25
2021-08-25 12:08:00,16665.05,16666.1,16663.7,16665.35,2021-08-25
2021-08-25 12:09:00,16666.25,16667.3,16655.55,16656.45,2021-08-25
2021-08-25 12:10:00,16658.05,16662.65,16657.2,16661.95,2021-08-25
2021-08-25 12:11:00,16662.95,16665.85,16662.95,16664.1,2021-08-25
2021-08-25 12:12:00,16665.15,16669.4,16663.45,16668.05,2021-08-25
2021-08-25 12:13:00,16669.1,16671.75,16667.05,16667.6,2021-08-25
2021-08-25 12:14:00,16668.7,16669.6,16664.75,16664.9,2021-08-25
2021-08-25 12:15:00,16664.1,16668.05,16662.8,16665.6,2021-08-25
2021-08-25 12:16:00,16666.65,16671.2,16665.95,16668.1,2021-08-25
2021-08-25 12:17:00,16669.45,16672.0,16666.85,16669.5,2021-08-25
2021-08-25 12:18:00,16670.3,16672.95,16668.45,16669.9,2021-08-25
2021-08-25 12:19:00,16671.25,16671.25,16667.05,16667.05,2021-08-25
2021-08-25 12:20:00,16668.65,16672.8,16667.95,16670.05,2021-08-25
2021-08-25 12:21:00,16669.05,16672.65,16669.05,16670.85,2021-08-25
2021-08-25 12:22:00,16672.15,16676.4,16670.05,16673.1,2021-08-25
2021-08-25 12:23:00,16672.7,16673.9,16668.7,16668.7,2021-08-25
2021-08-25 12:24:00,16669.85,16672.45,16669.3,16671.5,2021-08-25
2021-08-25 12:25:00,16671.4,16675.9,16670.5,16675.55,2021-08-25
2021-08-25 12:26:00,16676.05,16676.05,16670.3,16670.75,2021-08-25
2021-08-25 12:27:00,16672.0,16672.0,16667.35,16671.35,2021-08-25
2021-08-25 12:28:00,16673.55,16680.9,16673.5,16673.5,2021-08-25
2021-08-25 12:29:00,16673.3,16676.1,16670.8,16675.4,2021-08-25
2021-08-25 12:30:00,16674.9,16677.95,16673.95,16675.35,2021-08-25
2021-08-25 12:31:00,16676.15,16676.8,16673.65,16673.95,2021-08-25
2021-08-25 12:32:00,16674.65,16674.65,16666.5,16670.0,2021-08-25
2021-08-25 12:33:00,16671.35,16674.1,16668.85,16673.4,2021-08-25
2021-08-25 12:34:00,16674.05,16678.5,16673.3,16677.7,2021-08-25
2021-08-25 12:35:00,16678.15,16680.0,16676.85,16679.05,2021-08-25
2021-08-25 12:36:00,16677.05,16678.6,16673.7,16675.75,2021-08-25
2021-08-25 12:37:00,16676.75,16676.75,16674.25,16674.5,2021-08-25
2021-08-25 12:38:00,16675.75,16677.45,16673.5,16676.9,2021-08-25
2021-08-25 12:39:00,16677.45,16677.85,16673.35,16675.35,2021-08-25
2021-08-25 12:40:00,16676.5,16676.5,16669.15,16670.05,2021-08-25
2021-08-25 12:41:00,16670.6,16673.95,16670.1,16671.65,2021-08-25
2021-08-25 12:42:00,16673.55,16675.45,16669.95,16669.95,2021-08-25
2021-08-25 12:43:00,16671.95,16673.7,16667.3,16667.3,2021-08-25
2021-08-25 12:44:00,16667.65,16673.9,16666.55,16670.0,2021-08-25
2021-08-25 12:45:00,16669.7,16674.85,16668.6,16670.3,2021-08-25
2021-08-25 12:46:00,16671.3,16671.35,16665.45,16665.95,2021-08-25
2021-08-25 12:47:00,16666.65,16666.65,16663.95,16664.1,2021-08-25
2021-08-25 12:48:00,16665.75,16668.15,16664.8,16665.95,2021-08-25
2021-08-25 12:49:00,16667.25,16667.25,16664.6,16666.3,2021-08-25
2021-08-25 12:50:00,16666.65,16671.1,16665.45,16665.45,2021-08-25
2021-08-25 12:51:00,16664.7,16667.7,16664.7,16665.35,2021-08-25
2021-08-25 12:52:00,16666.3,16669.2,16665.7,16665.9,2021-08-25
2021-08-25 12:53:00,16667.25,16667.3,16664.5,16665.7,2021-08-25
2021-08-25 12:54:00,16666.15,16666.15,16657.5,16662.65,2021-08-25
2021-08-25 12:55:00,16663.45,16666.25,16661.0,16665.9,2021-08-25
2021-08-25 12:56:00,16666.0,16666.0,16661.5,16661.5,2021-08-25
2021-08-25 12:57:00,16663.0,16663.45,16658.6,16658.6,2021-08-25
2021-08-25 12:58:00,16659.85,16660.0,16655.45,16656.2,2021-08-25
2021-08-25 12:59:00,16656.5,16658.45,16653.8,16657.15,2021-08-25
2021-08-25 13:00:00,16657.75,16659.25,16654.15,16655.45,2021-08-25
2021-08-25 13:01:00,16657.45,16659.75,16655.35,16657.05,2021-08-25
2021-08-25 13:02:00,16658.3,16662.0,16657.95,16661.4,2021-08-25
2021-08-25 13:03:00,16661.65,16664.1,16659.75,16662.5,2021-08-25
2021-08-25 13:04:00,16664.45,16665.6,16661.85,16663.25,2021-08-25
2021-08-25 13:05:00,16664.4,16671.35,16662.45,16670.7,2021-08-25
2021-08-25 13:06:00,16672.2,16672.4,16668.45,16668.9,2021-08-25
2021-08-25 13:07:00,16670.1,16670.95,16667.85,16668.95,2021-08-25
2021-08-25 13:08:00,16669.3,16669.7,16666.6,16668.45,2021-08-25
2021-08-25 13:09:00,16669.35,16669.55,16666.3,16667.9,2021-08-25
2021-08-25 13:10:00,16669.25,16669.25,16666.3,16667.0,2021-08-25
2021-08-25 13:11:00,16668.0,16668.0,16663.25,16663.9,2021-08-25
2021-08-25 13:12:00,16665.1,16665.15,16661.1,16662.7,2021-08-25
2021-08-25 13:13:00,16664.2,16666.4,16660.7,16665.85,2021-08-25
2021-08-25 13:14:00,16665.7,16668.4,16665.7,16667.2,2021-08-25
2021-08-25 13:15:00,16666.65,16671.45,16666.05,16671.45,2021-08-25
2021-08-25 13:16:00,16671.7,16672.75,16670.35,16670.4,2021-08-25
2021-08-25 13:17:00,16670.45,16670.45,16666.2,16666.6,2021-08-25
2021-08-25 13:18:00,16667.3,16669.2,16665.9,16668.5,2021-08-25
2021-08-25 13:19:00,16669.55,16671.4,16668.25,16670.6,2021-08-25
2021-08-25 13:20:00,16671.2,16672.15,16669.9,16671.1,2021-08-25
2021-08-25 13:21:00,16671.5,16671.55,16669.55,16669.55,2021-08-25
2021-08-25 13:22:00,16671.25,16674.5,16670.55,16673.75,2021-08-25
2021-08-25 13:23:00,16674.55,16677.0,16673.45,16675.65,2021-08-25
2021-08-25 13:24:00,16676.2,16678.65,16675.05,16675.35,2021-08-25
2021-08-25 13:25:00,16676.3,16676.8,16675.05,16675.45,2021-08-25
2021-08-25 13:26:00,16676.4,16680.0,16676.3,16679.4,2021-08-25
2021-08-25 13:27:00,16679.75,16686.1,16678.95,16683.85,2021-08-25
2021-08-25 13:28:00,16684.65,16689.75,16681.65,16688.65,2021-08-25
2021-08-25 13:29:00,16689.15,16689.15,16685.4,16686.95,2021-08-25
2021-08-25 13:30:00,16688.95,16693.5,16687.1,16687.5,2021-08-25
2021-08-25 13:31:00,16688.8,16688.8,16680.1,16685.6,2021-08-25
2021-08-25 13:32:00,16687.95,16688.2,16678.6,16680.7,2021-08-25
2021-08-25 13:33:00,16682.0,16683.0,16679.55,16680.8,2021-08-25
2021-08-25 13:34:00,16682.6,16682.6,16677.8,16678.0,2021-08-25
2021-08-25 13:35:00,16679.05,16679.5,16677.15,16678.75,2021-08-25
2021-08-25 13:36:00,16678.65,16679.9,16676.6,16677.25,2021-08-25
2021-08-25 13:37:00,16676.4,16677.5,16674.5,16675.85,2021-08-25
2021-08-25 13:38:00,16675.05,16676.2,16665.0,16665.0,2021-08-25
2021-08-25 13:39:00,16665.65,16671.0,16665.45,16668.0,2021-08-25
2021-08-25 13:40:00,16668.65,16670.5,16667.0,16668.55,2021-08-25
2021-08-25 13:41:00,16669.85,16670.35,16667.75,16668.75,2021-08-25
2021-08-25 13:42:00,16669.7,16673.45,16667.05,16672.25,2021-08-25
2021-08-25 13:43:00,16673.45,16676.95,16671.9,16675.9,2021-08-25
2021-08-25 13:44:00,16676.35,16678.25,16674.5,16675.4,2021-08-25
2021-08-25 13:45:00,16676.35,16676.65,16673.0,16674.9,2021-08-25
2021-08-25 13:46:00,16676.15,16682.0,16675.4,16679.4,2021-08-25
2021-08-25 13:47:00,16681.2,16681.2,16677.9,16677.95,2021-08-25
2021-08-25 13:48:00,16679.0,16683.0,16677.6,16679.75,2021-08-25
2021-08-25 13:49:00,16680.45,16680.6,16678.0,16678.0,2021-08-25
2021-08-25 13:50:00,16678.75,16679.4,16674.55,16675.05,2021-08-25
2021-08-25 13:51:00,16675.2,16675.45,16672.65,16672.65,2021-08-25
2021-08-25 13:52:00,16673.6,16677.25,16671.9,16673.6,2021-08-25
2021-08-25 13:53:00,16675.05,16676.6,16672.85,16675.25,2021-08-25
2021-08-25 13:54:00,16676.15,16676.5,16673.5,16673.5,2021-08-25
2021-08-25 13:55:00,16674.7,16674.7,16669.6,16670.95,2021-08-25
2021-08-25 13:56:00,16671.4,16673.3,16670.1,16673.05,2021-08-25
2021-08-25 13:57:00,16672.35,16683.2,16672.2,16678.4,2021-08-25
2021-08-25 13:58:00,16679.2,16679.2,16676.65,16678.1,2021-08-25
2021-08-25 13:59:00,16678.85,16678.85,16674.95,16675.5,2021-08-25
2021-08-25 14:00:00,16674.9,16680.1,16674.9,16676.85,2021-08-25
2021-08-25 14:01:00,16677.5,16678.65,16675.15,16676.35,2021-08-25
2021-08-25 14:02:00,16677.4,16677.4,16673.9,16675.05,2021-08-25
2021-08-25 14:03:00,16676.0,16676.7,16673.6,16673.6,2021-08-25
2021-08-25 14:04:00,16674.15,16674.15,16669.7,16670.85,2021-08-25
2021-08-25 14:05:00,16670.45,16673.45,16670.45,16671.3,2021-08-25
2021-08-25 14:06:00,16672.3,16672.3,16665.1,16667.4,2021-08-25
2021-08-25 14:07:00,16667.9,16671.2,16667.25,16668.45,2021-08-25
2021-08-25 14:08:00,16669.35,16669.35,16665.65,16667.9,2021-08-25
2021-08-25 14:09:00,16668.9,16671.1,16667.2,16669.55,2021-08-25
2021-08-25 14:10:00,16670.2,16671.75,16668.35,16668.35,2021-08-25
2021-08-25 14:11:00,16669.5,16669.6,16664.8,16666.5,2021-08-25
2021-08-25 14:12:00,16667.3,16668.15,16663.7,16663.7,2021-08-25
2021-08-25 14:13:00,16662.65,16662.65,16656.8,16657.5,2021-08-25
2021-08-25 14:14:00,16657.4,16658.95,16649.8,16649.8,2021-08-25
2021-08-25 14:15:00,16649.75,16655.0,16649.2,16654.4,2021-08-25
2021-08-25 14:16:00,16654.0,16659.95,16653.75,16659.05,2021-08-25
2021-08-25 14:17:00,16658.95,16663.85,16658.95,16659.65,2021-08-25
2021-08-25 14:18:00,16661.2,16664.0,16660.65,16660.85,2021-08-25
2021-08-25 14:19:00,16662.1,16662.35,16656.05,16657.85,2021-08-25
2021-08-25 14:20:00,16658.9,16658.95,16655.25,16657.25,2021-08-25
2021-08-25 14:21:00,16658.5,16662.1,16657.2,16660.65,2021-08-25
2021-08-25 14:22:00,16661.45,16664.25,16658.8,16659.8,2021-08-25
2021-08-25 14:23:00,16661.25,16661.4,16656.1,16657.1,2021-08-25
2021-08-25 14:24:00,16657.85,16657.85,16650.75,16650.75,2021-08-25
2021-08-25 14:25:00,16652.15,16653.4,16643.8,16645.9,2021-08-25
2021-08-25 14:26:00,16647.2,16650.75,16646.5,16647.65,2021-08-25
2021-08-25 14:27:00,16649.05,16649.05,16645.3,16646.25,2021-08-25
2021-08-25 14:28:00,16645.9,16647.65,16644.45,16645.45,2021-08-25
2021-08-25 14:29:00,16645.25,16646.4,16637.2,16638.2,2021-08-25
2021-08-25 14:30:00,16639.8,16639.8,16632.45,16635.45,2021-08-25
2021-08-25 14:31:00,16636.3,16645.35,16635.75,16644.6,2021-08-25
2021-08-25 14:32:00,16646.6,16654.1,16645.6,16653.15,2021-08-25
2021-08-25 14:33:00,16653.35,16656.35,16650.95,16653.3,2021-08-25
2021-08-25 14:34:00,16654.4,16657.8,16651.75,16654.6,2021-08-25
2021-08-25 14:35:00,16654.65,16655.85,16649.55,16650.05,2021-08-25
2021-08-25 14:36:00,16651.15,16651.15,16642.3,16643.2,2021-08-25
2021-08-25 14:37:00,16644.0,16648.65,16641.7,16648.1,2021-08-25
2021-08-25 14:38:00,16648.2,16649.1,16644.85,16645.9,2021-08-25
2021-08-25 14:39:00,16646.35,16646.45,16639.25,16643.05,2021-08-25
2021-08-25 14:40:00,16643.45,16644.85,16640.85,16640.95,2021-08-25
2021-08-25 14:41:00,16642.4,16644.3,16640.1,16641.8,2021-08-25
2021-08-25 14:42:00,16643.45,16646.5,16640.8,16644.7,2021-08-25
2021-08-25 14:43:00,16645.45,16645.45,16632.55,16632.55,2021-08-25
2021-08-25 14:44:00,16633.3,16636.55,16630.05,16630.2,2021-08-25
2021-08-25 14:45:00,16629.55,16632.4,16627.75,16630.1,2021-08-25
2021-08-25 14:46:00,16630.95,16635.9,16630.95,16633.7,2021-08-25
2021-08-25 14:47:00,16634.25,16634.25,16622.25,16622.35,2021-08-25
2021-08-25 14:48:00,16623.7,16630.35,16622.1,16628.1,2021-08-25
2021-08-25 14:49:00,16629.25,16629.25,16617.5,16619.15,2021-08-25
2021-08-25 14:50:00,16618.8,16631.5,16618.8,16630.8,2021-08-25
2021-08-25 14:51:00,16633.35,16633.95,16629.6,16629.9,2021-08-25
2021-08-25 14:52:00,16629.4,16634.1,16629.4,16633.25,2021-08-25
2021-08-25 14:53:00,16634.25,16635.05,16631.6,16631.65,2021-08-25
2021-08-25 14:54:00,16631.8,16635.05,16630.0,16632.8,2021-08-25
2021-08-25 14:55:00,16634.1,16639.65,16632.2,16637.75,2021-08-25
2021-08-25 14:56:00,16637.55,16640.0,16635.4,16635.4,2021-08-25
2021-08-25 14:57:00,16635.15,16642.9,16635.0,16641.3,2021-08-25
2021-08-25 14:58:00,16641.7,16641.95,16635.7,16636.05,2021-08-25
2021-08-25 14:59:00,16636.15,16637.3,16634.75,16636.9,2021-08-25
2021-08-25 15:00:00,16636.45,16640.6,16634.9,16639.7,2021-08-25
2021-08-25 15:01:00,16640.15,16641.2,16638.1,16639.1,2021-08-25
2021-08-25 15:02:00,16639.35,16641.55,16638.5,16638.85,2021-08-25
