datetime,open,high,low,close,only_date
2017-05-19 15:04:00,9432.5,9434.0,9431.35,9433.5,2017-05-19
2017-05-19 15:05:00,9433.4,9435.0,9432.0,9432.4,2017-05-19
2017-05-19 15:06:00,9432.05,9433.1,9431.2,9431.3,2017-05-19
2017-05-19 15:07:00,9430.65,9431.1,9427.25,9428.55,2017-05-19
2017-05-19 15:08:00,9428.5,9429.3,9427.6,9428.6,2017-05-19
2017-05-19 15:09:00,9428.15,9429.65,9427.95,9429.05,2017-05-19
2017-05-19 15:10:00,9429.65,9429.65,9425.5,9425.55,2017-05-19
2017-05-19 15:11:00,9425.9,9425.9,9421.65,9422.0,2017-05-19
2017-05-19 15:12:00,9421.3,9423.95,9419.75,9420.4,2017-05-19
2017-05-19 15:13:00,9419.9,9420.75,9418.55,9420.1,2017-05-19
2017-05-19 15:14:00,9419.6,9422.35,9419.25,9420.95,2017-05-19
2017-05-19 15:15:00,9421.0,9421.1,9417.75,9419.15,2017-05-19
2017-05-19 15:16:00,9418.75,9421.55,9418.2,9421.55,2017-05-19
2017-05-19 15:17:00,9420.9,9425.35,9420.65,9425.05,2017-05-19
2017-05-19 15:18:00,9425.15,9426.1,9424.05,9425.4,2017-05-19
2017-05-19 15:19:00,9425.1,9428.95,9425.1,9426.55,2017-05-19
2017-05-19 15:20:00,9426.7,9431.75,9426.0,9428.2,2017-05-19
2017-05-19 15:21:00,9428.85,9430.05,9427.35,9430.05,2017-05-19
2017-05-19 15:22:00,9429.3,9432.5,9429.2,9430.4,2017-05-19
2017-05-19 15:23:00,9430.45,9432.5,9429.0,9431.25,2017-05-19
2017-05-19 15:24:00,9430.7,9433.35,9430.2,9431.05,2017-05-19
2017-05-19 15:25:00,9431.3,9432.35,9430.2,9430.2,2017-05-19
2017-05-19 15:26:00,9430.35,9432.55,9427.45,9427.45,2017-05-19
2017-05-19 15:27:00,9427.7,9430.35,9427.45,9429.0,2017-05-19
2017-05-19 15:28:00,9428.5,9432.8,9428.5,9432.8,2017-05-19
2017-05-19 15:29:00,9431.5,9436.6,9431.05,9434.0,2017-05-19
