datetime,open,high,low,close,only_date
2017-04-11 10:39:00,9230.8,9232.2,9230.6,9231.3,2017-04-11
2017-04-11 10:40:00,9231.35,9232.4,9230.95,9232.0,2017-04-11
2017-04-11 10:41:00,9232.35,9233.95,9232.15,9233.45,2017-04-11
2017-04-11 10:42:00,9233.35,9236.5,9233.25,9234.8,2017-04-11
2017-04-11 10:43:00,9234.7,9234.9,9233.3,9233.65,2017-04-11
2017-04-11 10:44:00,9233.85,9235.2,9233.85,9234.8,2017-04-11
2017-04-11 10:45:00,9234.35,9235.55,9232.95,9232.95,2017-04-11
2017-04-11 10:46:00,9232.75,9233.9,9231.75,9233.55,2017-04-11
2017-04-11 10:47:00,9233.7,9235.0,9233.4,9234.85,2017-04-11
2017-04-11 10:48:00,9234.8,9236.2,9234.7,9236.0,2017-04-11
2017-04-11 10:49:00,9235.95,9236.65,9235.35,9235.65,2017-04-11
2017-04-11 10:50:00,9235.7,9235.8,9233.6,9233.9,2017-04-11
2017-04-11 10:51:00,9234.15,9234.35,9232.85,9233.1,2017-04-11
2017-04-11 10:52:00,9233.05,9233.1,9232.05,9232.6,2017-04-11
2017-04-11 10:53:00,9232.15,9232.2,9229.05,9229.45,2017-04-11
2017-04-11 10:54:00,9229.3,9229.8,9228.6,9228.6,2017-04-11
2017-04-11 10:55:00,9228.4,9228.85,9227.65,9227.85,2017-04-11
2017-04-11 10:56:00,9228.1,9228.25,9227.2,9227.8,2017-04-11
2017-04-11 10:57:00,9227.4,9228.55,9226.15,9228.2,2017-04-11
2017-04-11 10:58:00,9227.8,9229.25,9227.25,9229.25,2017-04-11
2017-04-11 10:59:00,9228.95,9229.1,9227.5,9228.2,2017-04-11
2017-04-11 11:00:00,9228.25,9229.15,9227.35,9229.15,2017-04-11
2017-04-11 11:01:00,9229.3,9229.8,9228.35,9229.8,2017-04-11
2017-04-11 11:02:00,9229.75,9230.95,9229.0,9229.2,2017-04-11
2017-04-11 11:03:00,9229.0,9230.25,9228.75,9229.95,2017-04-11
2017-04-11 11:04:00,9229.9,9231.15,9229.1,9231.15,2017-04-11
2017-04-11 11:05:00,9230.95,9231.4,9229.95,9230.95,2017-04-11
2017-04-11 11:06:00,9231.25,9231.9,9228.4,9229.8,2017-04-11
2017-04-11 11:07:00,9229.75,9230.65,9229.05,9230.6,2017-04-11
2017-04-11 11:08:00,9230.55,9230.9,9229.45,9229.45,2017-04-11
2017-04-11 11:09:00,9229.75,9229.75,9228.2,9229.15,2017-04-11
2017-04-11 11:10:00,9228.95,9229.8,9228.65,9229.3,2017-04-11
2017-04-11 11:11:00,9228.95,9229.7,9228.7,9228.9,2017-04-11
2017-04-11 11:12:00,9229.25,9230.9,9229.05,9230.4,2017-04-11
2017-04-11 11:13:00,9230.65,9232.25,9229.8,9232.25,2017-04-11
2017-04-11 11:14:00,9232.15,9234.3,9232.15,9234.3,2017-04-11
2017-04-11 11:15:00,9234.0,9235.05,9233.6,9235.0,2017-04-11
2017-04-11 11:16:00,9234.8,9236.4,9234.8,9235.15,2017-04-11
2017-04-11 11:17:00,9234.95,9235.35,9233.95,9234.0,2017-04-11
2017-04-11 11:18:00,9234.3,9234.3,9231.1,9231.3,2017-04-11
2017-04-11 11:19:00,9231.25,9231.5,9230.15,9231.45,2017-04-11
2017-04-11 11:20:00,9231.6,9232.55,9230.9,9231.15,2017-04-11
2017-04-11 11:21:00,9231.35,9232.05,9228.55,9229.7,2017-04-11
2017-04-11 11:22:00,9229.6,9230.45,9228.55,9228.55,2017-04-11
2017-04-11 11:23:00,9228.6,9228.6,9227.05,9228.05,2017-04-11
2017-04-11 11:24:00,9228.0,9228.05,9225.45,9225.45,2017-04-11
2017-04-11 11:25:00,9225.65,9225.65,9220.9,9221.65,2017-04-11
2017-04-11 11:26:00,9221.3,9224.75,9220.7,9222.75,2017-04-11
2017-04-11 11:27:00,9222.1,9222.5,9220.75,9221.6,2017-04-11
2017-04-11 11:28:00,9221.65,9222.9,9220.85,9221.85,2017-04-11
2017-04-11 11:29:00,9221.9,9223.1,9221.75,9222.65,2017-04-11
2017-04-11 11:30:00,9222.85,9223.85,9222.2,9223.35,2017-04-11
2017-04-11 11:31:00,9223.5,9225.1,9223.15,9224.45,2017-04-11
2017-04-11 11:32:00,9224.4,9225.15,9224.05,9224.05,2017-04-11
2017-04-11 11:33:00,9223.65,9224.55,9223.35,9223.65,2017-04-11
2017-04-11 11:34:00,9223.55,9223.65,9221.05,9221.05,2017-04-11
2017-04-11 11:35:00,9221.0,9223.2,9220.55,9222.4,2017-04-11
2017-04-11 11:36:00,9222.45,9222.7,9221.6,9221.6,2017-04-11
2017-04-11 11:37:00,9221.75,9221.9,9219.65,9219.9,2017-04-11
2017-04-11 11:38:00,9219.7,9219.7,9218.3,9218.35,2017-04-11
2017-04-11 11:39:00,9218.2,9218.35,9217.0,9217.55,2017-04-11
2017-04-11 11:40:00,9217.8,9220.9,9217.25,9220.4,2017-04-11
2017-04-11 11:41:00,9220.3,9221.5,9220.05,9220.85,2017-04-11
2017-04-11 11:42:00,9220.75,9221.5,9219.55,9219.55,2017-04-11
2017-04-11 11:43:00,9219.75,9221.35,9219.15,9220.9,2017-04-11
2017-04-11 11:44:00,9220.45,9221.6,9220.15,9220.65,2017-04-11
2017-04-11 11:45:00,9220.05,9220.1,9219.1,9219.25,2017-04-11
2017-04-11 11:46:00,9219.55,9220.15,9218.3,9218.3,2017-04-11
2017-04-11 11:47:00,9218.15,9219.65,9218.15,9218.75,2017-04-11
2017-04-11 11:48:00,9218.6,9218.75,9217.05,9217.05,2017-04-11
2017-04-11 11:49:00,9217.3,9218.45,9216.65,9218.45,2017-04-11
2017-04-11 11:50:00,9218.35,9220.2,9218.0,9219.0,2017-04-11
2017-04-11 11:51:00,9218.9,9219.5,9218.05,9219.35,2017-04-11
2017-04-11 11:52:00,9219.25,9219.65,9218.75,9219.15,2017-04-11
2017-04-11 11:53:00,9219.05,9219.3,9217.5,9217.7,2017-04-11
2017-04-11 11:54:00,9217.65,9219.7,9217.35,9218.7,2017-04-11
2017-04-11 11:55:00,9218.6,9220.65,9218.6,9220.65,2017-04-11
2017-04-11 11:56:00,9220.85,9222.25,9220.8,9222.1,2017-04-11
2017-04-11 11:57:00,9221.8,9221.95,9220.65,9221.4,2017-04-11
2017-04-11 11:58:00,9221.3,9221.3,9220.3,9220.9,2017-04-11
2017-04-11 11:59:00,9220.85,9221.35,9220.1,9220.8,2017-04-11
2017-04-11 12:00:00,9220.85,9221.4,9220.2,9221.25,2017-04-11
2017-04-11 12:01:00,9221.1,9224.05,9221.1,9223.85,2017-04-11
2017-04-11 12:02:00,9224.05,9224.4,9223.05,9223.05,2017-04-11
2017-04-11 12:03:00,9223.5,9224.05,9223.05,9223.8,2017-04-11
2017-04-11 12:04:00,9223.65,9224.5,9222.65,9222.7,2017-04-11
2017-04-11 12:05:00,9222.65,9222.75,9221.9,9222.65,2017-04-11
2017-04-11 12:06:00,9222.7,9222.95,9221.35,9221.45,2017-04-11
2017-04-11 12:07:00,9221.55,9221.8,9220.95,9221.35,2017-04-11
2017-04-11 12:08:00,9221.4,9222.1,9220.55,9221.65,2017-04-11
2017-04-11 12:09:00,9221.85,9223.15,9221.85,9223.1,2017-04-11
2017-04-11 12:10:00,9222.85,9223.35,9221.4,9223.15,2017-04-11
2017-04-11 12:11:00,9222.9,9223.15,9221.75,9222.85,2017-04-11
2017-04-11 12:12:00,9222.7,9223.05,9221.2,9221.35,2017-04-11
2017-04-11 12:13:00,9221.0,9221.65,9220.45,9221.5,2017-04-11
2017-04-11 12:14:00,9221.55,9221.55,9219.65,9220.3,2017-04-11
2017-04-11 12:15:00,9220.2,9220.2,9218.45,9218.75,2017-04-11
2017-04-11 12:16:00,9218.85,9219.05,9217.0,9218.1,2017-04-11
2017-04-11 12:17:00,9218.2,9221.25,9218.0,9221.25,2017-04-11
2017-04-11 12:18:00,9220.8,9221.75,9220.8,9220.8,2017-04-11
2017-04-11 12:19:00,9220.9,9221.25,9220.15,9220.7,2017-04-11
2017-04-11 12:20:00,9220.8,9221.5,9220.4,9221.0,2017-04-11
2017-04-11 12:21:00,9221.35,9221.5,9219.5,9219.75,2017-04-11
2017-04-11 12:22:00,9219.85,9220.85,9219.5,9219.5,2017-04-11
2017-04-11 12:23:00,9219.6,9219.75,9218.85,9219.55,2017-04-11
2017-04-11 12:24:00,9219.45,9221.0,9219.4,9220.05,2017-04-11
2017-04-11 12:25:00,9220.0,9221.1,9220.0,9220.9,2017-04-11
2017-04-11 12:26:00,9220.95,9221.05,9220.1,9220.45,2017-04-11
2017-04-11 12:27:00,9220.4,9220.9,9219.8,9220.3,2017-04-11
2017-04-11 12:28:00,9220.35,9221.2,9219.9,9220.15,2017-04-11
2017-04-11 12:29:00,9220.2,9221.1,9219.85,9220.2,2017-04-11
2017-04-11 12:30:00,9220.25,9220.95,9219.05,9219.85,2017-04-11
2017-04-11 12:31:00,9219.45,9219.7,9217.7,9217.7,2017-04-11
2017-04-11 12:32:00,9218.15,9218.85,9216.65,9217.05,2017-04-11
2017-04-11 12:33:00,9216.85,9217.7,9216.55,9217.45,2017-04-11
2017-04-11 12:34:00,9217.55,9219.25,9217.25,9218.25,2017-04-11
2017-04-11 12:35:00,9218.05,9218.55,9217.25,9217.6,2017-04-11
2017-04-11 12:36:00,9217.7,9218.65,9217.45,9218.3,2017-04-11
2017-04-11 12:37:00,9218.55,9219.15,9218.1,9219.0,2017-04-11
2017-04-11 12:38:00,9219.05,9220.0,9219.05,9219.5,2017-04-11
2017-04-11 12:39:00,9219.6,9220.95,9219.3,9220.4,2017-04-11
2017-04-11 12:40:00,9220.5,9220.75,9219.3,9219.5,2017-04-11
2017-04-11 12:41:00,9219.4,9219.4,9218.05,9218.1,2017-04-11
2017-04-11 12:42:00,9218.25,9219.1,9218.25,9218.45,2017-04-11
2017-04-11 12:43:00,9218.55,9219.7,9217.55,9217.65,2017-04-11
2017-04-11 12:44:00,9218.2,9218.9,9216.95,9217.6,2017-04-11
2017-04-11 12:45:00,9217.25,9218.95,9217.25,9218.85,2017-04-11
2017-04-11 12:46:00,9218.8,9219.35,9217.55,9218.4,2017-04-11
2017-04-11 12:47:00,9218.5,9221.15,9218.1,9220.9,2017-04-11
2017-04-11 12:48:00,9220.7,9221.95,9220.05,9221.95,2017-04-11
2017-04-11 12:49:00,9221.9,9227.15,9221.9,9226.55,2017-04-11
2017-04-11 12:50:00,9226.25,9227.35,9225.75,9227.35,2017-04-11
2017-04-11 12:51:00,9227.3,9230.25,9227.3,9229.35,2017-04-11
2017-04-11 12:52:00,9229.2,9229.3,9227.65,9227.9,2017-04-11
2017-04-11 12:53:00,9227.95,9228.1,9225.95,9225.95,2017-04-11
2017-04-11 12:54:00,9226.0,9226.75,9225.8,9226.25,2017-04-11
2017-04-11 12:55:00,9226.6,9226.6,9225.6,9225.95,2017-04-11
2017-04-11 12:56:00,9225.9,9226.1,9224.15,9224.35,2017-04-11
2017-04-11 12:57:00,9224.6,9226.65,9224.15,9226.65,2017-04-11
2017-04-11 12:58:00,9226.3,9228.3,9226.3,9228.1,2017-04-11
2017-04-11 12:59:00,9227.85,9229.7,9227.25,9229.6,2017-04-11
2017-04-11 13:00:00,9229.55,9229.9,9228.15,9228.45,2017-04-11
2017-04-11 13:01:00,9228.35,9229.2,9228.15,9228.65,2017-04-11
2017-04-11 13:02:00,9228.5,9228.95,9227.95,9228.85,2017-04-11
2017-04-11 13:03:00,9228.7,9229.1,9226.85,9227.35,2017-04-11
2017-04-11 13:04:00,9227.25,9228.0,9226.5,9227.05,2017-04-11
2017-04-11 13:05:00,9227.2,9227.25,9226.1,9226.7,2017-04-11
2017-04-11 13:06:00,9226.85,9227.0,9225.45,9226.05,2017-04-11
2017-04-11 13:07:00,9226.1,9226.1,9223.3,9223.55,2017-04-11
2017-04-11 13:08:00,9223.5,9223.9,9222.2,9222.6,2017-04-11
2017-04-11 13:09:00,9222.45,9223.45,9222.05,9222.55,2017-04-11
2017-04-11 13:10:00,9222.35,9222.45,9221.05,9221.15,2017-04-11
2017-04-11 13:11:00,9221.25,9222.35,9220.7,9220.95,2017-04-11
2017-04-11 13:12:00,9220.85,9221.4,9220.25,9220.85,2017-04-11
2017-04-11 13:13:00,9220.75,9221.15,9220.3,9220.35,2017-04-11
2017-04-11 13:14:00,9220.2,9223.6,9218.6,9223.6,2017-04-11
2017-04-11 13:15:00,9223.85,9225.75,9222.45,9225.0,2017-04-11
2017-04-11 13:16:00,9225.2,9227.85,9225.0,9227.75,2017-04-11
2017-04-11 13:17:00,9227.8,9228.5,9226.25,9226.95,2017-04-11
2017-04-11 13:18:00,9226.75,9227.25,9226.3,9226.3,2017-04-11
2017-04-11 13:19:00,9226.35,9227.95,9226.35,9227.35,2017-04-11
2017-04-11 13:20:00,9227.25,9228.6,9226.3,9226.3,2017-04-11
2017-04-11 13:21:00,9226.5,9227.65,9225.8,9226.1,2017-04-11
2017-04-11 13:22:00,9226.2,9227.45,9225.85,9227.0,2017-04-11
2017-04-11 13:23:00,9226.85,9229.5,9226.85,9229.35,2017-04-11
2017-04-11 13:24:00,9229.3,9231.3,9229.3,9230.15,2017-04-11
2017-04-11 13:25:00,9230.4,9231.75,9229.15,9229.55,2017-04-11
2017-04-11 13:26:00,9229.75,9229.75,9226.65,9227.0,2017-04-11
2017-04-11 13:27:00,9226.8,9228.6,9226.65,9228.35,2017-04-11
2017-04-11 13:28:00,9228.15,9230.25,9228.15,9230.05,2017-04-11
2017-04-11 13:29:00,9230.3,9230.85,9228.7,9230.85,2017-04-11
2017-04-11 13:30:00,9230.7,9231.3,9230.0,9230.05,2017-04-11
2017-04-11 13:31:00,9229.85,9230.05,9228.3,9229.25,2017-04-11
2017-04-11 13:32:00,9229.55,9232.4,9229.55,9231.35,2017-04-11
2017-04-11 13:33:00,9231.25,9231.75,9228.9,9230.35,2017-04-11
2017-04-11 13:34:00,9230.3,9230.4,9226.85,9227.8,2017-04-11
2017-04-11 13:35:00,9227.9,9228.3,9225.85,9225.85,2017-04-11
2017-04-11 13:36:00,9225.95,9228.85,9225.25,9227.05,2017-04-11
2017-04-11 13:37:00,9226.85,9227.0,9224.7,9225.7,2017-04-11
2017-04-11 13:38:00,9225.9,9226.4,9224.65,9224.8,2017-04-11
2017-04-11 13:39:00,9225.15,9229.85,9225.15,9229.75,2017-04-11
2017-04-11 13:40:00,9229.7,9234.35,9229.25,9233.9,2017-04-11
2017-04-11 13:41:00,9234.25,9235.3,9230.15,9230.55,2017-04-11
2017-04-11 13:42:00,9230.25,9230.6,9229.45,9230.35,2017-04-11
2017-04-11 13:43:00,9230.5,9231.0,9228.9,9230.85,2017-04-11
2017-04-11 13:44:00,9230.7,9232.55,9230.7,9231.9,2017-04-11
2017-04-11 13:45:00,9232.55,9234.55,9232.35,9232.35,2017-04-11
2017-04-11 13:46:00,9232.5,9233.25,9230.45,9230.55,2017-04-11
2017-04-11 13:47:00,9230.45,9231.4,9229.15,9229.7,2017-04-11
2017-04-11 13:48:00,9229.55,9230.5,9227.85,9228.5,2017-04-11
2017-04-11 13:49:00,9228.45,9229.1,9227.75,9227.8,2017-04-11
2017-04-11 13:50:00,9228.35,9228.35,9226.5,9226.55,2017-04-11
2017-04-11 13:51:00,9226.7,9226.7,9223.35,9226.1,2017-04-11
2017-04-11 13:52:00,9226.45,9228.15,9226.1,9227.25,2017-04-11
2017-04-11 13:53:00,9226.55,9227.05,9225.5,9225.95,2017-04-11
2017-04-11 13:54:00,9226.1,9226.45,9223.85,9223.9,2017-04-11
2017-04-11 13:55:00,9223.95,9226.5,9222.75,9224.55,2017-04-11
2017-04-11 13:56:00,9224.3,9229.85,9224.15,9229.1,2017-04-11
2017-04-11 13:57:00,9229.15,9229.45,9225.1,9226.1,2017-04-11
2017-04-11 13:58:00,9226.75,9226.85,9222.95,9223.05,2017-04-11
2017-04-11 13:59:00,9222.85,9224.15,9222.85,9223.5,2017-04-11
2017-04-11 14:00:00,9223.15,9224.55,9222.6,9223.75,2017-04-11
2017-04-11 14:01:00,9224.35,9225.5,9222.1,9224.6,2017-04-11
2017-04-11 14:02:00,9224.35,9224.45,9219.85,9221.25,2017-04-11
2017-04-11 14:03:00,9220.8,9222.5,9220.3,9221.65,2017-04-11
2017-04-11 14:04:00,9222.0,9225.1,9221.35,9223.95,2017-04-11
2017-04-11 14:05:00,9223.6,9225.4,9222.7,9224.6,2017-04-11
2017-04-11 14:06:00,9224.1,9226.8,9223.55,9225.75,2017-04-11
2017-04-11 14:07:00,9225.35,9227.55,9223.75,9226.95,2017-04-11
2017-04-11 14:08:00,9227.0,9228.65,9225.95,9228.2,2017-04-11
2017-04-11 14:09:00,9227.4,9229.8,9226.85,9228.4,2017-04-11
2017-04-11 14:10:00,9228.05,9228.95,9226.4,9228.9,2017-04-11
2017-04-11 14:11:00,9228.4,9228.85,9226.85,9228.0,2017-04-11
2017-04-11 14:12:00,9227.65,9229.95,9226.55,9229.0,2017-04-11
2017-04-11 14:13:00,9228.85,9228.9,9226.9,9228.25,2017-04-11
2017-04-11 14:14:00,9228.05,9229.15,9227.0,9228.65,2017-04-11
2017-04-11 14:15:00,9228.25,9231.05,9227.6,9230.6,2017-04-11
2017-04-11 14:16:00,9230.2,9232.0,9228.45,9231.05,2017-04-11
2017-04-11 14:17:00,9231.0,9232.15,9229.85,9231.3,2017-04-11
2017-04-11 14:18:00,9231.0,9232.4,9230.15,9231.4,2017-04-11
2017-04-11 14:19:00,9231.35,9231.8,9227.8,9229.0,2017-04-11
2017-04-11 14:20:00,9228.65,9228.9,9225.2,9226.8,2017-04-11
2017-04-11 14:21:00,9226.85,9227.95,9225.15,9227.25,2017-04-11
2017-04-11 14:22:00,9227.0,9227.25,9225.45,9226.65,2017-04-11
2017-04-11 14:23:00,9226.55,9228.55,9225.6,9228.55,2017-04-11
2017-04-11 14:24:00,9228.35,9229.65,9226.75,9229.25,2017-04-11
2017-04-11 14:25:00,9228.7,9230.9,9228.2,9230.25,2017-04-11
2017-04-11 14:26:00,9230.15,9232.15,9229.75,9231.6,2017-04-11
2017-04-11 14:27:00,9231.55,9232.95,9229.5,9232.45,2017-04-11
2017-04-11 14:28:00,9232.15,9233.3,9231.2,9232.35,2017-04-11
2017-04-11 14:29:00,9232.4,9234.1,9231.9,9233.45,2017-04-11
2017-04-11 14:30:00,9233.8,9237.7,9232.6,9236.5,2017-04-11
2017-04-11 14:31:00,9235.8,9239.15,9235.3,9238.15,2017-04-11
2017-04-11 14:32:00,9237.8,9239.75,9236.75,9238.55,2017-04-11
2017-04-11 14:33:00,9238.5,9239.6,9234.25,9235.7,2017-04-11
2017-04-11 14:34:00,9235.75,9237.95,9235.0,9237.65,2017-04-11
2017-04-11 14:35:00,9237.2,9237.6,9235.2,9236.6,2017-04-11
2017-04-11 14:36:00,9237.1,9240.3,9236.25,9239.6,2017-04-11
2017-04-11 14:37:00,9239.5,9242.55,9238.2,9239.75,2017-04-11
2017-04-11 14:38:00,9239.5,9240.15,9237.7,9239.1,2017-04-11
2017-04-11 14:39:00,9239.2,9239.8,9237.75,9239.35,2017-04-11
2017-04-11 14:40:00,9239.6,9241.55,9239.15,9240.95,2017-04-11
2017-04-11 14:41:00,9241.15,9242.7,9240.4,9242.25,2017-04-11
2017-04-11 14:42:00,9241.95,9242.05,9239.95,9241.4,2017-04-11
2017-04-11 14:43:00,9241.7,9241.85,9237.95,9238.75,2017-04-11
2017-04-11 14:44:00,9238.8,9238.85,9234.7,9236.6,2017-04-11
2017-04-11 14:45:00,9237.05,9237.05,9233.3,9235.45,2017-04-11
2017-04-11 14:46:00,9235.3,9235.7,9233.25,9234.55,2017-04-11
2017-04-11 14:47:00,9234.4,9235.8,9233.2,9235.35,2017-04-11
2017-04-11 14:48:00,9235.2,9235.5,9231.85,9233.55,2017-04-11
2017-04-11 14:49:00,9233.6,9233.7,9231.2,9233.15,2017-04-11
2017-04-11 14:50:00,9233.2,9235.15,9231.7,9235.15,2017-04-11
2017-04-11 14:51:00,9234.8,9235.65,9233.0,9234.25,2017-04-11
2017-04-11 14:52:00,9234.75,9236.7,9234.4,9236.6,2017-04-11
2017-04-11 14:53:00,9236.55,9238.05,9235.3,9236.55,2017-04-11
2017-04-11 14:54:00,9236.75,9238.05,9234.6,9237.65,2017-04-11
2017-04-11 14:55:00,9238.75,9238.75,9235.9,9238.1,2017-04-11
2017-04-11 14:56:00,9237.6,9237.95,9235.35,9237.25,2017-04-11
2017-04-11 14:57:00,9237.1,9238.05,9236.35,9237.95,2017-04-11
2017-04-11 14:58:00,9237.5,9237.95,9234.6,9236.95,2017-04-11
2017-04-11 14:59:00,9236.55,9236.65,9234.35,9235.7,2017-04-11
2017-04-11 15:00:00,9235.8,9235.8,9233.25,9234.05,2017-04-11
2017-04-11 15:01:00,9234.2,9235.4,9233.3,9234.45,2017-04-11
2017-04-11 15:02:00,9234.1,9236.45,9233.55,9235.3,2017-04-11
2017-04-11 15:03:00,9235.35,9235.7,9233.25,9234.3,2017-04-11
