datetime,open,high,low,close,only_date
2021-11-11 15:03:00,17849.05,17851.45,17849.05,17850.35,2021-11-11
2021-11-11 15:04:00,17851.35,17864.55,17849.9,17864.55,2021-11-11
2021-11-11 15:05:00,17865.4,17872.7,17863.45,17872.45,2021-11-11
2021-11-11 15:06:00,17873.55,17874.6,17865.6,17866.8,2021-11-11
2021-11-11 15:07:00,17867.8,17873.65,17866.4,17873.45,2021-11-11
2021-11-11 15:08:00,17874.05,17874.05,17867.7,17867.9,2021-11-11
2021-11-11 15:09:00,17867.65,17868.6,17865.2,17865.45,2021-11-11
2021-11-11 15:10:00,17866.0,17866.0,17858.5,17860.45,2021-11-11
2021-11-11 15:11:00,17860.75,17861.25,17858.65,17860.8,2021-11-11
2021-11-11 15:12:00,17861.5,17865.9,17861.25,17865.4,2021-11-11
2021-11-11 15:13:00,17866.6,17866.6,17860.95,17862.65,2021-11-11
2021-11-11 15:14:00,17862.15,17868.15,17860.7,17867.4,2021-11-11
2021-11-11 15:15:00,17868.05,17875.55,17868.05,17875.55,2021-11-11
2021-11-11 15:16:00,17875.5,17876.95,17874.7,17874.95,2021-11-11
2021-11-11 15:17:00,17875.25,17882.75,17874.6,17882.1,2021-11-11
2021-11-11 15:18:00,17882.15,17884.75,17879.9,17881.6,2021-11-11
2021-11-11 15:19:00,17881.9,17882.85,17879.4,17881.25,2021-11-11
2021-11-11 15:20:00,17880.95,17881.6,17876.0,17877.55,2021-11-11
2021-11-11 15:21:00,17880.4,17880.4,17872.4,17878.05,2021-11-11
2021-11-11 15:22:00,17878.0,17881.1,17878.0,17879.6,2021-11-11
2021-11-11 15:23:00,17880.75,17881.75,17878.7,17879.55,2021-11-11
2021-11-11 15:24:00,17880.15,17886.45,17880.15,17886.45,2021-11-11
2021-11-11 15:25:00,17884.55,17894.45,17884.3,17892.6,2021-11-11
2021-11-11 15:26:00,17892.1,17894.05,17886.8,17887.7,2021-11-11
2021-11-11 15:27:00,17887.35,17891.95,17884.55,17884.55,2021-11-11
2021-11-11 15:28:00,17884.85,17886.25,17877.9,17877.9,2021-11-11
2021-11-11 15:29:00,17878.8,17886.7,17878.05,17886.7,2021-11-11
