datetime,open,high,low,close,only_date
2020-09-25 15:03:00,11039.45,11039.45,11031.5,11032.95,2020-09-25
2020-09-25 15:04:00,11033.55,11048.95,11033.55,11048.95,2020-09-25
2020-09-25 15:05:00,11050.85,11057.6,11049.15,11055.1,2020-09-25
2020-09-25 15:06:00,11054.95,11055.85,11049.15,11055.1,2020-09-25
2020-09-25 15:07:00,11055.4,11064.25,11052.0,11060.9,2020-09-25
2020-09-25 15:08:00,11062.05,11062.3,11052.9,11054.05,2020-09-25
2020-09-25 15:09:00,11054.15,11059.3,11053.2,11053.7,2020-09-25
2020-09-25 15:10:00,11055.2,11064.6,11055.15,11061.85,2020-09-25
2020-09-25 15:11:00,11063.35,11065.35,11056.05,11056.45,2020-09-25
2020-09-25 15:12:00,11057.6,11059.4,11053.35,11055.7,2020-09-25
2020-09-25 15:13:00,11056.4,11057.35,11051.75,11053.35,2020-09-25
2020-09-25 15:14:00,11053.7,11059.05,11052.7,11056.15,2020-09-25
2020-09-25 15:15:00,11054.4,11054.4,11044.85,11045.35,2020-09-25
2020-09-25 15:16:00,11045.85,11049.0,11044.5,11046.8,2020-09-25
2020-09-25 15:17:00,11047.3,11054.35,11046.6,11051.05,2020-09-25
2020-09-25 15:18:00,11051.9,11054.7,11047.15,11047.8,2020-09-25
2020-09-25 15:19:00,11049.65,11052.35,11049.05,11050.2,2020-09-25
2020-09-25 15:20:00,11051.0,11057.5,11047.8,11053.75,2020-09-25
2020-09-25 15:21:00,11054.55,11064.6,11052.45,11058.9,2020-09-25
2020-09-25 15:22:00,11059.6,11060.7,11046.35,11049.25,2020-09-25
2020-09-25 15:23:00,11050.8,11051.35,11047.0,11047.35,2020-09-25
2020-09-25 15:24:00,11047.85,11048.85,11044.05,11044.9,2020-09-25
2020-09-25 15:25:00,11045.65,11046.65,11040.3,11040.3,2020-09-25
2020-09-25 15:26:00,11041.35,11042.45,11040.75,11042.45,2020-09-25
2020-09-25 15:27:00,11042.9,11043.75,11039.85,11040.8,2020-09-25
2020-09-25 15:28:00,11040.6,11040.85,11036.55,11036.75,2020-09-25
2020-09-25 15:29:00,11037.8,11039.05,11032.95,11035.65,2020-09-25
