datetime,open,high,low,close,only_date
2015-08-25 10:37:00,7826.85,7826.85,7826.85,7826.85,2015-08-25
2015-08-25 10:38:00,7827.25,7827.25,7827.25,7827.25,2015-08-25
2015-08-25 10:39:00,7815.85,7815.85,7815.85,7815.85,2015-08-25
2015-08-25 10:40:00,7827.9,7827.9,7827.9,7827.9,2015-08-25
2015-08-25 10:41:00,7815.0,7815.0,7815.0,7815.0,2015-08-25
2015-08-25 10:42:00,7820.05,7820.05,7820.05,7820.05,2015-08-25
2015-08-25 10:43:00,7820.65,7820.65,7820.65,7820.65,2015-08-25
2015-08-25 10:44:00,7813.5,7813.5,7813.5,7813.5,2015-08-25
2015-08-25 10:45:00,7813.5,7813.5,7813.5,7813.5,2015-08-25
2015-08-25 10:46:00,7805.8,7805.8,7805.8,7805.8,2015-08-25
2015-08-25 10:47:00,7805.35,7805.35,7805.35,7805.35,2015-08-25
2015-08-25 10:48:00,7815.0,7815.0,7815.0,7815.0,2015-08-25
2015-08-25 10:49:00,7813.5,7813.5,7813.5,7813.5,2015-08-25
2015-08-25 10:50:00,7805.25,7805.25,7805.25,7805.25,2015-08-25
2015-08-25 10:51:00,7787.0,7787.0,7787.0,7787.0,2015-08-25
2015-08-25 10:52:00,7780.15,7780.15,7780.15,7780.15,2015-08-25
2015-08-25 10:53:00,7782.85,7782.85,7782.85,7782.85,2015-08-25
2015-08-25 10:54:00,7779.5,7779.5,7779.5,7779.5,2015-08-25
2015-08-25 10:55:00,7786.3,7786.3,7786.3,7786.3,2015-08-25
2015-08-25 10:56:00,7794.6,7794.6,7794.6,7794.6,2015-08-25
2015-08-25 10:57:00,7803.05,7803.05,7803.05,7803.05,2015-08-25
2015-08-25 10:58:00,7787.3,7787.3,7787.3,7787.3,2015-08-25
2015-08-25 10:59:00,7792.95,7792.95,7792.95,7792.95,2015-08-25
2015-08-25 11:00:00,7790.1,7790.1,7790.1,7790.1,2015-08-25
2015-08-25 11:01:00,7792.1,7792.1,7792.1,7792.1,2015-08-25
2015-08-25 11:02:00,7792.85,7792.85,7792.85,7792.85,2015-08-25
2015-08-25 11:03:00,7785.95,7785.95,7785.95,7785.95,2015-08-25
2015-08-25 11:04:00,7782.05,7782.05,7782.05,7782.05,2015-08-25
2015-08-25 11:05:00,7773.8,7773.8,7773.8,7773.8,2015-08-25
2015-08-25 11:06:00,7756.55,7756.55,7756.55,7756.55,2015-08-25
2015-08-25 11:07:00,7753.9,7753.9,7753.9,7753.9,2015-08-25
2015-08-25 11:08:00,7760.8,7760.8,7760.8,7760.8,2015-08-25
2015-08-25 11:09:00,7753.4,7753.4,7753.4,7753.4,2015-08-25
2015-08-25 11:10:00,7760.65,7760.65,7760.65,7760.65,2015-08-25
2015-08-25 11:11:00,7752.55,7752.55,7752.55,7752.55,2015-08-25
2015-08-25 11:12:00,7740.75,7740.75,7740.75,7740.75,2015-08-25
2015-08-25 11:13:00,7733.0,7733.0,7733.0,7733.0,2015-08-25
2015-08-25 11:14:00,7732.1,7732.1,7732.1,7732.1,2015-08-25
2015-08-25 11:15:00,7726.2,7726.2,7726.2,7726.2,2015-08-25
2015-08-25 11:16:00,7724.55,7724.55,7724.55,7724.55,2015-08-25
2015-08-25 11:17:00,7708.6,7708.6,7708.6,7708.6,2015-08-25
2015-08-25 11:18:00,7698.7,7698.7,7698.7,7698.7,2015-08-25
2015-08-25 11:19:00,7693.6,7693.6,7693.6,7693.6,2015-08-25
2015-08-25 11:20:00,7695.75,7695.75,7695.75,7695.75,2015-08-25
2015-08-25 11:21:00,7712.65,7712.65,7712.65,7712.65,2015-08-25
2015-08-25 11:22:00,7729.15,7729.15,7729.15,7729.15,2015-08-25
2015-08-25 11:23:00,7727.15,7727.15,7727.15,7727.15,2015-08-25
2015-08-25 11:24:00,7708.8,7708.8,7708.8,7708.8,2015-08-25
2015-08-25 11:25:00,7701.3,7701.3,7701.3,7701.3,2015-08-25
2015-08-25 11:26:00,7701.3,7701.3,7701.3,7701.3,2015-08-25
2015-08-25 11:27:00,7712.85,7712.85,7712.85,7712.85,2015-08-25
2015-08-25 11:28:00,7711.6,7711.6,7711.6,7711.6,2015-08-25
2015-08-25 11:29:00,7700.85,7700.85,7700.85,7700.85,2015-08-25
2015-08-25 11:30:00,7694.35,7694.35,7694.35,7694.35,2015-08-25
2015-08-25 11:31:00,7702.4,7702.4,7702.4,7702.4,2015-08-25
2015-08-25 11:32:00,7705.4,7705.4,7705.4,7705.4,2015-08-25
2015-08-25 11:33:00,7712.1,7712.1,7712.1,7712.1,2015-08-25
2015-08-25 11:34:00,7722.65,7722.65,7722.65,7722.65,2015-08-25
2015-08-25 11:35:00,7725.65,7725.65,7725.65,7725.65,2015-08-25
2015-08-25 11:36:00,7734.6,7734.6,7734.6,7734.6,2015-08-25
2015-08-25 11:37:00,7712.5,7712.5,7712.5,7712.5,2015-08-25
2015-08-25 11:38:00,7712.5,7712.5,7712.5,7712.5,2015-08-25
2015-08-25 11:39:00,7705.8,7705.8,7705.8,7705.8,2015-08-25
2015-08-25 11:40:00,7702.25,7702.25,7702.25,7702.25,2015-08-25
2015-08-25 11:41:00,7707.9,7707.9,7707.9,7707.9,2015-08-25
2015-08-25 11:42:00,7699.25,7699.25,7699.25,7699.25,2015-08-25
2015-08-25 11:43:00,7701.2,7701.2,7701.2,7701.2,2015-08-25
2015-08-25 11:44:00,7692.75,7692.75,7692.75,7692.75,2015-08-25
2015-08-25 11:45:00,7688.7,7688.7,7688.7,7688.7,2015-08-25
2015-08-25 11:46:00,7669.65,7669.65,7669.65,7669.65,2015-08-25
2015-08-25 11:47:00,7680.4,7680.4,7680.4,7680.4,2015-08-25
2015-08-25 11:48:00,7685.0,7685.0,7685.0,7685.0,2015-08-25
2015-08-25 11:49:00,7688.9,7688.9,7688.9,7688.9,2015-08-25
2015-08-25 11:50:00,7675.1,7675.1,7675.1,7675.1,2015-08-25
2015-08-25 11:51:00,7687.4,7687.4,7687.4,7687.4,2015-08-25
2015-08-25 11:52:00,7681.75,7681.75,7681.75,7681.75,2015-08-25
2015-08-25 11:53:00,7688.4,7688.4,7688.4,7688.4,2015-08-25
2015-08-25 11:54:00,7685.75,7685.75,7685.75,7685.75,2015-08-25
2015-08-25 11:55:00,7690.75,7690.75,7690.75,7690.75,2015-08-25
2015-08-25 11:56:00,7689.85,7689.85,7689.85,7689.85,2015-08-25
2015-08-25 11:57:00,7689.55,7689.55,7689.55,7689.55,2015-08-25
2015-08-25 11:58:00,7679.35,7679.35,7679.35,7679.35,2015-08-25
2015-08-25 11:59:00,7675.45,7675.45,7675.45,7675.45,2015-08-25
2015-08-25 12:00:00,7679.05,7679.05,7679.05,7679.05,2015-08-25
2015-08-25 12:01:00,7688.75,7688.75,7688.75,7688.75,2015-08-25
2015-08-25 12:02:00,7693.0,7693.0,7693.0,7693.0,2015-08-25
2015-08-25 12:03:00,7701.15,7701.15,7701.15,7701.15,2015-08-25
2015-08-25 12:04:00,7707.3,7707.3,7707.3,7707.3,2015-08-25
2015-08-25 12:05:00,7726.55,7726.55,7726.55,7726.55,2015-08-25
2015-08-25 12:06:00,7739.1,7739.1,7739.1,7739.1,2015-08-25
2015-08-25 12:07:00,7747.05,7747.05,7747.05,7747.05,2015-08-25
2015-08-25 12:08:00,7764.2,7764.2,7764.2,7764.2,2015-08-25
2015-08-25 12:09:00,7758.25,7758.25,7758.25,7758.25,2015-08-25
2015-08-25 12:10:00,7757.7,7757.7,7757.7,7757.7,2015-08-25
2015-08-25 12:11:00,7761.85,7761.85,7761.85,7761.85,2015-08-25
2015-08-25 12:12:00,7759.75,7759.75,7759.75,7759.75,2015-08-25
2015-08-25 12:13:00,7755.95,7755.95,7755.95,7755.95,2015-08-25
2015-08-25 12:14:00,7756.55,7756.55,7756.55,7756.55,2015-08-25
2015-08-25 12:15:00,7752.95,7752.95,7752.95,7752.95,2015-08-25
2015-08-25 12:16:00,7755.0,7755.0,7755.0,7755.0,2015-08-25
2015-08-25 12:17:00,7758.9,7758.9,7758.9,7758.9,2015-08-25
2015-08-25 12:18:00,7777.35,7777.35,7777.35,7777.35,2015-08-25
2015-08-25 12:19:00,7771.9,7771.9,7771.9,7771.9,2015-08-25
2015-08-25 12:20:00,7775.6,7775.6,7775.6,7775.6,2015-08-25
2015-08-25 12:21:00,7782.9,7782.9,7782.9,7782.9,2015-08-25
2015-08-25 12:22:00,7789.6,7789.6,7789.6,7789.6,2015-08-25
2015-08-25 12:23:00,7788.9,7788.9,7788.9,7788.9,2015-08-25
2015-08-25 12:24:00,7776.95,7776.95,7776.95,7776.95,2015-08-25
2015-08-25 12:25:00,7773.75,7773.75,7773.75,7773.75,2015-08-25
2015-08-25 12:26:00,7773.3,7773.3,7773.3,7773.3,2015-08-25
2015-08-25 12:27:00,7787.85,7787.85,7787.85,7787.85,2015-08-25
2015-08-25 12:28:00,7772.95,7772.95,7772.95,7772.95,2015-08-25
2015-08-25 12:29:00,7779.95,7779.95,7779.95,7779.95,2015-08-25
2015-08-25 12:30:00,7791.7,7791.7,7791.7,7791.7,2015-08-25
2015-08-25 12:31:00,7797.35,7797.35,7797.35,7797.35,2015-08-25
2015-08-25 12:32:00,7805.55,7805.55,7805.55,7805.55,2015-08-25
2015-08-25 12:33:00,7815.95,7815.95,7815.95,7815.95,2015-08-25
2015-08-25 12:34:00,7825.65,7825.65,7825.65,7825.65,2015-08-25
2015-08-25 12:35:00,7831.0,7831.0,7831.0,7831.0,2015-08-25
2015-08-25 12:36:00,7830.2,7830.2,7830.2,7830.2,2015-08-25
2015-08-25 12:37:00,7821.7,7821.7,7821.7,7821.7,2015-08-25
2015-08-25 12:38:00,7808.7,7808.7,7808.7,7808.7,2015-08-25
2015-08-25 12:39:00,7813.15,7813.15,7813.15,7813.15,2015-08-25
2015-08-25 12:40:00,7821.65,7821.65,7821.65,7821.65,2015-08-25
2015-08-25 12:41:00,7812.7,7812.7,7812.7,7812.7,2015-08-25
2015-08-25 12:42:00,7827.9,7827.9,7827.9,7827.9,2015-08-25
2015-08-25 12:43:00,7831.25,7831.25,7831.25,7831.25,2015-08-25
2015-08-25 12:44:00,7833.2,7833.2,7833.2,7833.2,2015-08-25
2015-08-25 12:45:00,7825.85,7825.85,7825.85,7825.85,2015-08-25
2015-08-25 12:46:00,7815.65,7815.65,7815.65,7815.65,2015-08-25
2015-08-25 12:47:00,7815.7,7815.7,7815.7,7815.7,2015-08-25
2015-08-25 12:48:00,7815.9,7815.9,7815.9,7815.9,2015-08-25
2015-08-25 12:49:00,7816.6,7816.6,7816.6,7816.6,2015-08-25
2015-08-25 12:50:00,7808.2,7808.2,7808.2,7808.2,2015-08-25
2015-08-25 12:51:00,7804.45,7804.45,7804.45,7804.45,2015-08-25
2015-08-25 12:52:00,7817.05,7817.05,7817.05,7817.05,2015-08-25
2015-08-25 12:53:00,7810.65,7810.65,7810.65,7810.65,2015-08-25
2015-08-25 12:54:00,7805.45,7805.45,7805.45,7805.45,2015-08-25
2015-08-25 12:55:00,7817.35,7817.35,7817.35,7817.35,2015-08-25
2015-08-25 12:56:00,7824.95,7824.95,7824.95,7824.95,2015-08-25
2015-08-25 12:57:00,7836.3,7836.3,7836.3,7836.3,2015-08-25
2015-08-25 12:58:00,7847.25,7847.25,7847.25,7847.25,2015-08-25
2015-08-25 12:59:00,7841.45,7841.45,7841.45,7841.45,2015-08-25
2015-08-25 13:00:00,7849.25,7849.25,7849.25,7849.25,2015-08-25
2015-08-25 13:01:00,7846.45,7846.45,7846.45,7846.45,2015-08-25
2015-08-25 13:02:00,7851.45,7851.45,7851.45,7851.45,2015-08-25
2015-08-25 13:03:00,7857.8,7857.8,7857.8,7857.8,2015-08-25
2015-08-25 13:04:00,7861.35,7861.35,7861.35,7861.35,2015-08-25
2015-08-25 13:05:00,7860.3,7860.3,7860.3,7860.3,2015-08-25
2015-08-25 13:06:00,7859.7,7859.7,7859.7,7859.7,2015-08-25
2015-08-25 13:07:00,7866.15,7866.15,7866.15,7866.15,2015-08-25
2015-08-25 13:08:00,7865.35,7865.35,7865.35,7865.35,2015-08-25
2015-08-25 13:09:00,7858.1,7858.1,7858.1,7858.1,2015-08-25
2015-08-25 13:10:00,7859.05,7859.05,7859.05,7859.05,2015-08-25
2015-08-25 13:11:00,7849.6,7849.6,7849.6,7849.6,2015-08-25
2015-08-25 13:12:00,7841.8,7841.8,7841.8,7841.8,2015-08-25
2015-08-25 13:13:00,7842.5,7842.5,7842.5,7842.5,2015-08-25
2015-08-25 13:14:00,7841.25,7841.25,7841.25,7841.25,2015-08-25
2015-08-25 13:15:00,7853.75,7853.75,7853.75,7853.75,2015-08-25
2015-08-25 13:16:00,7852.7,7852.7,7852.7,7852.7,2015-08-25
2015-08-25 13:17:00,7860.8,7860.8,7860.8,7860.8,2015-08-25
2015-08-25 13:18:00,7862.4,7862.4,7862.4,7862.4,2015-08-25
2015-08-25 13:19:00,7861.6,7861.6,7861.6,7861.6,2015-08-25
2015-08-25 13:20:00,7867.6,7867.6,7867.6,7867.6,2015-08-25
2015-08-25 13:21:00,7861.2,7861.2,7861.2,7861.2,2015-08-25
2015-08-25 13:22:00,7870.2,7870.2,7870.2,7870.2,2015-08-25
2015-08-25 13:23:00,7876.05,7876.05,7876.05,7876.05,2015-08-25
2015-08-25 13:24:00,7882.25,7882.25,7882.25,7882.25,2015-08-25
2015-08-25 13:25:00,7876.9,7876.9,7876.9,7876.9,2015-08-25
2015-08-25 13:26:00,7889.7,7889.7,7889.7,7889.7,2015-08-25
2015-08-25 13:27:00,7889.2,7889.2,7889.2,7889.2,2015-08-25
2015-08-25 13:28:00,7886.55,7886.55,7886.55,7886.55,2015-08-25
2015-08-25 13:29:00,7874.45,7874.45,7874.45,7874.45,2015-08-25
2015-08-25 13:30:00,7865.45,7865.45,7865.45,7865.45,2015-08-25
2015-08-25 13:31:00,7883.35,7883.35,7883.35,7883.35,2015-08-25
2015-08-25 13:32:00,7876.8,7876.8,7876.8,7876.8,2015-08-25
2015-08-25 13:33:00,7880.8,7880.8,7880.8,7880.8,2015-08-25
2015-08-25 13:34:00,7882.5,7882.5,7882.5,7882.5,2015-08-25
2015-08-25 13:35:00,7881.6,7881.6,7881.6,7881.6,2015-08-25
2015-08-25 13:36:00,7882.45,7882.45,7882.45,7882.45,2015-08-25
2015-08-25 13:37:00,7889.15,7889.15,7889.15,7889.15,2015-08-25
2015-08-25 13:38:00,7887.05,7887.05,7887.05,7887.05,2015-08-25
2015-08-25 13:39:00,7878.25,7878.25,7878.25,7878.25,2015-08-25
2015-08-25 13:40:00,7874.2,7874.2,7874.2,7874.2,2015-08-25
2015-08-25 13:41:00,7881.3,7881.3,7881.3,7881.3,2015-08-25
2015-08-25 13:42:00,7876.8,7876.8,7876.8,7876.8,2015-08-25
2015-08-25 13:43:00,7880.35,7880.35,7880.35,7880.35,2015-08-25
2015-08-25 13:44:00,7874.8,7874.8,7874.8,7874.8,2015-08-25
2015-08-25 13:45:00,7877.45,7877.45,7877.45,7877.45,2015-08-25
2015-08-25 13:46:00,7880.05,7880.05,7880.05,7880.05,2015-08-25
2015-08-25 13:47:00,7878.65,7878.65,7878.65,7878.65,2015-08-25
2015-08-25 13:48:00,7881.85,7881.85,7881.85,7881.85,2015-08-25
2015-08-25 13:49:00,7877.95,7877.95,7877.95,7877.95,2015-08-25
2015-08-25 13:50:00,7874.4,7874.4,7874.4,7874.4,2015-08-25
2015-08-25 13:51:00,7868.75,7868.75,7868.75,7868.75,2015-08-25
2015-08-25 13:52:00,7860.25,7860.25,7860.25,7860.25,2015-08-25
2015-08-25 13:53:00,7867.3,7867.3,7867.3,7867.3,2015-08-25
2015-08-25 13:54:00,7874.6,7874.6,7874.6,7874.6,2015-08-25
2015-08-25 13:55:00,7881.75,7881.75,7881.75,7881.75,2015-08-25
2015-08-25 13:56:00,7884.3,7884.3,7884.3,7884.3,2015-08-25
2015-08-25 13:57:00,7887.6,7887.6,7887.6,7887.6,2015-08-25
2015-08-25 13:58:00,7879.8,7879.8,7879.8,7879.8,2015-08-25
2015-08-25 13:59:00,7876.55,7876.55,7876.55,7876.55,2015-08-25
2015-08-25 14:00:00,7873.45,7873.45,7873.45,7873.45,2015-08-25
2015-08-25 14:01:00,7875.25,7875.25,7875.25,7875.25,2015-08-25
2015-08-25 14:02:00,7881.05,7881.05,7881.05,7881.05,2015-08-25
2015-08-25 14:03:00,7880.15,7880.15,7880.15,7880.15,2015-08-25
2015-08-25 14:04:00,7880.4,7880.4,7880.4,7880.4,2015-08-25
2015-08-25 14:05:00,7881.5,7881.5,7881.5,7881.5,2015-08-25
2015-08-25 14:06:00,7885.95,7885.95,7885.95,7885.95,2015-08-25
2015-08-25 14:07:00,7893.45,7893.45,7893.45,7893.45,2015-08-25
2015-08-25 14:08:00,7891.55,7891.55,7891.55,7891.55,2015-08-25
2015-08-25 14:09:00,7890.25,7890.25,7890.25,7890.25,2015-08-25
2015-08-25 14:10:00,7894.65,7894.65,7894.65,7894.65,2015-08-25
2015-08-25 14:11:00,7893.85,7893.85,7893.85,7893.85,2015-08-25
2015-08-25 14:12:00,7885.8,7885.8,7885.8,7885.8,2015-08-25
2015-08-25 14:13:00,7882.65,7882.65,7882.65,7882.65,2015-08-25
2015-08-25 14:14:00,7867.55,7867.55,7867.55,7867.55,2015-08-25
2015-08-25 14:15:00,7865.35,7865.35,7865.35,7865.35,2015-08-25
2015-08-25 14:16:00,7856.0,7856.0,7856.0,7856.0,2015-08-25
2015-08-25 14:17:00,7835.55,7835.55,7835.55,7835.55,2015-08-25
2015-08-25 14:18:00,7845.1,7845.1,7845.1,7845.1,2015-08-25
2015-08-25 14:19:00,7849.55,7849.55,7849.55,7849.55,2015-08-25
2015-08-25 14:20:00,7851.65,7851.65,7851.65,7851.65,2015-08-25
2015-08-25 14:21:00,7851.45,7851.45,7851.45,7851.45,2015-08-25
2015-08-25 14:22:00,7850.5,7850.5,7850.5,7850.5,2015-08-25
2015-08-25 14:23:00,7842.6,7842.6,7842.6,7842.6,2015-08-25
2015-08-25 14:24:00,7856.8,7856.8,7856.8,7856.8,2015-08-25
2015-08-25 14:25:00,7858.95,7858.95,7858.95,7858.95,2015-08-25
2015-08-25 14:26:00,7877.7,7877.7,7877.7,7877.7,2015-08-25
2015-08-25 14:27:00,7873.15,7873.15,7873.15,7873.15,2015-08-25
2015-08-25 14:28:00,7875.9,7875.9,7875.9,7875.9,2015-08-25
2015-08-25 14:29:00,7875.9,7875.9,7875.9,7875.9,2015-08-25
2015-08-25 14:30:00,7869.5,7869.5,7869.5,7869.5,2015-08-25
2015-08-25 14:31:00,7863.7,7863.7,7863.7,7863.7,2015-08-25
2015-08-25 14:32:00,7867.2,7867.2,7867.2,7867.2,2015-08-25
2015-08-25 14:33:00,7862.0,7862.0,7862.0,7862.0,2015-08-25
2015-08-25 14:34:00,7860.6,7860.6,7860.6,7860.6,2015-08-25
2015-08-25 14:35:00,7857.05,7857.05,7857.05,7857.05,2015-08-25
2015-08-25 14:36:00,7856.5,7856.5,7856.5,7856.5,2015-08-25
2015-08-25 14:37:00,7852.35,7852.35,7852.35,7852.35,2015-08-25
2015-08-25 14:38:00,7854.25,7854.25,7854.25,7854.25,2015-08-25
2015-08-25 14:39:00,7857.6,7857.6,7857.6,7857.6,2015-08-25
2015-08-25 14:40:00,7859.1,7859.1,7859.1,7859.1,2015-08-25
2015-08-25 14:41:00,7864.6,7864.6,7864.6,7864.6,2015-08-25
2015-08-25 14:42:00,7864.2,7864.2,7864.2,7864.2,2015-08-25
2015-08-25 14:43:00,7862.75,7862.75,7862.75,7862.75,2015-08-25
2015-08-25 14:44:00,7857.55,7857.55,7857.55,7857.55,2015-08-25
2015-08-25 14:45:00,7864.85,7864.85,7864.85,7864.85,2015-08-25
2015-08-25 14:46:00,7862.8,7862.8,7862.8,7862.8,2015-08-25
2015-08-25 14:47:00,7868.9,7868.9,7868.9,7868.9,2015-08-25
2015-08-25 14:48:00,7872.95,7872.95,7872.95,7872.95,2015-08-25
2015-08-25 14:49:00,7870.55,7870.55,7870.55,7870.55,2015-08-25
2015-08-25 14:50:00,7872.8,7872.8,7872.8,7872.8,2015-08-25
2015-08-25 14:51:00,7865.05,7865.05,7865.05,7865.05,2015-08-25
2015-08-25 14:52:00,7864.9,7864.9,7864.9,7864.9,2015-08-25
2015-08-25 14:53:00,7871.95,7871.95,7871.95,7871.95,2015-08-25
2015-08-25 14:54:00,7871.35,7871.35,7871.35,7871.35,2015-08-25
2015-08-25 14:55:00,7869.6,7869.6,7869.6,7869.6,2015-08-25
2015-08-25 14:56:00,7873.8,7873.8,7873.8,7873.8,2015-08-25
2015-08-25 14:57:00,7877.35,7877.35,7877.35,7877.35,2015-08-25
2015-08-25 14:58:00,7885.35,7885.35,7885.35,7885.35,2015-08-25
2015-08-25 14:59:00,7881.75,7881.75,7881.75,7881.75,2015-08-25
2015-08-25 15:00:00,7874.65,7874.65,7874.65,7874.65,2015-08-25
2015-08-25 15:01:00,7870.4,7870.4,7870.4,7870.4,2015-08-25
2015-08-25 15:02:00,7859.6,7859.6,7859.6,7859.6,2015-08-25
