datetime,open,high,low,close,only_date
2018-09-17 15:03:00,11387.5,11388.5,11384.45,11388.15,2018-09-17
2018-09-17 15:04:00,11388.5,11388.65,11384.05,11384.7,2018-09-17
2018-09-17 15:05:00,11384.75,11388.45,11383.65,11387.9,2018-09-17
2018-09-17 15:06:00,11387.95,11388.4,11384.6,11385.65,2018-09-17
2018-09-17 15:07:00,11386.05,11386.9,11384.5,11385.0,2018-09-17
2018-09-17 15:08:00,11385.05,11388.05,11384.3,11387.0,2018-09-17
2018-09-17 15:09:00,11387.1,11387.75,11386.05,11386.85,2018-09-17
2018-09-17 15:10:00,11386.9,11386.9,11382.05,11382.95,2018-09-17
2018-09-17 15:11:00,11383.0,11383.0,11377.85,11379.45,2018-09-17
2018-09-17 15:12:00,11379.6,11379.6,11374.35,11376.9,2018-09-17
2018-09-17 15:13:00,11376.45,11377.6,11375.25,11375.75,2018-09-17
2018-09-17 15:14:00,11375.65,11378.15,11374.6,11376.7,2018-09-17
2018-09-17 15:15:00,11376.65,11378.4,11374.15,11376.35,2018-09-17
2018-09-17 15:16:00,11376.85,11377.05,11369.2,11373.95,2018-09-17
2018-09-17 15:17:00,11374.5,11375.1,11372.15,11374.6,2018-09-17
2018-09-17 15:18:00,11375.5,11378.3,11374.65,11376.2,2018-09-17
2018-09-17 15:19:00,11377.5,11378.45,11375.5,11377.85,2018-09-17
2018-09-17 15:20:00,11379.85,11379.85,11375.4,11376.1,2018-09-17
2018-09-17 15:21:00,11376.75,11377.0,11373.1,11374.85,2018-09-17
2018-09-17 15:22:00,11375.45,11375.45,11373.15,11374.3,2018-09-17
2018-09-17 15:23:00,11376.15,11376.35,11372.55,11374.05,2018-09-17
2018-09-17 15:24:00,11374.95,11374.95,11372.8,11373.2,2018-09-17
2018-09-17 15:25:00,11374.0,11374.15,11370.5,11370.95,2018-09-17
2018-09-17 15:26:00,11371.45,11372.0,11369.15,11369.6,2018-09-17
2018-09-17 15:27:00,11369.45,11371.3,11369.1,11369.95,2018-09-17
2018-09-17 15:28:00,11370.45,11371.1,11368.0,11368.95,2018-09-17
2018-09-17 15:29:00,11369.75,11372.25,11366.9,11372.05,2018-09-17
