close,datetime,exchange_code,high,low,open,stock_code,volume
23560.05,2024-06-19 14:18:00,NSE,23562.45,23555.0,23558.0,NIFTY,0
23567.35,2024-06-19 14:19:00,NSE,23569.8,23558.05,23560.1,NIFTY,0
23569.7,2024-06-19 14:20:00,NSE,23571.9,23563.8,23567.8,NIFTY,0
23578.3,2024-06-19 14:21:00,NSE,23583.75,23567.25,23568.65,NIFTY,0
23591.55,2024-06-19 14:22:00,NSE,23592.5,23578.7,23578.7,NIFTY,0
23595.2,2024-06-19 14:23:00,NSE,23599.15,23588.55,23590.9,NIFTY,0
23592.65,2024-06-19 14:24:00,NSE,23600.15,23590.8,23595.65,NIFTY,0
23587.1,2024-06-19 14:25:00,NSE,23592.95,23581.15,23591.65,NIFTY,0
23587.0,2024-06-19 14:26:00,NSE,23588.15,23581.15,23587.6,NIFTY,0
23583.0,2024-06-19 14:27:00,NSE,23593.2,23581.4,23591.65,NIFTY,0
23579.45,2024-06-19 14:28:00,NSE,23584.15,23575.15,23584.15,NIFTY,0
23584.35,2024-06-19 14:29:00,NSE,23585.95,23579.55,23580.2,NIFTY,0
23581.25,2024-06-19 14:30:00,NSE,23586.95,23581.05,23585.1,NIFTY,0
23607.05,2024-06-19 14:31:00,NSE,23607.25,23581.45,23582.4,NIFTY,0
23618.5,2024-06-19 14:32:00,NSE,23619.35,23599.05,23606.0,NIFTY,0
23621.5,2024-06-19 14:33:00,NSE,23631.55,23618.3,23618.3,NIFTY,0
23623.9,2024-06-19 14:34:00,NSE,23626.0,23615.3,23620.1,NIFTY,0
23631.65,2024-06-19 14:35:00,NSE,23634.6,23623.9,23623.9,NIFTY,0
23640.95,2024-06-19 14:36:00,NSE,23642.6,23630.35,23631.4,NIFTY,0
23649.55,2024-06-19 14:37:00,NSE,23650.3,23640.6,23641.05,NIFTY,0
23655.5,2024-06-19 14:38:00,NSE,23663.6,23649.4,23649.4,NIFTY,0
23641.95,2024-06-19 14:39:00,NSE,23655.05,23637.95,23654.0,NIFTY,0
23635.55,2024-06-19 14:40:00,NSE,23643.4,23624.15,23641.1,NIFTY,0
23629.85,2024-06-19 14:41:00,NSE,23644.25,23629.8,23633.35,NIFTY,0
23614.85,2024-06-19 14:42:00,NSE,23631.05,23610.5,23628.35,NIFTY,0
23612.05,2024-06-19 14:43:00,NSE,23625.65,23605.95,23614.65,NIFTY,0
23611.45,2024-06-19 14:44:00,NSE,23615.8,23605.35,23611.5,NIFTY,0
23616.0,2024-06-19 14:45:00,NSE,23621.5,23610.7,23611.65,NIFTY,0
23622.35,2024-06-19 14:46:00,NSE,23622.35,23614.85,23615.75,NIFTY,0
23632.9,2024-06-19 14:47:00,NSE,23633.8,23619.7,23622.55,NIFTY,0
23634.2,2024-06-19 14:48:00,NSE,23635.75,23629.25,23634.45,NIFTY,0
23613.1,2024-06-19 14:49:00,NSE,23635.65,23611.35,23633.75,NIFTY,0
23598.45,2024-06-19 14:50:00,NSE,23617.85,23594.65,23613.55,NIFTY,0
23602.25,2024-06-19 14:51:00,NSE,23605.1,23584.3,23599.3,NIFTY,0
23595.35,2024-06-19 14:52:00,NSE,23609.55,23595.25,23602.0,NIFTY,0
23590.8,2024-06-19 14:53:00,NSE,23598.15,23587.0,23595.05,NIFTY,0
23582.3,2024-06-19 14:54:00,NSE,23592.2,23579.8,23591.8,NIFTY,0
23575.2,2024-06-19 14:55:00,NSE,23582.2,23569.1,23582.2,NIFTY,0
23560.45,2024-06-19 14:56:00,NSE,23575.3,23558.4,23575.3,NIFTY,0
23556.15,2024-06-19 14:57:00,NSE,23561.15,23549.7,23560.7,NIFTY,0
23556.0,2024-06-19 14:58:00,NSE,23569.6,23548.75,23556.25,NIFTY,0
23557.5,2024-06-19 14:59:00,NSE,23564.25,23552.05,23558.7,NIFTY,0
23531.8,2024-06-19 15:00:00,NSE,23563.05,23530.9,23557.3,NIFTY,0
23520.2,2024-06-19 15:01:00,NSE,23536.45,23519.45,23531.85,NIFTY,0
23537.25,2024-06-19 15:02:00,NSE,23537.25,23506.0,23518.8,NIFTY,0
23529.2,2024-06-19 15:03:00,NSE,23541.7,23525.45,23538.1,NIFTY,0
23520.8,2024-06-19 15:04:00,NSE,23533.0,23518.0,23530.55,NIFTY,0
23517.2,2024-06-19 15:05:00,NSE,23527.8,23511.25,23517.85,NIFTY,0
23498.25,2024-06-19 15:06:00,NSE,23517.65,23492.7,23517.65,NIFTY,0
23497.45,2024-06-19 15:07:00,NSE,23497.45,23484.15,23495.15,NIFTY,0
23507.85,2024-06-19 15:08:00,NSE,23517.5,23494.55,23496.8,NIFTY,0
23515.95,2024-06-19 15:09:00,NSE,23515.95,23499.0,23506.95,NIFTY,0
23507.8,2024-06-19 15:10:00,NSE,23516.3,23500.1,23515.35,NIFTY,0
23510.85,2024-06-19 15:11:00,NSE,23514.35,23500.65,23506.75,NIFTY,0
23511.3,2024-06-19 15:12:00,NSE,23515.0,23503.55,23509.65,NIFTY,0
23510.75,2024-06-19 15:13:00,NSE,23516.55,23507.85,23510.35,NIFTY,0
23511.0,2024-06-19 15:14:00,NSE,23512.4,23506.35,23509.2,NIFTY,0
23517.35,2024-06-19 15:15:00,NSE,23517.35,23507.1,23509.8,NIFTY,0
23524.95,2024-06-19 15:16:00,NSE,23525.05,23514.7,23515.75,NIFTY,0
23523.75,2024-06-19 15:17:00,NSE,23526.05,23519.5,23524.35,NIFTY,0
23517.75,2024-06-19 15:18:00,NSE,23527.4,23516.95,23524.95,NIFTY,0
23519.35,2024-06-19 15:19:00,NSE,23520.65,23516.0,23517.35,NIFTY,0
23518.2,2024-06-19 15:20:00,NSE,23523.8,23515.55,23519.05,NIFTY,0
23525.95,2024-06-19 15:21:00,NSE,23525.95,23516.55,23516.55,NIFTY,0
23527.55,2024-06-19 15:22:00,NSE,23528.45,23523.65,23525.25,NIFTY,0
23521.5,2024-06-19 15:23:00,NSE,23527.4,23520.35,23527.4,NIFTY,0
23522.75,2024-06-19 15:24:00,NSE,23524.35,23518.75,23520.9,NIFTY,0
23515.5,2024-06-19 15:25:00,NSE,23522.15,23514.45,23522.15,NIFTY,0
23506.0,2024-06-19 15:26:00,NSE,23515.05,23504.6,23515.0,NIFTY,0
23510.9,2024-06-19 15:27:00,NSE,23511.25,23504.8,23505.4,NIFTY,0
23509.9,2024-06-19 15:28:00,NSE,23513.15,23505.5,23510.9,NIFTY,0
23521.4,2024-06-19 15:29:00,NSE,23521.4,23508.6,23508.6,NIFTY,0
