datetime,open,high,low,close,only_date
2017-12-27 15:04:00,10498.7,10498.7,10494.15,10497.85,2017-12-27
2017-12-27 15:05:00,10497.9,10497.9,10495.45,10496.65,2017-12-27
2017-12-27 15:06:00,10496.75,10502.3,10496.05,10498.25,2017-12-27
2017-12-27 15:07:00,10498.6,10504.75,10497.55,10503.35,2017-12-27
2017-12-27 15:08:00,10503.15,10504.5,10500.8,10500.8,2017-12-27
2017-12-27 15:09:00,10501.15,10501.8,10498.3,10498.35,2017-12-27
2017-12-27 15:10:00,10498.3,10501.25,10497.05,10498.25,2017-12-27
2017-12-27 15:11:00,10498.05,10503.05,10498.05,10500.6,2017-12-27
2017-12-27 15:12:00,10501.15,10502.55,10498.0,10501.8,2017-12-27
2017-12-27 15:13:00,10501.3,10502.35,10500.15,10501.55,2017-12-27
2017-12-27 15:14:00,10501.5,10504.4,10500.6,10503.75,2017-12-27
2017-12-27 15:15:00,10503.7,10503.7,10493.2,10498.4,2017-12-27
2017-12-27 15:16:00,10497.95,10497.95,10491.95,10493.35,2017-12-27
2017-12-27 15:17:00,10493.1,10493.15,10490.2,10493.15,2017-12-27
2017-12-27 15:18:00,10493.05,10495.15,10488.35,10488.35,2017-12-27
2017-12-27 15:19:00,10488.25,10488.25,10485.05,10486.35,2017-12-27
2017-12-27 15:20:00,10486.25,10486.65,10482.0,10482.25,2017-12-27
2017-12-27 15:21:00,10482.6,10486.25,10481.2,10485.4,2017-12-27
2017-12-27 15:22:00,10485.0,10485.8,10479.55,10480.55,2017-12-27
2017-12-27 15:23:00,10479.3,10484.85,10479.15,10484.85,2017-12-27
2017-12-27 15:24:00,10485.1,10485.1,10481.35,10482.1,2017-12-27
2017-12-27 15:25:00,10482.05,10482.55,10479.0,10479.5,2017-12-27
2017-12-27 15:26:00,10480.65,10480.65,10478.3,10478.65,2017-12-27
2017-12-27 15:27:00,10478.7,10479.4,10476.55,10477.4,2017-12-27
2017-12-27 15:28:00,10477.6,10478.65,10475.1,10476.25,2017-12-27
2017-12-27 15:29:00,10476.55,10483.05,10475.1,10475.1,2017-12-27
