,datetime,open,high,low,close,only_date
310,2019-02-01 14:24:00,10869.45,10879.75,10868.5,10877.4,2019-02-01
311,2019-02-01 14:25:00,10878.95,10879.85,10866.95,10866.95,2019-02-01
312,2019-02-01 14:26:00,10869.5,10869.5,10855.15,10856.6,2019-02-01
313,2019-02-01 14:27:00,10859.5,10859.6,10842.4,10842.9,2019-02-01
314,2019-02-01 14:28:00,10845.5,10852.55,10845.5,10847.65,2019-02-01
315,2019-02-01 14:29:00,10849.85,10850.8,10843.75,10845.0,2019-02-01
316,2019-02-01 14:30:00,10844.6,10846.2,10831.9,10836.15,2019-02-01
317,2019-02-01 14:31:00,10838.2,10838.2,10818.7,10818.7,2019-02-01
318,2019-02-01 14:32:00,10817.55,10821.7,10813.45,10821.7,2019-02-01
319,2019-02-01 14:33:00,10820.75,10835.05,10820.75,10834.65,2019-02-01
320,2019-02-01 14:34:00,10833.85,10842.45,10832.6,10842.05,2019-02-01
321,2019-02-01 14:35:00,10842.7,10843.2,10835.85,10837.6,2019-02-01
322,2019-02-01 14:36:00,10840.4,10840.4,10828.9,10832.9,2019-02-01
323,2019-02-01 14:37:00,10835.3,10836.0,10826.7,10826.7,2019-02-01
324,2019-02-01 14:38:00,10825.6,10828.75,10822.0,10827.95,2019-02-01
325,2019-02-01 14:39:00,10830.85,10854.95,10829.7,10854.8,2019-02-01
326,2019-02-01 14:40:00,10858.85,10864.55,10853.25,10864.15,2019-02-01
327,2019-02-01 14:41:00,10865.55,10869.75,10862.4,10865.55,2019-02-01
328,2019-02-01 14:42:00,10868.35,10868.7,10861.0,10863.9,2019-02-01
329,2019-02-01 14:43:00,10867.1,10867.1,10859.4,10862.25,2019-02-01
330,2019-02-01 14:44:00,10865.8,10866.95,10861.75,10861.8,2019-02-01
331,2019-02-01 14:45:00,10863.35,10864.25,10852.15,10854.95,2019-02-01
