datetime,open,high,low,close,only_date
2018-09-12 15:03:00,11355.5,11361.4,11355.5,11360.45,2018-09-12
2018-09-12 15:04:00,11360.15,11360.8,11353.0,11353.0,2018-09-12
2018-09-12 15:05:00,11353.25,11356.8,11353.0,11355.75,2018-09-12
2018-09-12 15:06:00,11355.4,11361.55,11355.4,11361.5,2018-09-12
2018-09-12 15:07:00,11361.75,11364.25,11361.75,11363.65,2018-09-12
2018-09-12 15:08:00,11363.6,11363.95,11361.3,11363.25,2018-09-12
2018-09-12 15:09:00,11363.1,11366.4,11362.05,11363.95,2018-09-12
2018-09-12 15:10:00,11363.75,11368.9,11363.75,11368.3,2018-09-12
2018-09-12 15:11:00,11368.0,11370.9,11367.5,11370.9,2018-09-12
2018-09-12 15:12:00,11370.3,11373.05,11370.3,11372.4,2018-09-12
2018-09-12 15:13:00,11372.65,11373.05,11367.9,11368.4,2018-09-12
2018-09-12 15:14:00,11368.35,11368.6,11366.2,11366.2,2018-09-12
2018-09-12 15:15:00,11366.85,11372.65,11365.4,11372.35,2018-09-12
2018-09-12 15:16:00,11371.15,11375.65,11371.15,11373.9,2018-09-12
2018-09-12 15:17:00,11373.55,11374.2,11372.35,11373.55,2018-09-12
2018-09-12 15:18:00,11373.45,11374.75,11371.95,11373.95,2018-09-12
2018-09-12 15:19:00,11374.15,11374.65,11372.8,11374.25,2018-09-12
2018-09-12 15:20:00,11373.65,11377.45,11373.35,11373.75,2018-09-12
2018-09-12 15:21:00,11374.2,11375.7,11373.2,11375.05,2018-09-12
2018-09-12 15:22:00,11374.1,11376.1,11374.1,11375.5,2018-09-12
2018-09-12 15:23:00,11376.25,11378.8,11375.3,11377.9,2018-09-12
2018-09-12 15:24:00,11377.25,11377.7,11374.0,11374.2,2018-09-12
2018-09-12 15:25:00,11374.1,11375.35,11372.95,11375.35,2018-09-12
2018-09-12 15:26:00,11374.8,11375.8,11371.95,11372.05,2018-09-12
2018-09-12 15:27:00,11372.65,11375.15,11372.35,11373.0,2018-09-12
2018-09-12 15:28:00,11372.3,11373.15,11369.7,11370.15,2018-09-12
2018-09-12 15:29:00,11370.9,11371.7,11367.5,11370.85,2018-09-12
