datetime,open,high,low,close,only_date
2019-05-16 15:03:00,11229.9,11234.55,11224.0,11233.85,2019-05-16
2019-05-16 15:04:00,11233.05,11233.7,11225.25,11226.55,2019-05-16
2019-05-16 15:05:00,11226.2,11226.9,11222.25,11222.5,2019-05-16
2019-05-16 15:06:00,11223.1,11223.25,11220.3,11222.4,2019-05-16
2019-05-16 15:07:00,11222.75,11225.3,11220.7,11224.65,2019-05-16
2019-05-16 15:08:00,11224.15,11229.25,11224.15,11228.95,2019-05-16
2019-05-16 15:09:00,11228.7,11228.7,11222.65,11224.35,2019-05-16
2019-05-16 15:10:00,11224.8,11232.55,11222.2,11232.55,2019-05-16
2019-05-16 15:11:00,11232.65,11243.95,11231.5,11243.4,2019-05-16
2019-05-16 15:12:00,11243.3,11256.8,11243.3,11255.7,2019-05-16
2019-05-16 15:13:00,11256.1,11256.1,11249.5,11253.4,2019-05-16
2019-05-16 15:14:00,11254.85,11259.3,11253.95,11254.15,2019-05-16
2019-05-16 15:15:00,11256.0,11266.85,11255.2,11266.35,2019-05-16
2019-05-16 15:16:00,11267.3,11277.45,11263.5,11275.65,2019-05-16
2019-05-16 15:17:00,11275.6,11281.45,11275.4,11279.5,2019-05-16
2019-05-16 15:18:00,11280.8,11280.8,11277.8,11278.95,2019-05-16
2019-05-16 15:19:00,11279.95,11281.3,11278.8,11279.6,2019-05-16
2019-05-16 15:20:00,11280.15,11281.55,11277.7,11278.85,2019-05-16
2019-05-16 15:21:00,11278.9,11279.8,11275.0,11275.6,2019-05-16
2019-05-16 15:22:00,11275.85,11279.7,11274.15,11278.25,2019-05-16
2019-05-16 15:23:00,11278.65,11280.5,11275.8,11279.95,2019-05-16
2019-05-16 15:24:00,11281.2,11281.2,11278.8,11279.05,2019-05-16
2019-05-16 15:25:00,11279.25,11280.3,11277.95,11279.45,2019-05-16
2019-05-16 15:26:00,11279.6,11279.6,11276.15,11276.25,2019-05-16
2019-05-16 15:27:00,11277.3,11278.4,11274.9,11277.0,2019-05-16
2019-05-16 15:28:00,11277.2,11278.4,11275.85,11275.9,2019-05-16
2019-05-16 15:29:00,11276.4,11281.0,11275.5,11275.55,2019-05-16
