datetime,open,high,low,close,only_date
2016-03-03 09:39:00,7424.35,7424.65,7420.15,7420.85,2016-03-03
2016-03-03 09:40:00,7420.6,7423.35,7420.6,7421.2,2016-03-03
2016-03-03 09:41:00,7421.1,7428.15,7421.1,7428.1,2016-03-03
2016-03-03 09:42:00,7428.05,7428.75,7424.85,7425.4,2016-03-03
2016-03-03 09:43:00,7425.45,7425.45,7421.05,7421.7,2016-03-03
2016-03-03 09:44:00,7421.65,7421.65,7415.9,7416.2,2016-03-03
2016-03-03 09:45:00,7415.95,7420.05,7411.3,7418.75,2016-03-03
2016-03-03 09:46:00,7418.55,7418.55,7412.55,7414.1,2016-03-03
2016-03-03 09:47:00,7413.65,7417.1,7413.65,7415.95,2016-03-03
2016-03-03 09:48:00,7416.05,7416.35,7411.45,7413.6,2016-03-03
2016-03-03 09:49:00,7413.8,7414.0,7409.45,7410.2,2016-03-03
2016-03-03 09:50:00,7409.1,7410.55,7406.05,7410.55,2016-03-03
2016-03-03 09:51:00,7410.8,7413.15,7410.5,7411.6,2016-03-03
2016-03-03 09:52:00,7411.8,7418.0,7411.6,7418.0,2016-03-03
2016-03-03 09:53:00,7417.6,7418.45,7412.8,7413.95,2016-03-03
2016-03-03 09:54:00,7414.1,7415.25,7408.9,7414.9,2016-03-03
2016-03-03 09:55:00,7414.6,7416.55,7412.1,7415.8,2016-03-03
2016-03-03 09:56:00,7415.6,7417.0,7414.7,7417.0,2016-03-03
2016-03-03 09:57:00,7417.25,7418.2,7413.15,7417.6,2016-03-03
2016-03-03 09:58:00,7418.2,7418.75,7414.7,7418.75,2016-03-03
2016-03-03 09:59:00,7418.4,7420.65,7416.45,7420.65,2016-03-03
2016-03-03 10:00:00,7420.45,7423.1,7420.0,7423.1,2016-03-03
2016-03-03 10:01:00,7423.7,7425.2,7422.3,7423.75,2016-03-03
2016-03-03 10:02:00,7423.5,7426.5,7423.3,7424.75,2016-03-03
2016-03-03 10:03:00,7424.3,7424.9,7422.1,7422.9,2016-03-03
2016-03-03 10:04:00,7423.05,7423.65,7418.1,7422.15,2016-03-03
2016-03-03 10:05:00,7422.5,7423.55,7420.4,7422.3,2016-03-03
2016-03-03 10:06:00,7422.35,7426.2,7421.5,7425.15,2016-03-03
2016-03-03 10:07:00,7426.1,7426.15,7423.4,7425.1,2016-03-03
2016-03-03 10:08:00,7425.3,7427.7,7424.5,7427.7,2016-03-03
2016-03-03 10:09:00,7427.4,7430.35,7424.55,7430.3,2016-03-03
2016-03-03 10:10:00,7429.8,7429.95,7426.85,7428.3,2016-03-03
2016-03-03 10:11:00,7428.05,7430.45,7428.05,7429.05,2016-03-03
2016-03-03 10:12:00,7429.1,7429.65,7427.9,7429.1,2016-03-03
2016-03-03 10:13:00,7429.15,7430.55,7428.05,7428.05,2016-03-03
2016-03-03 10:14:00,7428.0,7429.9,7427.15,7428.55,2016-03-03
2016-03-03 10:15:00,7428.2,7428.2,7422.2,7422.5,2016-03-03
2016-03-03 10:16:00,7422.75,7428.55,7420.05,7427.65,2016-03-03
2016-03-03 10:17:00,7427.6,7429.55,7425.4,7429.55,2016-03-03
2016-03-03 10:18:00,7429.25,7431.45,7426.65,7431.25,2016-03-03
2016-03-03 10:19:00,7431.65,7433.7,7430.35,7431.6,2016-03-03
2016-03-03 10:20:00,7431.15,7431.9,7428.95,7429.9,2016-03-03
2016-03-03 10:21:00,7428.95,7431.15,7424.95,7428.75,2016-03-03
2016-03-03 10:22:00,7428.7,7430.55,7426.25,7430.55,2016-03-03
2016-03-03 10:23:00,7430.75,7431.45,7428.55,7429.2,2016-03-03
2016-03-03 10:24:00,7429.15,7432.2,7428.0,7431.0,2016-03-03
2016-03-03 10:25:00,7431.2,7431.7,7428.85,7430.9,2016-03-03
2016-03-03 10:26:00,7431.4,7433.95,7430.2,7433.15,2016-03-03
2016-03-03 10:27:00,7433.1,7435.25,7431.3,7433.25,2016-03-03
2016-03-03 10:28:00,7432.5,7434.65,7431.7,7433.4,2016-03-03
2016-03-03 10:29:00,7433.35,7434.35,7431.75,7433.0,2016-03-03
2016-03-03 10:30:00,7432.7,7433.75,7430.65,7433.7,2016-03-03
2016-03-03 10:31:00,7432.8,7432.8,7431.15,7431.85,2016-03-03
2016-03-03 10:32:00,7431.65,7433.5,7430.1,7432.75,2016-03-03
2016-03-03 10:33:00,7432.9,7440.0,7432.7,7439.45,2016-03-03
2016-03-03 10:34:00,7439.55,7442.25,7437.8,7442.2,2016-03-03
2016-03-03 10:35:00,7442.05,7445.1,7441.0,7441.05,2016-03-03
2016-03-03 10:36:00,7441.3,7441.3,7438.4,7438.55,2016-03-03
2016-03-03 10:37:00,7438.45,7438.7,7436.25,7438.05,2016-03-03
2016-03-03 10:38:00,7437.85,7438.45,7436.35,7437.2,2016-03-03
2016-03-03 10:39:00,7436.95,7437.1,7434.65,7436.0,2016-03-03
2016-03-03 10:40:00,7436.2,7441.05,7436.1,7439.6,2016-03-03
2016-03-03 10:41:00,7439.8,7440.8,7439.6,7440.35,2016-03-03
2016-03-03 10:42:00,7440.3,7441.1,7439.4,7440.35,2016-03-03
2016-03-03 10:43:00,7440.7,7442.6,7440.1,7441.15,2016-03-03
2016-03-03 10:44:00,7441.4,7441.5,7438.85,7439.45,2016-03-03
2016-03-03 10:45:00,7439.75,7440.5,7437.15,7437.7,2016-03-03
2016-03-03 10:46:00,7437.35,7438.3,7435.35,7438.0,2016-03-03
2016-03-03 10:47:00,7437.9,7438.15,7435.05,7435.3,2016-03-03
2016-03-03 10:48:00,7435.15,7436.65,7434.6,7435.15,2016-03-03
2016-03-03 10:49:00,7435.4,7435.55,7434.45,7435.1,2016-03-03
2016-03-03 10:50:00,7434.95,7442.05,7434.95,7441.85,2016-03-03
2016-03-03 10:51:00,7442.1,7442.2,7440.55,7441.6,2016-03-03
2016-03-03 10:52:00,7441.65,7442.3,7438.45,7438.5,2016-03-03
2016-03-03 10:53:00,7438.45,7438.9,7436.35,7437.8,2016-03-03
2016-03-03 10:54:00,7437.45,7437.85,7435.3,7436.85,2016-03-03
2016-03-03 10:55:00,7436.9,7438.7,7436.45,7437.7,2016-03-03
2016-03-03 10:56:00,7437.85,7443.25,7437.45,7441.2,2016-03-03
2016-03-03 10:57:00,7440.75,7442.65,7440.45,7442.2,2016-03-03
2016-03-03 10:58:00,7442.05,7442.1,7436.45,7437.15,2016-03-03
2016-03-03 10:59:00,7437.45,7439.7,7435.85,7437.5,2016-03-03
2016-03-03 11:00:00,7438.15,7439.3,7437.55,7438.05,2016-03-03
2016-03-03 11:01:00,7437.75,7438.0,7436.0,7436.8,2016-03-03
2016-03-03 11:02:00,7436.75,7437.5,7435.95,7436.0,2016-03-03
2016-03-03 11:03:00,7436.1,7436.35,7432.65,7433.5,2016-03-03
2016-03-03 11:04:00,7433.35,7436.95,7433.35,7436.45,2016-03-03
2016-03-03 11:05:00,7436.55,7439.85,7436.3,7438.0,2016-03-03
2016-03-03 11:06:00,7437.7,7439.25,7436.5,7437.25,2016-03-03
2016-03-03 11:07:00,7437.0,7438.85,7436.75,7438.35,2016-03-03
2016-03-03 11:08:00,7438.4,7440.6,7437.85,7440.2,2016-03-03
2016-03-03 11:09:00,7440.3,7442.4,7439.95,7439.95,2016-03-03
2016-03-03 11:10:00,7439.85,7440.3,7437.55,7437.55,2016-03-03
2016-03-03 11:11:00,7437.5,7441.15,7437.05,7441.15,2016-03-03
2016-03-03 11:12:00,7441.25,7443.8,7441.1,7441.95,2016-03-03
2016-03-03 11:13:00,7442.2,7443.65,7442.1,7442.1,2016-03-03
2016-03-03 11:14:00,7442.05,7443.05,7440.2,7440.55,2016-03-03
2016-03-03 11:15:00,7440.5,7443.05,7440.5,7441.9,2016-03-03
2016-03-03 11:16:00,7442.15,7443.55,7441.3,7441.6,2016-03-03
2016-03-03 11:17:00,7442.05,7442.55,7441.15,7441.5,2016-03-03
2016-03-03 11:18:00,7441.45,7443.9,7440.85,7443.9,2016-03-03
2016-03-03 11:19:00,7443.7,7445.25,7442.2,7443.5,2016-03-03
2016-03-03 11:20:00,7443.4,7444.45,7441.55,7443.45,2016-03-03
2016-03-03 11:21:00,7443.35,7444.3,7439.85,7439.85,2016-03-03
2016-03-03 11:22:00,7439.7,7442.4,7439.5,7442.4,2016-03-03
2016-03-03 11:23:00,7442.8,7443.85,7441.7,7443.3,2016-03-03
2016-03-03 11:24:00,7443.35,7444.35,7441.45,7442.15,2016-03-03
2016-03-03 11:25:00,7442.45,7443.2,7440.7,7441.4,2016-03-03
2016-03-03 11:26:00,7441.0,7442.35,7440.35,7440.95,2016-03-03
2016-03-03 11:27:00,7441.0,7442.4,7440.2,7441.35,2016-03-03
2016-03-03 11:28:00,7441.45,7443.6,7440.65,7442.4,2016-03-03
2016-03-03 11:29:00,7441.35,7442.7,7441.2,7441.85,2016-03-03
2016-03-03 11:30:00,7441.45,7443.4,7441.25,7442.75,2016-03-03
2016-03-03 11:31:00,7442.85,7447.45,7442.7,7445.6,2016-03-03
2016-03-03 11:32:00,7445.35,7446.1,7440.9,7440.9,2016-03-03
2016-03-03 11:33:00,7441.0,7441.9,7437.95,7438.45,2016-03-03
2016-03-03 11:34:00,7438.35,7438.85,7435.1,7435.45,2016-03-03
2016-03-03 11:35:00,7435.15,7436.0,7432.1,7432.1,2016-03-03
2016-03-03 11:36:00,7431.85,7432.55,7430.2,7430.55,2016-03-03
2016-03-03 11:37:00,7430.4,7431.85,7429.25,7430.3,2016-03-03
2016-03-03 11:38:00,7430.15,7430.4,7428.45,7429.0,2016-03-03
2016-03-03 11:39:00,7429.3,7429.35,7426.85,7428.85,2016-03-03
2016-03-03 11:40:00,7428.8,7428.8,7420.3,7420.3,2016-03-03
2016-03-03 11:41:00,7420.6,7426.65,7420.6,7425.85,2016-03-03
2016-03-03 11:42:00,7425.5,7427.15,7424.95,7426.1,2016-03-03
2016-03-03 11:43:00,7426.15,7429.15,7425.35,7426.95,2016-03-03
2016-03-03 11:44:00,7427.15,7428.5,7426.25,7428.2,2016-03-03
2016-03-03 11:45:00,7428.3,7431.2,7427.75,7430.15,2016-03-03
2016-03-03 11:46:00,7430.4,7431.6,7430.0,7430.55,2016-03-03
2016-03-03 11:47:00,7430.65,7431.25,7428.65,7429.0,2016-03-03
2016-03-03 11:48:00,7428.8,7430.7,7428.6,7428.85,2016-03-03
2016-03-03 11:49:00,7429.0,7429.8,7427.3,7428.75,2016-03-03
2016-03-03 11:50:00,7429.0,7429.0,7427.3,7427.6,2016-03-03
2016-03-03 11:51:00,7427.9,7428.6,7426.4,7426.6,2016-03-03
2016-03-03 11:52:00,7426.5,7427.4,7424.7,7424.7,2016-03-03
2016-03-03 11:53:00,7424.35,7425.85,7424.25,7425.3,2016-03-03
2016-03-03 11:54:00,7425.1,7426.55,7424.5,7425.3,2016-03-03
2016-03-03 11:55:00,7425.4,7427.85,7425.35,7427.6,2016-03-03
2016-03-03 11:56:00,7427.45,7429.3,7426.6,7428.5,2016-03-03
2016-03-03 11:57:00,7428.3,7430.25,7427.5,7429.5,2016-03-03
2016-03-03 11:58:00,7429.7,7430.75,7429.0,7430.35,2016-03-03
2016-03-03 11:59:00,7430.25,7436.35,7430.25,7436.05,2016-03-03
2016-03-03 12:00:00,7436.8,7437.1,7434.15,7435.8,2016-03-03
2016-03-03 12:01:00,7435.4,7436.15,7434.0,7434.55,2016-03-03
2016-03-03 12:02:00,7434.6,7435.55,7431.9,7431.9,2016-03-03
2016-03-03 12:03:00,7432.25,7433.5,7431.0,7432.25,2016-03-03
2016-03-03 12:04:00,7432.45,7434.05,7432.0,7433.15,2016-03-03
2016-03-03 12:05:00,7433.2,7433.45,7431.05,7431.75,2016-03-03
2016-03-03 12:06:00,7431.6,7432.6,7430.9,7430.9,2016-03-03
2016-03-03 12:07:00,7431.1,7434.8,7430.85,7433.85,2016-03-03
2016-03-03 12:08:00,7433.6,7435.15,7432.3,7432.65,2016-03-03
2016-03-03 12:09:00,7432.6,7435.8,7432.05,7434.8,2016-03-03
2016-03-03 12:10:00,7434.95,7436.2,7434.2,7434.25,2016-03-03
2016-03-03 12:11:00,7434.05,7438.9,7433.8,7438.4,2016-03-03
2016-03-03 12:12:00,7437.7,7438.35,7434.15,7434.25,2016-03-03
2016-03-03 12:13:00,7434.6,7436.4,7434.1,7436.0,2016-03-03
2016-03-03 12:14:00,7436.55,7439.05,7435.9,7436.8,2016-03-03
2016-03-03 12:15:00,7437.35,7437.35,7433.9,7435.35,2016-03-03
2016-03-03 12:16:00,7435.25,7438.4,7435.15,7436.8,2016-03-03
2016-03-03 12:17:00,7437.4,7440.2,7437.25,7438.7,2016-03-03
2016-03-03 12:18:00,7438.4,7441.15,7437.95,7439.95,2016-03-03
2016-03-03 12:19:00,7440.35,7440.35,7438.15,7438.65,2016-03-03
2016-03-03 12:20:00,7438.6,7440.1,7437.6,7437.6,2016-03-03
2016-03-03 12:21:00,7437.75,7440.15,7437.5,7439.5,2016-03-03
2016-03-03 12:22:00,7439.2,7440.9,7435.6,7435.9,2016-03-03
2016-03-03 12:23:00,7436.05,7436.05,7433.65,7436.0,2016-03-03
2016-03-03 12:24:00,7435.2,7438.1,7434.7,7437.0,2016-03-03
2016-03-03 12:25:00,7437.55,7438.9,7436.85,7438.6,2016-03-03
2016-03-03 12:26:00,7438.5,7443.05,7438.5,7441.25,2016-03-03
2016-03-03 12:27:00,7441.3,7441.85,7438.6,7439.95,2016-03-03
2016-03-03 12:28:00,7440.45,7443.65,7440.45,7442.3,2016-03-03
2016-03-03 12:29:00,7442.15,7445.1,7442.0,7443.95,2016-03-03
2016-03-03 12:30:00,7443.5,7444.3,7440.85,7442.5,2016-03-03
2016-03-03 12:31:00,7442.6,7443.45,7441.2,7442.4,2016-03-03
2016-03-03 12:32:00,7442.25,7444.85,7442.0,7442.0,2016-03-03
2016-03-03 12:33:00,7442.3,7445.95,7442.3,7445.8,2016-03-03
2016-03-03 12:34:00,7445.85,7446.95,7444.55,7445.35,2016-03-03
2016-03-03 12:35:00,7445.4,7446.2,7441.55,7443.45,2016-03-03
2016-03-03 12:36:00,7443.3,7446.45,7442.3,7446.05,2016-03-03
2016-03-03 12:37:00,7445.85,7448.6,7445.2,7446.4,2016-03-03
2016-03-03 12:38:00,7445.95,7449.45,7445.95,7448.1,2016-03-03
2016-03-03 12:39:00,7448.05,7450.25,7447.15,7447.2,2016-03-03
2016-03-03 12:40:00,7447.45,7451.55,7447.1,7451.55,2016-03-03
2016-03-03 12:41:00,7450.9,7452.8,7450.1,7450.75,2016-03-03
2016-03-03 12:42:00,7450.5,7452.15,7449.6,7449.8,2016-03-03
2016-03-03 12:43:00,7449.6,7452.0,7449.6,7450.3,2016-03-03
2016-03-03 12:44:00,7450.25,7451.7,7448.4,7448.8,2016-03-03
2016-03-03 12:45:00,7448.85,7450.9,7448.4,7449.65,2016-03-03
2016-03-03 12:46:00,7449.2,7450.7,7445.15,7445.15,2016-03-03
2016-03-03 12:47:00,7445.05,7445.8,7442.55,7443.75,2016-03-03
2016-03-03 12:48:00,7443.55,7446.0,7443.35,7444.85,2016-03-03
2016-03-03 12:49:00,7444.55,7445.9,7443.0,7443.5,2016-03-03
2016-03-03 12:50:00,7443.15,7447.65,7442.85,7447.3,2016-03-03
2016-03-03 12:51:00,7447.55,7448.25,7445.6,7446.4,2016-03-03
2016-03-03 12:52:00,7446.8,7448.0,7444.65,7445.0,2016-03-03
2016-03-03 12:53:00,7445.05,7448.75,7445.05,7446.75,2016-03-03
2016-03-03 12:54:00,7446.85,7448.5,7445.0,7447.9,2016-03-03
2016-03-03 12:55:00,7447.95,7451.15,7447.1,7448.4,2016-03-03
2016-03-03 12:56:00,7448.35,7450.8,7447.75,7449.1,2016-03-03
2016-03-03 12:57:00,7448.9,7451.5,7448.5,7450.5,2016-03-03
2016-03-03 12:58:00,7450.15,7452.7,7449.9,7450.5,2016-03-03
2016-03-03 12:59:00,7451.1,7454.45,7450.7,7453.05,2016-03-03
2016-03-03 13:00:00,7453.2,7457.65,7453.0,7456.45,2016-03-03
2016-03-03 13:01:00,7456.4,7460.5,7456.25,7456.95,2016-03-03
2016-03-03 13:02:00,7457.15,7458.15,7455.3,7455.3,2016-03-03
2016-03-03 13:03:00,7455.35,7459.05,7454.95,7456.65,2016-03-03
2016-03-03 13:04:00,7456.7,7458.05,7455.45,7456.3,2016-03-03
2016-03-03 13:05:00,7455.75,7459.75,7455.75,7459.2,2016-03-03
2016-03-03 13:06:00,7459.35,7461.25,7458.5,7460.05,2016-03-03
2016-03-03 13:07:00,7459.9,7463.55,7459.9,7462.25,2016-03-03
2016-03-03 13:08:00,7462.2,7467.45,7461.9,7466.0,2016-03-03
2016-03-03 13:09:00,7465.55,7466.8,7460.85,7460.85,2016-03-03
2016-03-03 13:10:00,7461.25,7464.1,7461.1,7461.95,2016-03-03
2016-03-03 13:11:00,7461.85,7463.95,7459.35,7461.1,2016-03-03
2016-03-03 13:12:00,7460.85,7463.6,7458.9,7462.3,2016-03-03
2016-03-03 13:13:00,7462.15,7464.4,7461.85,7463.75,2016-03-03
2016-03-03 13:14:00,7463.7,7464.85,7461.45,7461.75,2016-03-03
2016-03-03 13:15:00,7461.35,7462.2,7458.4,7460.65,2016-03-03
2016-03-03 13:16:00,7460.55,7463.55,7459.35,7461.5,2016-03-03
2016-03-03 13:17:00,7461.35,7463.2,7460.2,7460.45,2016-03-03
2016-03-03 13:18:00,7460.25,7462.4,7460.25,7461.65,2016-03-03
2016-03-03 13:19:00,7461.75,7463.7,7460.8,7463.1,2016-03-03
2016-03-03 13:20:00,7463.0,7465.1,7462.75,7463.9,2016-03-03
2016-03-03 13:21:00,7463.85,7465.15,7462.2,7462.35,2016-03-03
2016-03-03 13:22:00,7461.8,7464.6,7460.95,7463.3,2016-03-03
2016-03-03 13:23:00,7462.8,7465.6,7462.8,7463.55,2016-03-03
2016-03-03 13:24:00,7463.35,7466.9,7463.35,7465.9,2016-03-03
2016-03-03 13:25:00,7465.85,7471.15,7465.8,7469.6,2016-03-03
2016-03-03 13:26:00,7469.05,7471.75,7469.05,7471.4,2016-03-03
2016-03-03 13:27:00,7471.25,7471.8,7466.55,7469.1,2016-03-03
2016-03-03 13:28:00,7468.8,7471.4,7468.8,7469.65,2016-03-03
2016-03-03 13:29:00,7469.6,7472.4,7469.3,7469.8,2016-03-03
2016-03-03 13:30:00,7470.1,7471.65,7465.25,7465.25,2016-03-03
2016-03-03 13:31:00,7465.6,7466.35,7459.55,7460.25,2016-03-03
2016-03-03 13:32:00,7459.95,7460.0,7454.0,7454.0,2016-03-03
2016-03-03 13:33:00,7454.05,7454.65,7452.6,7453.7,2016-03-03
2016-03-03 13:34:00,7453.65,7457.1,7452.25,7457.0,2016-03-03
2016-03-03 13:35:00,7457.15,7457.15,7453.9,7455.8,2016-03-03
2016-03-03 13:36:00,7456.1,7456.2,7448.9,7449.35,2016-03-03
2016-03-03 13:37:00,7449.1,7449.2,7446.1,7446.5,2016-03-03
2016-03-03 13:38:00,7445.8,7449.55,7445.8,7448.35,2016-03-03
2016-03-03 13:39:00,7448.55,7449.05,7444.15,7444.7,2016-03-03
2016-03-03 13:40:00,7445.75,7446.9,7443.9,7446.7,2016-03-03
2016-03-03 13:41:00,7446.9,7453.6,7446.9,7452.2,2016-03-03
2016-03-03 13:42:00,7452.55,7454.05,7452.05,7452.45,2016-03-03
2016-03-03 13:43:00,7452.1,7455.55,7452.1,7454.9,2016-03-03
2016-03-03 13:44:00,7455.05,7455.5,7450.6,7452.4,2016-03-03
2016-03-03 13:45:00,7452.3,7458.2,7451.05,7458.2,2016-03-03
2016-03-03 13:46:00,7458.65,7461.5,7455.55,7456.55,2016-03-03
2016-03-03 13:47:00,7456.2,7461.7,7455.95,7458.55,2016-03-03
2016-03-03 13:48:00,7458.35,7465.65,7458.35,7464.4,2016-03-03
2016-03-03 13:49:00,7464.6,7465.1,7460.05,7463.55,2016-03-03
2016-03-03 13:50:00,7463.65,7464.55,7461.05,7463.25,2016-03-03
2016-03-03 13:51:00,7463.2,7463.8,7457.55,7458.05,2016-03-03
2016-03-03 13:52:00,7458.1,7459.7,7457.9,7457.9,2016-03-03
2016-03-03 13:53:00,7457.95,7459.4,7454.4,7454.4,2016-03-03
2016-03-03 13:54:00,7454.55,7455.5,7453.55,7453.65,2016-03-03
2016-03-03 13:55:00,7453.7,7454.4,7450.3,7451.2,2016-03-03
2016-03-03 13:56:00,7451.1,7453.65,7451.1,7453.5,2016-03-03
2016-03-03 13:57:00,7453.55,7455.3,7453.4,7454.45,2016-03-03
2016-03-03 13:58:00,7454.15,7457.15,7454.0,7456.55,2016-03-03
2016-03-03 13:59:00,7456.5,7458.45,7455.2,7457.8,2016-03-03
2016-03-03 14:00:00,7457.85,7457.85,7455.15,7455.35,2016-03-03
2016-03-03 14:01:00,7455.05,7456.25,7453.9,7454.1,2016-03-03
2016-03-03 14:02:00,7454.3,7455.5,7454.0,7455.2,2016-03-03
2016-03-03 14:03:00,7455.3,7455.6,7452.25,7452.6,2016-03-03
2016-03-03 14:04:00,7452.7,7455.05,7452.3,7453.8,2016-03-03
2016-03-03 14:05:00,7453.9,7454.5,7453.0,7453.7,2016-03-03
2016-03-03 14:06:00,7453.65,7455.1,7453.1,7455.05,2016-03-03
2016-03-03 14:07:00,7455.25,7455.7,7453.9,7454.7,2016-03-03
2016-03-03 14:08:00,7454.8,7455.0,7453.05,7453.9,2016-03-03
2016-03-03 14:09:00,7453.65,7459.5,7453.65,7459.15,2016-03-03
2016-03-03 14:10:00,7459.35,7461.0,7457.55,7457.55,2016-03-03
2016-03-03 14:11:00,7458.05,7459.25,7456.35,7459.0,2016-03-03
2016-03-03 14:12:00,7458.9,7459.35,7458.15,7458.55,2016-03-03
2016-03-03 14:13:00,7458.5,7459.15,7458.05,7459.15,2016-03-03
2016-03-03 14:14:00,7459.05,7459.4,7458.1,7458.85,2016-03-03
2016-03-03 14:15:00,7458.75,7459.05,7455.55,7455.75,2016-03-03
2016-03-03 14:16:00,7455.65,7456.9,7454.35,7456.2,2016-03-03
2016-03-03 14:17:00,7456.3,7457.35,7456.25,7457.35,2016-03-03
2016-03-03 14:18:00,7457.45,7460.45,7457.45,7460.45,2016-03-03
2016-03-03 14:19:00,7460.65,7461.0,7459.65,7460.45,2016-03-03
2016-03-03 14:20:00,7460.6,7462.5,7460.55,7461.95,2016-03-03
2016-03-03 14:21:00,7461.55,7461.95,7460.05,7460.75,2016-03-03
2016-03-03 14:22:00,7460.7,7462.1,7459.7,7462.1,2016-03-03
2016-03-03 14:23:00,7462.05,7463.4,7461.5,7463.4,2016-03-03
2016-03-03 14:24:00,7463.65,7463.65,7461.75,7461.75,2016-03-03
2016-03-03 14:25:00,7461.45,7461.45,7459.15,7459.3,2016-03-03
2016-03-03 14:26:00,7459.05,7459.4,7458.0,7459.3,2016-03-03
2016-03-03 14:27:00,7459.1,7460.8,7458.95,7460.45,2016-03-03
2016-03-03 14:28:00,7460.6,7461.1,7459.85,7460.65,2016-03-03
2016-03-03 14:29:00,7460.6,7462.45,7460.45,7461.6,2016-03-03
2016-03-03 14:30:00,7461.35,7462.75,7461.05,7462.1,2016-03-03
2016-03-03 14:31:00,7461.9,7465.7,7461.6,7465.3,2016-03-03
2016-03-03 14:32:00,7465.25,7468.45,7464.4,7468.15,2016-03-03
2016-03-03 14:33:00,7468.25,7469.8,7466.6,7466.65,2016-03-03
2016-03-03 14:34:00,7466.7,7467.15,7464.75,7464.95,2016-03-03
2016-03-03 14:35:00,7464.8,7466.15,7464.5,7465.2,2016-03-03
2016-03-03 14:36:00,7465.45,7465.65,7463.25,7463.25,2016-03-03
2016-03-03 14:37:00,7463.35,7463.65,7460.8,7461.15,2016-03-03
2016-03-03 14:38:00,7460.85,7463.8,7460.35,7463.45,2016-03-03
2016-03-03 14:39:00,7463.4,7464.15,7461.85,7463.55,2016-03-03
2016-03-03 14:40:00,7463.95,7463.95,7462.1,7462.6,2016-03-03
2016-03-03 14:41:00,7463.0,7465.5,7462.3,7465.2,2016-03-03
2016-03-03 14:42:00,7465.15,7466.05,7464.4,7465.5,2016-03-03
2016-03-03 14:43:00,7465.35,7466.65,7463.7,7465.3,2016-03-03
2016-03-03 14:44:00,7464.95,7465.25,7462.85,7463.0,2016-03-03
2016-03-03 14:45:00,7462.65,7462.95,7460.95,7462.1,2016-03-03
2016-03-03 14:46:00,7461.4,7461.85,7460.1,7460.9,2016-03-03
2016-03-03 14:47:00,7460.65,7462.8,7460.5,7462.4,2016-03-03
2016-03-03 14:48:00,7462.2,7464.85,7462.2,7464.1,2016-03-03
2016-03-03 14:49:00,7463.7,7465.75,7463.6,7465.1,2016-03-03
2016-03-03 14:50:00,7464.95,7467.85,7464.55,7467.5,2016-03-03
2016-03-03 14:51:00,7467.35,7468.2,7464.95,7464.95,2016-03-03
2016-03-03 14:52:00,7464.6,7466.0,7463.35,7466.0,2016-03-03
2016-03-03 14:53:00,7466.2,7470.65,7465.35,7470.05,2016-03-03
2016-03-03 14:54:00,7470.1,7470.85,7468.0,7468.7,2016-03-03
2016-03-03 14:55:00,7468.5,7469.45,7467.65,7469.1,2016-03-03
2016-03-03 14:56:00,7468.9,7469.8,7467.55,7467.55,2016-03-03
2016-03-03 14:57:00,7467.9,7468.25,7462.95,7462.95,2016-03-03
2016-03-03 14:58:00,7463.2,7463.35,7457.35,7457.35,2016-03-03
2016-03-03 14:59:00,7457.15,7457.15,7453.5,7456.0,2016-03-03
2016-03-03 15:00:00,7456.5,7463.65,7456.35,7462.95,2016-03-03
2016-03-03 15:01:00,7464.05,7467.3,7463.45,7465.7,2016-03-03
2016-03-03 15:02:00,7465.55,7465.8,7461.9,7464.4,2016-03-03
2016-03-03 15:03:00,7463.85,7465.55,7461.5,7464.75,2016-03-03
