datetime,open,high,low,close,only_date
2020-05-13 10:24:00,9389.95,9390.75,9385.35,9389.35,2020-05-13
2020-05-13 10:25:00,9389.85,9403.75,9389.75,9402.7,2020-05-13
2020-05-13 10:26:00,9403.0,9403.35,9398.7,9401.0,2020-05-13
2020-05-13 10:27:00,9401.1,9401.7,9390.1,9396.15,2020-05-13
2020-05-13 10:28:00,9395.55,9399.4,9394.9,9394.9,2020-05-13
2020-05-13 10:29:00,9394.65,9398.25,9392.0,9396.8,2020-05-13
2020-05-13 10:30:00,9397.55,9404.65,9396.5,9401.2,2020-05-13
2020-05-13 10:31:00,9399.55,9401.5,9395.4,9395.4,2020-05-13
2020-05-13 10:32:00,9395.45,9407.15,9395.25,9407.15,2020-05-13
2020-05-13 10:33:00,9406.3,9406.3,9397.15,9400.55,2020-05-13
2020-05-13 10:34:00,9400.2,9405.05,9397.85,9400.5,2020-05-13
2020-05-13 10:35:00,9400.85,9405.95,9400.5,9405.95,2020-05-13
2020-05-13 10:36:00,9407.3,9407.8,9403.05,9404.85,2020-05-13
2020-05-13 10:37:00,9404.05,9415.35,9404.05,9411.2,2020-05-13
2020-05-13 10:38:00,9412.7,9421.05,9411.9,9418.45,2020-05-13
2020-05-13 10:39:00,9418.8,9427.55,9418.8,9427.55,2020-05-13
2020-05-13 10:40:00,9427.05,9428.1,9412.35,9413.2,2020-05-13
2020-05-13 10:41:00,9413.65,9417.5,9412.45,9413.2,2020-05-13
2020-05-13 10:42:00,9413.55,9419.6,9413.55,9418.65,2020-05-13
2020-05-13 10:43:00,9418.6,9418.7,9413.4,9413.95,2020-05-13
2020-05-13 10:44:00,9413.7,9420.05,9413.2,9419.05,2020-05-13
2020-05-13 10:45:00,9419.95,9420.65,9412.55,9415.2,2020-05-13
2020-05-13 10:46:00,9415.0,9415.0,9407.85,9409.0,2020-05-13
2020-05-13 10:47:00,9408.9,9409.6,9399.55,9400.9,2020-05-13
2020-05-13 10:48:00,9399.65,9403.2,9395.35,9399.95,2020-05-13
2020-05-13 10:49:00,9400.4,9404.95,9399.1,9400.45,2020-05-13
2020-05-13 10:50:00,9400.85,9402.9,9399.3,9401.8,2020-05-13
2020-05-13 10:51:00,9401.2,9404.55,9399.75,9402.75,2020-05-13
2020-05-13 10:52:00,9402.55,9407.9,9402.05,9404.85,2020-05-13
2020-05-13 10:53:00,9404.55,9404.7,9400.6,9403.1,2020-05-13
2020-05-13 10:54:00,9402.8,9407.65,9401.25,9406.7,2020-05-13
2020-05-13 10:55:00,9406.95,9413.3,9406.7,9412.65,2020-05-13
2020-05-13 10:56:00,9412.8,9412.8,9406.55,9407.05,2020-05-13
2020-05-13 10:57:00,9407.5,9407.85,9402.45,9406.2,2020-05-13
2020-05-13 10:58:00,9405.9,9411.95,9405.9,9408.7,2020-05-13
2020-05-13 10:59:00,9408.6,9408.7,9401.9,9402.4,2020-05-13
2020-05-13 11:00:00,9402.15,9407.4,9402.1,9406.45,2020-05-13
2020-05-13 11:01:00,9404.55,9409.9,9403.0,9408.45,2020-05-13
2020-05-13 11:02:00,9408.6,9414.95,9404.45,9412.35,2020-05-13
2020-05-13 11:03:00,9410.65,9413.35,9408.15,9410.0,2020-05-13
2020-05-13 11:04:00,9409.7,9412.5,9407.7,9411.4,2020-05-13
2020-05-13 11:05:00,9411.55,9413.2,9407.35,9408.7,2020-05-13
2020-05-13 11:06:00,9409.1,9409.1,9403.85,9405.75,2020-05-13
2020-05-13 11:07:00,9406.1,9413.1,9405.85,9412.5,2020-05-13
2020-05-13 11:08:00,9413.45,9424.1,9412.3,9422.65,2020-05-13
2020-05-13 11:09:00,9422.35,9429.75,9421.15,9427.55,2020-05-13
2020-05-13 11:10:00,9427.3,9427.95,9423.65,9426.25,2020-05-13
2020-05-13 11:11:00,9425.85,9430.3,9423.05,9427.9,2020-05-13
2020-05-13 11:12:00,9428.05,9428.9,9423.9,9426.45,2020-05-13
2020-05-13 11:13:00,9426.15,9426.15,9420.95,9423.05,2020-05-13
2020-05-13 11:14:00,9422.7,9424.95,9422.55,9424.45,2020-05-13
2020-05-13 11:15:00,9424.25,9426.3,9423.25,9425.8,2020-05-13
2020-05-13 11:16:00,9425.75,9430.0,9424.5,9426.05,2020-05-13
2020-05-13 11:17:00,9426.25,9427.0,9422.65,9423.3,2020-05-13
2020-05-13 11:18:00,9423.2,9427.3,9422.35,9422.35,2020-05-13
2020-05-13 11:19:00,9421.95,9425.2,9420.65,9421.35,2020-05-13
2020-05-13 11:20:00,9421.45,9422.2,9417.35,9421.1,2020-05-13
2020-05-13 11:21:00,9421.5,9425.1,9418.75,9423.85,2020-05-13
2020-05-13 11:22:00,9424.75,9426.2,9419.1,9421.85,2020-05-13
2020-05-13 11:23:00,9422.25,9425.35,9419.55,9424.2,2020-05-13
2020-05-13 11:24:00,9424.45,9428.75,9419.45,9420.25,2020-05-13
2020-05-13 11:25:00,9420.6,9421.6,9417.4,9418.2,2020-05-13
2020-05-13 11:26:00,9418.3,9420.1,9416.25,9416.55,2020-05-13
2020-05-13 11:27:00,9417.25,9417.65,9411.65,9412.9,2020-05-13
2020-05-13 11:28:00,9413.0,9413.7,9408.15,9408.65,2020-05-13
2020-05-13 11:29:00,9408.5,9416.15,9408.5,9414.8,2020-05-13
2020-05-13 11:30:00,9412.85,9413.2,9405.4,9405.55,2020-05-13
2020-05-13 11:31:00,9405.3,9405.7,9402.2,9402.85,2020-05-13
2020-05-13 11:32:00,9403.0,9403.15,9395.85,9399.7,2020-05-13
2020-05-13 11:33:00,9398.9,9406.4,9398.85,9406.2,2020-05-13
2020-05-13 11:34:00,9406.15,9412.35,9405.9,9412.35,2020-05-13
2020-05-13 11:35:00,9412.1,9417.0,9409.65,9414.5,2020-05-13
2020-05-13 11:36:00,9414.3,9417.6,9414.3,9417.2,2020-05-13
2020-05-13 11:37:00,9417.15,9418.35,9413.0,9414.6,2020-05-13
2020-05-13 11:38:00,9414.95,9415.85,9412.75,9413.2,2020-05-13
2020-05-13 11:39:00,9413.35,9414.5,9412.05,9412.95,2020-05-13
2020-05-13 11:40:00,9412.9,9421.95,9412.25,9420.6,2020-05-13
2020-05-13 11:41:00,9420.0,9426.1,9419.85,9425.7,2020-05-13
2020-05-13 11:42:00,9425.4,9427.55,9423.55,9425.05,2020-05-13
2020-05-13 11:43:00,9425.15,9425.15,9421.95,9422.7,2020-05-13
2020-05-13 11:44:00,9422.9,9423.65,9420.15,9421.2,2020-05-13
2020-05-13 11:45:00,9420.9,9426.7,9420.9,9426.7,2020-05-13
2020-05-13 11:46:00,9426.65,9428.0,9418.75,9420.6,2020-05-13
2020-05-13 11:47:00,9420.8,9426.65,9420.8,9423.95,2020-05-13
2020-05-13 11:48:00,9423.8,9424.9,9422.45,9423.35,2020-05-13
2020-05-13 11:49:00,9423.65,9423.8,9418.65,9418.8,2020-05-13
2020-05-13 11:50:00,9419.5,9422.55,9416.7,9418.1,2020-05-13
2020-05-13 11:51:00,9417.8,9422.95,9417.8,9422.9,2020-05-13
2020-05-13 11:52:00,9422.8,9426.3,9422.5,9424.15,2020-05-13
2020-05-13 11:53:00,9423.4,9428.45,9423.25,9427.65,2020-05-13
2020-05-13 11:54:00,9427.25,9428.1,9421.1,9422.8,2020-05-13
2020-05-13 11:55:00,9422.5,9426.3,9422.2,9424.95,2020-05-13
2020-05-13 11:56:00,9425.2,9425.2,9416.95,9418.8,2020-05-13
2020-05-13 11:57:00,9417.55,9422.05,9417.55,9418.15,2020-05-13
2020-05-13 11:58:00,9417.2,9417.9,9414.0,9415.2,2020-05-13
2020-05-13 11:59:00,9415.45,9417.65,9414.25,9417.35,2020-05-13
2020-05-13 12:00:00,9416.75,9419.3,9415.65,9418.3,2020-05-13
2020-05-13 12:01:00,9419.0,9419.65,9415.8,9419.65,2020-05-13
2020-05-13 12:02:00,9419.5,9430.6,9419.5,9429.6,2020-05-13
2020-05-13 12:03:00,9428.75,9429.05,9415.7,9417.55,2020-05-13
2020-05-13 12:04:00,9417.8,9417.8,9406.6,9409.15,2020-05-13
2020-05-13 12:05:00,9410.0,9410.0,9400.15,9403.3,2020-05-13
2020-05-13 12:06:00,9402.35,9408.1,9401.2,9404.45,2020-05-13
2020-05-13 12:07:00,9404.0,9406.95,9403.3,9405.95,2020-05-13
2020-05-13 12:08:00,9405.55,9407.25,9404.1,9405.15,2020-05-13
2020-05-13 12:09:00,9405.75,9405.75,9398.95,9399.9,2020-05-13
2020-05-13 12:10:00,9399.8,9402.15,9396.8,9400.85,2020-05-13
2020-05-13 12:11:00,9401.65,9412.8,9401.25,9412.8,2020-05-13
2020-05-13 12:12:00,9413.5,9415.45,9411.8,9414.2,2020-05-13
2020-05-13 12:13:00,9413.55,9415.15,9410.05,9410.95,2020-05-13
2020-05-13 12:14:00,9410.65,9416.25,9410.25,9415.75,2020-05-13
2020-05-13 12:15:00,9415.7,9416.1,9413.05,9415.5,2020-05-13
2020-05-13 12:16:00,9416.1,9417.4,9414.6,9414.65,2020-05-13
2020-05-13 12:17:00,9414.75,9414.75,9403.05,9403.05,2020-05-13
2020-05-13 12:18:00,9402.9,9402.95,9397.1,9398.8,2020-05-13
2020-05-13 12:19:00,9399.4,9401.1,9393.95,9394.55,2020-05-13
2020-05-13 12:20:00,9394.35,9399.05,9390.8,9399.05,2020-05-13
2020-05-13 12:21:00,9399.1,9403.25,9398.75,9400.4,2020-05-13
2020-05-13 12:22:00,9398.3,9401.95,9398.3,9399.05,2020-05-13
2020-05-13 12:23:00,9399.15,9400.25,9397.45,9398.7,2020-05-13
2020-05-13 12:24:00,9398.95,9402.8,9398.65,9399.95,2020-05-13
2020-05-13 12:25:00,9399.7,9407.9,9399.45,9407.9,2020-05-13
2020-05-13 12:26:00,9406.15,9407.0,9402.25,9404.35,2020-05-13
2020-05-13 12:27:00,9402.85,9410.55,9402.85,9407.75,2020-05-13
2020-05-13 12:28:00,9407.85,9410.55,9407.45,9408.7,2020-05-13
2020-05-13 12:29:00,9408.1,9408.6,9403.25,9403.95,2020-05-13
2020-05-13 12:30:00,9403.8,9408.6,9403.4,9407.85,2020-05-13
2020-05-13 12:31:00,9408.55,9409.3,9403.0,9403.5,2020-05-13
2020-05-13 12:32:00,9403.85,9404.85,9397.15,9399.55,2020-05-13
2020-05-13 12:33:00,9398.85,9407.15,9398.2,9406.35,2020-05-13
2020-05-13 12:34:00,9405.8,9405.9,9400.4,9404.9,2020-05-13
2020-05-13 12:35:00,9406.3,9408.75,9404.0,9404.0,2020-05-13
2020-05-13 12:36:00,9403.9,9403.9,9396.25,9397.95,2020-05-13
2020-05-13 12:37:00,9397.7,9399.45,9395.15,9396.6,2020-05-13
2020-05-13 12:38:00,9397.6,9402.4,9396.9,9401.45,2020-05-13
2020-05-13 12:39:00,9401.35,9401.35,9397.6,9397.85,2020-05-13
2020-05-13 12:40:00,9398.1,9402.05,9397.85,9398.1,2020-05-13
2020-05-13 12:41:00,9397.9,9398.35,9392.9,9394.6,2020-05-13
2020-05-13 12:42:00,9394.65,9397.4,9385.6,9385.6,2020-05-13
2020-05-13 12:43:00,9384.35,9388.55,9384.35,9385.75,2020-05-13
2020-05-13 12:44:00,9385.8,9385.8,9378.95,9379.05,2020-05-13
2020-05-13 12:45:00,9378.15,9378.15,9370.85,9372.05,2020-05-13
2020-05-13 12:46:00,9372.15,9380.5,9372.1,9379.35,2020-05-13
2020-05-13 12:47:00,9379.7,9382.25,9378.7,9380.5,2020-05-13
2020-05-13 12:48:00,9380.85,9381.65,9369.05,9370.0,2020-05-13
2020-05-13 12:49:00,9369.3,9372.35,9367.75,9371.75,2020-05-13
2020-05-13 12:50:00,9371.35,9371.65,9364.55,9370.1,2020-05-13
2020-05-13 12:51:00,9369.55,9378.25,9369.4,9377.15,2020-05-13
2020-05-13 12:52:00,9377.0,9387.6,9377.0,9387.6,2020-05-13
2020-05-13 12:53:00,9388.5,9394.45,9386.75,9386.8,2020-05-13
2020-05-13 12:54:00,9386.6,9387.8,9382.35,9383.35,2020-05-13
2020-05-13 12:55:00,9382.95,9385.45,9379.9,9381.15,2020-05-13
2020-05-13 12:56:00,9381.5,9384.3,9378.55,9381.65,2020-05-13
2020-05-13 12:57:00,9381.1,9384.9,9378.65,9383.85,2020-05-13
2020-05-13 12:58:00,9384.5,9394.15,9383.55,9391.05,2020-05-13
2020-05-13 12:59:00,9392.4,9392.4,9383.85,9385.9,2020-05-13
2020-05-13 13:00:00,9386.35,9386.35,9380.1,9381.8,2020-05-13
2020-05-13 13:01:00,9383.2,9384.6,9381.5,9381.5,2020-05-13
2020-05-13 13:02:00,9382.55,9382.55,9371.55,9376.25,2020-05-13
2020-05-13 13:03:00,9376.3,9376.3,9371.3,9374.8,2020-05-13
2020-05-13 13:04:00,9373.95,9374.55,9366.5,9367.2,2020-05-13
2020-05-13 13:05:00,9366.6,9375.0,9366.6,9372.35,2020-05-13
2020-05-13 13:06:00,9372.3,9380.45,9372.05,9379.7,2020-05-13
2020-05-13 13:07:00,9380.15,9381.2,9373.25,9373.25,2020-05-13
2020-05-13 13:08:00,9373.0,9373.0,9365.7,9368.05,2020-05-13
2020-05-13 13:09:00,9368.5,9371.95,9364.0,9370.9,2020-05-13
2020-05-13 13:10:00,9371.35,9371.35,9363.3,9366.1,2020-05-13
2020-05-13 13:11:00,9365.9,9365.9,9355.55,9356.05,2020-05-13
2020-05-13 13:12:00,9355.2,9363.75,9354.45,9359.65,2020-05-13
2020-05-13 13:13:00,9358.95,9367.95,9358.95,9366.3,2020-05-13
2020-05-13 13:14:00,9366.7,9368.9,9363.1,9368.25,2020-05-13
2020-05-13 13:15:00,9367.9,9367.9,9357.3,9357.7,2020-05-13
2020-05-13 13:16:00,9357.4,9364.05,9353.3,9363.75,2020-05-13
2020-05-13 13:17:00,9365.55,9369.45,9363.85,9369.45,2020-05-13
2020-05-13 13:18:00,9369.6,9373.2,9368.55,9371.25,2020-05-13
2020-05-13 13:19:00,9371.45,9378.35,9370.4,9377.25,2020-05-13
2020-05-13 13:20:00,9377.85,9387.1,9375.5,9385.85,2020-05-13
2020-05-13 13:21:00,9385.95,9394.15,9385.4,9394.1,2020-05-13
2020-05-13 13:22:00,9394.15,9394.55,9386.15,9391.05,2020-05-13
2020-05-13 13:23:00,9390.85,9399.0,9389.85,9398.35,2020-05-13
2020-05-13 13:24:00,9397.5,9400.95,9392.25,9393.0,2020-05-13
2020-05-13 13:25:00,9392.95,9397.45,9388.5,9395.65,2020-05-13
2020-05-13 13:26:00,9396.35,9406.1,9396.15,9405.75,2020-05-13
2020-05-13 13:27:00,9406.55,9410.85,9405.45,9406.05,2020-05-13
2020-05-13 13:28:00,9405.6,9405.6,9396.5,9400.45,2020-05-13
2020-05-13 13:29:00,9400.5,9401.65,9397.1,9400.25,2020-05-13
2020-05-13 13:30:00,9399.5,9400.35,9391.5,9391.6,2020-05-13
2020-05-13 13:31:00,9391.55,9391.8,9383.3,9390.45,2020-05-13
2020-05-13 13:32:00,9391.35,9391.35,9388.0,9388.65,2020-05-13
2020-05-13 13:33:00,9389.4,9394.55,9389.0,9393.45,2020-05-13
2020-05-13 13:34:00,9393.25,9397.75,9391.8,9397.65,2020-05-13
2020-05-13 13:35:00,9398.45,9405.0,9398.1,9402.6,2020-05-13
2020-05-13 13:36:00,9403.7,9404.4,9398.8,9399.6,2020-05-13
2020-05-13 13:37:00,9399.55,9399.95,9392.3,9392.8,2020-05-13
2020-05-13 13:38:00,9393.4,9393.4,9387.0,9388.95,2020-05-13
2020-05-13 13:39:00,9387.9,9395.15,9387.9,9391.9,2020-05-13
2020-05-13 13:40:00,9391.75,9400.05,9391.5,9400.0,2020-05-13
2020-05-13 13:41:00,9399.85,9400.6,9397.95,9399.0,2020-05-13
2020-05-13 13:42:00,9399.3,9400.25,9397.6,9397.65,2020-05-13
2020-05-13 13:43:00,9397.7,9400.0,9397.2,9398.9,2020-05-13
2020-05-13 13:44:00,9399.3,9403.75,9397.45,9403.75,2020-05-13
2020-05-13 13:45:00,9403.65,9410.5,9403.65,9409.3,2020-05-13
2020-05-13 13:46:00,9409.85,9415.85,9409.85,9413.4,2020-05-13
2020-05-13 13:47:00,9414.0,9416.2,9407.75,9414.45,2020-05-13
2020-05-13 13:48:00,9414.8,9416.6,9413.0,9413.1,2020-05-13
2020-05-13 13:49:00,9413.35,9413.4,9408.3,9408.6,2020-05-13
2020-05-13 13:50:00,9409.25,9409.35,9403.15,9403.15,2020-05-13
2020-05-13 13:51:00,9402.9,9417.6,9401.8,9414.85,2020-05-13
2020-05-13 13:52:00,9414.7,9422.3,9414.7,9421.75,2020-05-13
2020-05-13 13:53:00,9421.45,9421.9,9414.15,9417.2,2020-05-13
2020-05-13 13:54:00,9417.6,9420.6,9409.6,9411.65,2020-05-13
2020-05-13 13:55:00,9411.3,9411.6,9406.25,9409.1,2020-05-13
2020-05-13 13:56:00,9408.7,9413.7,9407.95,9409.3,2020-05-13
2020-05-13 13:57:00,9409.2,9410.05,9405.35,9408.6,2020-05-13
2020-05-13 13:58:00,9409.3,9410.95,9405.55,9407.75,2020-05-13
2020-05-13 13:59:00,9408.1,9411.4,9405.6,9410.45,2020-05-13
2020-05-13 14:00:00,9411.2,9420.45,9408.7,9418.95,2020-05-13
2020-05-13 14:01:00,9418.7,9421.45,9418.1,9421.0,2020-05-13
2020-05-13 14:02:00,9420.7,9423.35,9420.5,9421.2,2020-05-13
2020-05-13 14:03:00,9421.35,9421.75,9415.8,9418.75,2020-05-13
2020-05-13 14:04:00,9418.85,9421.95,9418.6,9420.75,2020-05-13
2020-05-13 14:05:00,9420.85,9423.15,9418.1,9419.15,2020-05-13
2020-05-13 14:06:00,9419.25,9420.0,9407.8,9411.6,2020-05-13
2020-05-13 14:07:00,9411.4,9412.0,9395.25,9399.65,2020-05-13
2020-05-13 14:08:00,9400.3,9402.35,9398.4,9398.4,2020-05-13
2020-05-13 14:09:00,9398.35,9398.45,9381.25,9386.6,2020-05-13
2020-05-13 14:10:00,9386.0,9389.35,9376.1,9380.7,2020-05-13
2020-05-13 14:11:00,9379.5,9386.6,9374.3,9384.4,2020-05-13
2020-05-13 14:12:00,9385.1,9390.85,9384.35,9389.45,2020-05-13
2020-05-13 14:13:00,9389.8,9390.6,9381.5,9382.55,2020-05-13
2020-05-13 14:14:00,9381.9,9387.25,9381.45,9387.0,2020-05-13
2020-05-13 14:15:00,9387.1,9388.9,9382.55,9388.05,2020-05-13
2020-05-13 14:16:00,9387.85,9396.95,9387.85,9391.85,2020-05-13
2020-05-13 14:17:00,9391.5,9392.5,9386.95,9388.55,2020-05-13
2020-05-13 14:18:00,9388.1,9389.35,9384.2,9389.35,2020-05-13
2020-05-13 14:19:00,9389.7,9391.55,9386.65,9387.8,2020-05-13
2020-05-13 14:20:00,9387.0,9390.8,9386.5,9390.8,2020-05-13
2020-05-13 14:21:00,9390.0,9390.35,9385.2,9386.05,2020-05-13
2020-05-13 14:22:00,9386.25,9386.25,9381.35,9382.85,2020-05-13
2020-05-13 14:23:00,9383.0,9383.15,9378.35,9378.9,2020-05-13
2020-05-13 14:24:00,9378.95,9382.85,9378.6,9381.65,2020-05-13
2020-05-13 14:25:00,9381.45,9387.7,9381.25,9384.05,2020-05-13
2020-05-13 14:26:00,9383.85,9390.65,9383.4,9386.4,2020-05-13
2020-05-13 14:27:00,9386.7,9389.95,9385.8,9389.2,2020-05-13
2020-05-13 14:28:00,9389.65,9400.25,9389.65,9398.1,2020-05-13
2020-05-13 14:29:00,9397.75,9406.55,9397.75,9402.55,2020-05-13
2020-05-13 14:30:00,9402.9,9403.35,9397.1,9398.75,2020-05-13
2020-05-13 14:31:00,9399.25,9399.95,9393.85,9394.8,2020-05-13
2020-05-13 14:32:00,9396.55,9399.25,9392.75,9393.2,2020-05-13
2020-05-13 14:33:00,9393.75,9396.0,9389.4,9390.55,2020-05-13
2020-05-13 14:34:00,9390.4,9393.9,9389.1,9392.75,2020-05-13
2020-05-13 14:35:00,9392.7,9397.85,9392.25,9397.0,2020-05-13
2020-05-13 14:36:00,9397.35,9401.1,9395.7,9398.65,2020-05-13
2020-05-13 14:37:00,9399.05,9401.7,9397.6,9399.6,2020-05-13
2020-05-13 14:38:00,9399.8,9399.8,9396.4,9398.65,2020-05-13
2020-05-13 14:39:00,9398.9,9400.8,9393.9,9394.6,2020-05-13
2020-05-13 14:40:00,9394.45,9396.1,9384.3,9384.3,2020-05-13
2020-05-13 14:41:00,9384.6,9389.45,9379.8,9379.8,2020-05-13
2020-05-13 14:42:00,9379.15,9381.9,9376.95,9378.8,2020-05-13
2020-05-13 14:43:00,9379.05,9386.25,9379.05,9384.9,2020-05-13
2020-05-13 14:44:00,9385.15,9389.3,9383.1,9383.7,2020-05-13
2020-05-13 14:45:00,9383.65,9385.0,9381.45,9382.65,2020-05-13
2020-05-13 14:46:00,9384.55,9388.35,9382.35,9382.35,2020-05-13
2020-05-13 14:47:00,9382.25,9386.55,9381.25,9385.05,2020-05-13
2020-05-13 14:48:00,9385.3,9391.3,9384.3,9390.5,2020-05-13
2020-05-13 14:49:00,9391.1,9394.35,9387.8,9393.95,2020-05-13
2020-05-13 14:50:00,9393.1,9394.6,9391.1,9391.1,2020-05-13
2020-05-13 14:51:00,9392.0,9392.8,9389.8,9391.55,2020-05-13
2020-05-13 14:52:00,9391.45,9392.1,9385.65,9385.65,2020-05-13
2020-05-13 14:53:00,9385.75,9386.0,9380.65,9381.75,2020-05-13
2020-05-13 14:54:00,9381.35,9384.7,9380.5,9384.5,2020-05-13
2020-05-13 14:55:00,9384.7,9387.5,9384.7,9386.35,2020-05-13
2020-05-13 14:56:00,9386.45,9386.6,9381.35,9381.45,2020-05-13
2020-05-13 14:57:00,9381.35,9383.15,9378.05,9378.55,2020-05-13
2020-05-13 14:58:00,9378.7,9378.7,9365.65,9366.8,2020-05-13
2020-05-13 14:59:00,9365.0,9365.3,9356.9,9359.4,2020-05-13
2020-05-13 15:00:00,9360.1,9362.55,9351.45,9359.3,2020-05-13
2020-05-13 15:01:00,9360.45,9382.9,9358.0,9377.55,2020-05-13
2020-05-13 15:02:00,9376.8,9384.6,9375.6,9379.2,2020-05-13
