datetime,open,high,low,close,only_date
2017-04-21 15:04:00,9117.2,9120.45,9117.15,9118.75,2017-04-21
2017-04-21 15:05:00,9118.8,9120.45,9117.65,9120.25,2017-04-21
2017-04-21 15:06:00,9120.1,9120.55,9115.4,9115.5,2017-04-21
2017-04-21 15:07:00,9115.55,9116.5,9113.95,9116.5,2017-04-21
2017-04-21 15:08:00,9116.65,9118.2,9114.9,9118.15,2017-04-21
2017-04-21 15:09:00,9117.8,9121.6,9117.4,9120.2,2017-04-21
2017-04-21 15:10:00,9120.45,9120.45,9117.95,9118.4,2017-04-21
2017-04-21 15:11:00,9117.8,9119.55,9117.7,9117.95,2017-04-21
2017-04-21 15:12:00,9118.55,9119.75,9117.5,9118.95,2017-04-21
2017-04-21 15:13:00,9119.35,9119.9,9117.9,9118.75,2017-04-21
2017-04-21 15:14:00,9118.6,9120.1,9117.9,9118.05,2017-04-21
2017-04-21 15:15:00,9118.15,9119.3,9115.05,9116.7,2017-04-21
2017-04-21 15:16:00,9116.45,9118.15,9114.7,9118.15,2017-04-21
2017-04-21 15:17:00,9118.5,9121.7,9116.85,9121.7,2017-04-21
2017-04-21 15:18:00,9121.8,9123.0,9119.95,9121.8,2017-04-21
2017-04-21 15:19:00,9121.75,9123.4,9120.7,9122.9,2017-04-21
2017-04-21 15:20:00,9122.8,9123.2,9121.0,9121.8,2017-04-21
2017-04-21 15:21:00,9122.15,9124.15,9121.3,9123.3,2017-04-21
2017-04-21 15:22:00,9123.2,9124.0,9122.5,9123.15,2017-04-21
2017-04-21 15:23:00,9123.4,9123.55,9120.7,9121.95,2017-04-21
2017-04-21 15:24:00,9121.9,9122.85,9121.1,9122.0,2017-04-21
2017-04-21 15:25:00,9121.85,9122.95,9120.85,9122.8,2017-04-21
2017-04-21 15:26:00,9123.0,9123.8,9122.15,9122.8,2017-04-21
2017-04-21 15:27:00,9122.85,9123.25,9120.85,9122.85,2017-04-21
2017-04-21 15:28:00,9122.3,9123.2,9119.6,9120.45,2017-04-21
2017-04-21 15:29:00,9120.8,9121.45,9116.95,9120.25,2017-04-21
