datetime,open,high,low,close,only_date
2016-02-25 11:11:00,7019.9,7021.35,7019.3,7019.95,2016-02-25
2016-02-25 11:12:00,7020.05,7020.65,7019.85,7020.45,2016-02-25
2016-02-25 11:13:00,7020.2,7020.2,7019.15,7019.5,2016-02-25
2016-02-25 11:14:00,7019.55,7019.6,7017.75,7017.8,2016-02-25
2016-02-25 11:15:00,7017.7,7018.25,7016.45,7017.8,2016-02-25
2016-02-25 11:16:00,7018.25,7019.2,7017.9,7018.25,2016-02-25
2016-02-25 11:17:00,7018.65,7020.05,7018.4,7019.85,2016-02-25
2016-02-25 11:18:00,7019.55,7019.75,7018.65,7019.3,2016-02-25
2016-02-25 11:19:00,7019.5,7020.05,7019.15,7019.85,2016-02-25
2016-02-25 11:20:00,7020.0,7020.75,7019.7,7020.6,2016-02-25
2016-02-25 11:21:00,7020.5,7021.4,7020.2,7020.7,2016-02-25
2016-02-25 11:22:00,7020.6,7021.15,7019.85,7020.7,2016-02-25
2016-02-25 11:23:00,7021.0,7021.0,7019.5,7020.1,2016-02-25
2016-02-25 11:24:00,7020.25,7020.4,7018.9,7019.8,2016-02-25
2016-02-25 11:25:00,7019.45,7021.4,7019.05,7020.6,2016-02-25
2016-02-25 11:26:00,7020.85,7022.55,7020.7,7022.25,2016-02-25
2016-02-25 11:27:00,7022.15,7023.25,7022.0,7022.85,2016-02-25
2016-02-25 11:28:00,7023.05,7023.15,7022.1,7022.1,2016-02-25
2016-02-25 11:29:00,7021.8,7023.0,7021.75,7022.75,2016-02-25
2016-02-25 11:30:00,7022.65,7024.2,7022.65,7023.35,2016-02-25
2016-02-25 11:31:00,7023.25,7023.25,7021.25,7021.8,2016-02-25
2016-02-25 11:32:00,7021.85,7023.15,7021.1,7021.4,2016-02-25
2016-02-25 11:33:00,7021.35,7021.85,7021.0,7021.65,2016-02-25
2016-02-25 11:34:00,7021.6,7023.65,7021.6,7023.25,2016-02-25
2016-02-25 11:35:00,7022.85,7023.5,7022.7,7023.0,2016-02-25
2016-02-25 11:36:00,7023.05,7026.35,7023.05,7026.35,2016-02-25
2016-02-25 11:37:00,7026.55,7028.25,7026.4,7027.75,2016-02-25
2016-02-25 11:38:00,7028.3,7028.4,7026.65,7026.65,2016-02-25
2016-02-25 11:39:00,7026.8,7026.8,7023.65,7023.65,2016-02-25
2016-02-25 11:40:00,7023.8,7023.85,7019.8,7019.95,2016-02-25
2016-02-25 11:41:00,7020.15,7020.15,7014.3,7014.9,2016-02-25
2016-02-25 11:42:00,7014.6,7015.1,7010.0,7010.05,2016-02-25
2016-02-25 11:43:00,7010.0,7011.45,7007.95,7011.3,2016-02-25
2016-02-25 11:44:00,7011.4,7012.95,7011.0,7012.65,2016-02-25
2016-02-25 11:45:00,7012.6,7014.4,7012.3,7013.9,2016-02-25
2016-02-25 11:46:00,7013.65,7014.25,7011.15,7012.0,2016-02-25
2016-02-25 11:47:00,7012.2,7013.5,7012.0,7013.05,2016-02-25
2016-02-25 11:48:00,7013.15,7014.05,7012.2,7013.05,2016-02-25
2016-02-25 11:49:00,7012.85,7013.1,7011.25,7012.45,2016-02-25
2016-02-25 11:50:00,7012.4,7012.75,7010.85,7010.85,2016-02-25
2016-02-25 11:51:00,7010.9,7011.25,7008.4,7008.4,2016-02-25
2016-02-25 11:52:00,7008.9,7008.9,7005.1,7005.8,2016-02-25
2016-02-25 11:53:00,7005.25,7005.8,7003.8,7004.55,2016-02-25
2016-02-25 11:54:00,7004.6,7004.7,6999.15,7001.9,2016-02-25
2016-02-25 11:55:00,7002.55,7006.0,7002.05,7005.6,2016-02-25
2016-02-25 11:56:00,7005.3,7005.75,7003.65,7005.15,2016-02-25
2016-02-25 11:57:00,7004.75,7006.35,7003.5,7005.45,2016-02-25
2016-02-25 11:58:00,7005.6,7005.9,7001.85,7001.85,2016-02-25
2016-02-25 11:59:00,7001.15,7001.45,6996.7,6997.35,2016-02-25
2016-02-25 12:00:00,6997.2,6997.45,6993.05,6995.35,2016-02-25
2016-02-25 12:01:00,6996.1,6999.3,6995.75,6997.2,2016-02-25
2016-02-25 12:02:00,6997.8,7002.15,6997.35,7001.9,2016-02-25
2016-02-25 12:03:00,7002.1,7005.35,7001.5,7003.6,2016-02-25
2016-02-25 12:04:00,7003.55,7003.75,7002.2,7002.4,2016-02-25
2016-02-25 12:05:00,7002.35,7002.6,7000.75,7002.35,2016-02-25
2016-02-25 12:06:00,7002.75,7002.95,7000.9,7001.3,2016-02-25
2016-02-25 12:07:00,7001.35,7001.65,6996.0,6996.4,2016-02-25
2016-02-25 12:08:00,6996.85,6997.05,6994.35,6994.35,2016-02-25
2016-02-25 12:09:00,6993.8,6994.2,6987.25,6987.25,2016-02-25
2016-02-25 12:10:00,6987.85,6990.85,6987.55,6990.15,2016-02-25
2016-02-25 12:11:00,6990.5,6993.75,6990.3,6990.9,2016-02-25
2016-02-25 12:12:00,6991.0,6991.85,6986.6,6986.6,2016-02-25
2016-02-25 12:13:00,6986.4,6988.6,6985.85,6986.6,2016-02-25
2016-02-25 12:14:00,6987.05,6987.1,6979.75,6980.45,2016-02-25
2016-02-25 12:15:00,6980.4,6987.7,6979.0,6987.5,2016-02-25
2016-02-25 12:16:00,6987.35,6987.6,6985.1,6985.45,2016-02-25
2016-02-25 12:17:00,6985.0,6988.45,6984.8,6988.45,2016-02-25
2016-02-25 12:18:00,6988.8,6989.45,6986.2,6986.7,2016-02-25
2016-02-25 12:19:00,6986.35,6986.5,6985.3,6985.85,2016-02-25
2016-02-25 12:20:00,6986.15,6988.5,6985.35,6986.95,2016-02-25
2016-02-25 12:21:00,6986.4,6988.05,6986.05,6987.6,2016-02-25
2016-02-25 12:22:00,6987.95,6988.7,6985.15,6985.8,2016-02-25
2016-02-25 12:23:00,6985.7,6985.7,6982.05,6983.1,2016-02-25
2016-02-25 12:24:00,6983.35,6983.6,6981.65,6981.9,2016-02-25
2016-02-25 12:25:00,6982.15,6982.15,6979.5,6981.6,2016-02-25
2016-02-25 12:26:00,6981.75,6987.95,6981.75,6987.95,2016-02-25
2016-02-25 12:27:00,6988.1,6989.75,6985.45,6988.1,2016-02-25
2016-02-25 12:28:00,6987.8,6988.6,6986.55,6988.6,2016-02-25
2016-02-25 12:29:00,6988.4,6990.0,6986.5,6986.6,2016-02-25
2016-02-25 12:30:00,6986.9,6987.65,6983.8,6983.8,2016-02-25
2016-02-25 12:31:00,6983.65,6987.7,6981.7,6987.15,2016-02-25
2016-02-25 12:32:00,6987.6,6988.15,6986.4,6987.5,2016-02-25
2016-02-25 12:33:00,6987.2,6988.35,6987.2,6988.2,2016-02-25
2016-02-25 12:34:00,6988.25,6988.9,6987.4,6988.35,2016-02-25
2016-02-25 12:35:00,6988.2,6990.4,6987.55,6990.4,2016-02-25
2016-02-25 12:36:00,6989.9,6993.9,6989.9,6993.9,2016-02-25
2016-02-25 12:37:00,6993.95,7007.4,6993.7,7004.95,2016-02-25
2016-02-25 12:38:00,7005.2,7005.2,7000.4,7000.75,2016-02-25
2016-02-25 12:39:00,7000.7,7001.45,6993.4,6994.0,2016-02-25
2016-02-25 12:40:00,6994.2,6998.55,6993.65,6997.9,2016-02-25
2016-02-25 12:41:00,6997.8,6997.8,6994.2,6995.4,2016-02-25
2016-02-25 12:42:00,6995.25,6997.2,6994.7,6996.05,2016-02-25
2016-02-25 12:43:00,6995.85,6996.5,6993.55,6993.55,2016-02-25
2016-02-25 12:44:00,6993.7,6994.05,6991.45,6993.8,2016-02-25
2016-02-25 12:45:00,6993.7,6993.95,6989.9,6990.85,2016-02-25
2016-02-25 12:46:00,6991.1,6992.3,6990.45,6992.3,2016-02-25
2016-02-25 12:47:00,6992.45,6992.45,6984.9,6984.9,2016-02-25
2016-02-25 12:48:00,6985.35,6989.25,6984.6,6988.85,2016-02-25
2016-02-25 12:49:00,6988.6,6989.1,6983.7,6984.1,2016-02-25
2016-02-25 12:50:00,6983.9,6984.6,6982.0,6982.6,2016-02-25
2016-02-25 12:51:00,6982.7,6987.8,6982.3,6986.15,2016-02-25
2016-02-25 12:52:00,6985.9,6990.75,6985.6,6990.7,2016-02-25
2016-02-25 12:53:00,6990.75,6991.0,6987.9,6990.15,2016-02-25
2016-02-25 12:54:00,6990.45,6991.35,6988.6,6991.35,2016-02-25
2016-02-25 12:55:00,6991.1,6992.15,6989.4,6991.3,2016-02-25
2016-02-25 12:56:00,6991.15,6992.1,6989.85,6991.3,2016-02-25
2016-02-25 12:57:00,6991.5,6991.95,6989.05,6990.55,2016-02-25
2016-02-25 12:58:00,6990.25,6991.85,6990.0,6990.9,2016-02-25
2016-02-25 12:59:00,6990.85,6990.85,6989.25,6989.5,2016-02-25
2016-02-25 13:00:00,6989.1,6989.95,6988.3,6988.3,2016-02-25
2016-02-25 13:01:00,6988.5,6989.75,6987.1,6987.35,2016-02-25
2016-02-25 13:02:00,6987.25,6987.75,6983.15,6983.55,2016-02-25
2016-02-25 13:03:00,6983.5,6986.45,6983.4,6986.15,2016-02-25
2016-02-25 13:04:00,6986.3,6987.1,6986.1,6986.1,2016-02-25
2016-02-25 13:05:00,6986.5,6987.1,6985.8,6987.1,2016-02-25
2016-02-25 13:06:00,6987.15,6987.55,6984.9,6985.45,2016-02-25
2016-02-25 13:07:00,6985.65,6986.7,6984.5,6986.55,2016-02-25
2016-02-25 13:08:00,6986.0,6986.6,6985.65,6986.1,2016-02-25
2016-02-25 13:09:00,6986.15,6986.25,6980.8,6981.15,2016-02-25
2016-02-25 13:10:00,6980.8,6981.75,6973.55,6973.55,2016-02-25
2016-02-25 13:11:00,6973.75,6976.25,6972.3,6976.25,2016-02-25
2016-02-25 13:12:00,6976.45,6977.0,6975.05,6975.8,2016-02-25
2016-02-25 13:13:00,6975.9,6977.35,6974.9,6977.35,2016-02-25
2016-02-25 13:14:00,6977.05,6982.7,6977.0,6982.05,2016-02-25
2016-02-25 13:15:00,6981.8,6981.8,6979.4,6980.25,2016-02-25
2016-02-25 13:16:00,6980.6,6982.05,6980.45,6981.55,2016-02-25
2016-02-25 13:17:00,6981.8,6982.15,6980.45,6981.6,2016-02-25
2016-02-25 13:18:00,6981.55,6984.4,6981.4,6983.7,2016-02-25
2016-02-25 13:19:00,6983.55,6983.8,6978.4,6978.45,2016-02-25
2016-02-25 13:20:00,6978.25,6978.25,6970.6,6973.9,2016-02-25
2016-02-25 13:21:00,6973.65,6979.4,6973.0,6979.35,2016-02-25
2016-02-25 13:22:00,6979.45,6979.45,6975.35,6975.35,2016-02-25
2016-02-25 13:23:00,6975.6,6976.5,6974.35,6975.8,2016-02-25
2016-02-25 13:24:00,6975.6,6976.4,6974.5,6976.25,2016-02-25
2016-02-25 13:25:00,6975.9,6976.95,6975.4,6976.7,2016-02-25
2016-02-25 13:26:00,6976.6,6977.1,6975.35,6977.1,2016-02-25
2016-02-25 13:27:00,6977.3,6979.0,6977.05,6979.0,2016-02-25
2016-02-25 13:28:00,6978.9,6980.45,6978.8,6980.25,2016-02-25
2016-02-25 13:29:00,6979.85,6981.0,6977.05,6977.05,2016-02-25
2016-02-25 13:30:00,6977.15,6982.05,6977.15,6981.55,2016-02-25
2016-02-25 13:31:00,6981.7,6986.9,6981.3,6986.85,2016-02-25
2016-02-25 13:32:00,6986.6,6987.85,6983.9,6984.05,2016-02-25
2016-02-25 13:33:00,6984.25,6990.4,6984.25,6990.4,2016-02-25
2016-02-25 13:34:00,6990.05,6994.15,6989.2,6993.6,2016-02-25
2016-02-25 13:35:00,6993.45,6995.0,6990.5,6995.0,2016-02-25
2016-02-25 13:36:00,6994.65,6995.15,6991.0,6992.4,2016-02-25
2016-02-25 13:37:00,6992.3,6993.55,6991.8,6991.85,2016-02-25
2016-02-25 13:38:00,6991.4,6996.0,6990.1,6996.0,2016-02-25
2016-02-25 13:39:00,6996.4,6998.3,6995.85,6997.45,2016-02-25
2016-02-25 13:40:00,6997.65,7001.3,6996.4,7001.1,2016-02-25
2016-02-25 13:41:00,7001.3,7002.5,6999.35,6999.85,2016-02-25
2016-02-25 13:42:00,6999.7,6999.7,6995.35,6995.35,2016-02-25
2016-02-25 13:43:00,6995.55,6996.65,6993.8,6995.9,2016-02-25
2016-02-25 13:44:00,6996.25,6999.1,6996.25,6998.8,2016-02-25
2016-02-25 13:45:00,6998.6,6999.9,6996.1,6996.55,2016-02-25
2016-02-25 13:46:00,6996.8,7000.65,6996.65,7000.05,2016-02-25
2016-02-25 13:47:00,7000.15,7003.0,7000.15,7000.55,2016-02-25
2016-02-25 13:48:00,7000.6,7002.85,6998.8,7002.55,2016-02-25
2016-02-25 13:49:00,7002.1,7002.4,6999.75,7000.0,2016-02-25
2016-02-25 13:50:00,6999.95,7000.95,6996.3,6997.8,2016-02-25
2016-02-25 13:51:00,6998.4,6998.55,6990.4,6990.55,2016-02-25
2016-02-25 13:52:00,6989.15,6990.15,6982.45,6982.95,2016-02-25
2016-02-25 13:53:00,6983.0,6984.1,6981.85,6983.5,2016-02-25
2016-02-25 13:54:00,6983.65,6986.3,6983.6,6984.9,2016-02-25
2016-02-25 13:55:00,6984.0,6984.0,6979.5,6980.1,2016-02-25
2016-02-25 13:56:00,6980.15,6985.2,6980.15,6984.45,2016-02-25
2016-02-25 13:57:00,6984.5,6988.7,6983.75,6987.1,2016-02-25
2016-02-25 13:58:00,6986.55,6986.9,6984.15,6984.15,2016-02-25
2016-02-25 13:59:00,6984.1,6988.5,6984.1,6987.1,2016-02-25
2016-02-25 14:00:00,6987.05,6989.35,6987.05,6987.8,2016-02-25
2016-02-25 14:01:00,6988.0,6991.2,6988.0,6991.2,2016-02-25
2016-02-25 14:02:00,6991.35,6995.85,6991.35,6995.4,2016-02-25
2016-02-25 14:03:00,6996.0,6999.1,6995.35,6998.85,2016-02-25
2016-02-25 14:04:00,6999.0,7000.65,6998.75,7000.3,2016-02-25
2016-02-25 14:05:00,7000.6,7000.9,6998.15,6999.6,2016-02-25
2016-02-25 14:06:00,6999.65,6999.85,6996.9,6998.4,2016-02-25
2016-02-25 14:07:00,6998.1,6998.4,6992.1,6992.65,2016-02-25
2016-02-25 14:08:00,6992.55,6994.5,6992.25,6993.35,2016-02-25
2016-02-25 14:09:00,6993.55,6994.15,6992.9,6994.05,2016-02-25
2016-02-25 14:10:00,6993.8,6998.55,6993.65,6998.55,2016-02-25
2016-02-25 14:11:00,6998.95,6999.55,6995.9,6997.05,2016-02-25
2016-02-25 14:12:00,6996.7,6997.0,6994.6,6995.45,2016-02-25
2016-02-25 14:13:00,6995.6,6997.65,6994.3,6996.9,2016-02-25
2016-02-25 14:14:00,6997.1,6999.35,6997.0,6999.35,2016-02-25
2016-02-25 14:15:00,6999.15,7000.6,6998.3,7000.6,2016-02-25
2016-02-25 14:16:00,7000.5,7001.05,6994.3,6994.4,2016-02-25
2016-02-25 14:17:00,6994.3,6996.05,6993.55,6995.5,2016-02-25
2016-02-25 14:18:00,6995.6,6995.9,6992.45,6993.45,2016-02-25
2016-02-25 14:19:00,6993.4,6993.65,6989.45,6991.35,2016-02-25
2016-02-25 14:20:00,6991.55,6991.55,6988.15,6988.6,2016-02-25
2016-02-25 14:21:00,6988.4,6991.8,6987.85,6991.8,2016-02-25
2016-02-25 14:22:00,6991.9,6994.6,6991.7,6994.2,2016-02-25
2016-02-25 14:23:00,6994.1,6995.15,6993.35,6994.6,2016-02-25
2016-02-25 14:24:00,6994.3,6994.3,6991.95,6994.15,2016-02-25
2016-02-25 14:25:00,6993.45,6994.15,6991.1,6991.35,2016-02-25
2016-02-25 14:26:00,6991.2,6991.25,6988.0,6989.6,2016-02-25
2016-02-25 14:27:00,6989.75,6991.15,6987.1,6987.3,2016-02-25
2016-02-25 14:28:00,6987.35,6989.9,6986.25,6989.8,2016-02-25
2016-02-25 14:29:00,6989.9,6990.6,6984.45,6985.3,2016-02-25
2016-02-25 14:30:00,6985.25,6991.55,6985.0,6991.15,2016-02-25
2016-02-25 14:31:00,6991.2,6991.6,6988.05,6990.1,2016-02-25
2016-02-25 14:32:00,6990.5,6993.35,6989.3,6992.4,2016-02-25
2016-02-25 14:33:00,6992.3,6994.75,6992.1,6994.75,2016-02-25
2016-02-25 14:34:00,6994.8,6996.85,6994.8,6995.75,2016-02-25
2016-02-25 14:35:00,6996.1,6996.5,6993.1,6994.35,2016-02-25
2016-02-25 14:36:00,6994.25,6994.5,6991.65,6992.25,2016-02-25
2016-02-25 14:37:00,6992.65,6994.55,6991.65,6994.55,2016-02-25
2016-02-25 14:38:00,6994.5,6997.2,6994.25,6996.5,2016-02-25
2016-02-25 14:39:00,6995.95,6998.5,6995.95,6998.45,2016-02-25
2016-02-25 14:40:00,6998.75,7002.75,6998.75,7002.55,2016-02-25
2016-02-25 14:41:00,7003.05,7006.85,7003.05,7006.7,2016-02-25
2016-02-25 14:42:00,7007.2,7008.45,7006.45,7006.45,2016-02-25
2016-02-25 14:43:00,7006.55,7006.55,7001.8,7004.2,2016-02-25
2016-02-25 14:44:00,7004.5,7005.85,7004.2,7004.3,2016-02-25
2016-02-25 14:45:00,7004.1,7004.35,7002.3,7002.3,2016-02-25
2016-02-25 14:46:00,7002.75,7002.75,6996.95,6996.95,2016-02-25
2016-02-25 14:47:00,6996.6,6997.2,6989.8,6989.8,2016-02-25
2016-02-25 14:48:00,6990.3,6991.0,6987.2,6987.75,2016-02-25
2016-02-25 14:49:00,6988.05,6991.85,6987.1,6991.0,2016-02-25
2016-02-25 14:50:00,6991.3,6992.9,6990.75,6991.2,2016-02-25
2016-02-25 14:51:00,6991.25,6991.65,6989.55,6991.45,2016-02-25
2016-02-25 14:52:00,6991.05,6991.85,6989.9,6989.9,2016-02-25
2016-02-25 14:53:00,6990.15,6991.15,6988.4,6989.1,2016-02-25
2016-02-25 14:54:00,6988.6,6988.8,6987.5,6988.15,2016-02-25
2016-02-25 14:55:00,6988.1,6989.45,6987.85,6988.35,2016-02-25
2016-02-25 14:56:00,6988.7,6989.5,6985.65,6985.65,2016-02-25
2016-02-25 14:57:00,6986.3,6986.3,6979.55,6979.8,2016-02-25
2016-02-25 14:58:00,6980.1,6981.45,6972.7,6974.2,2016-02-25
2016-02-25 14:59:00,6973.75,6980.9,6973.65,6980.7,2016-02-25
2016-02-25 15:00:00,6980.85,6980.85,6972.8,6972.95,2016-02-25
2016-02-25 15:01:00,6973.2,6973.2,6969.75,6969.75,2016-02-25
2016-02-25 15:02:00,6970.4,6970.7,6967.0,6967.1,2016-02-25
2016-02-25 15:03:00,6967.7,6967.7,6963.65,6964.65,2016-02-25
