datetime,open,high,low,close,only_date
2017-08-09 10:12:00,9957.95,9960.5,9957.45,9960.25,2017-08-09
2017-08-09 10:13:00,9960.7,9960.75,9957.9,9958.9,2017-08-09
2017-08-09 10:14:00,9958.75,9958.75,9954.7,9956.7,2017-08-09
2017-08-09 10:15:00,9956.45,9962.65,9956.05,9962.65,2017-08-09
2017-08-09 10:16:00,9962.2,9967.25,9962.0,9967.15,2017-08-09
2017-08-09 10:17:00,9967.0,9969.8,9963.75,9964.0,2017-08-09
2017-08-09 10:18:00,9964.6,9965.25,9960.9,9961.35,2017-08-09
2017-08-09 10:19:00,9961.7,9962.4,9959.3,9961.75,2017-08-09
2017-08-09 10:20:00,9962.05,9962.3,9960.4,9962.1,2017-08-09
2017-08-09 10:21:00,9961.7,9964.2,9961.7,9963.5,2017-08-09
2017-08-09 10:22:00,9963.55,9964.55,9962.85,9964.45,2017-08-09
2017-08-09 10:23:00,9964.25,9965.2,9962.7,9962.8,2017-08-09
2017-08-09 10:24:00,9963.5,9964.75,9962.85,9964.25,2017-08-09
2017-08-09 10:25:00,9964.2,9967.2,9963.65,9967.2,2017-08-09
2017-08-09 10:26:00,9967.55,9968.1,9966.65,9966.65,2017-08-09
2017-08-09 10:27:00,9966.85,9967.85,9964.85,9965.65,2017-08-09
2017-08-09 10:28:00,9964.9,9966.05,9964.3,9965.35,2017-08-09
2017-08-09 10:29:00,9965.9,9966.55,9964.25,9965.1,2017-08-09
2017-08-09 10:30:00,9964.85,9964.85,9962.1,9962.6,2017-08-09
2017-08-09 10:31:00,9962.9,9962.9,9955.1,9955.8,2017-08-09
2017-08-09 10:32:00,9955.6,9957.5,9955.0,9956.2,2017-08-09
2017-08-09 10:33:00,9956.15,9956.4,9952.35,9953.0,2017-08-09
2017-08-09 10:34:00,9952.95,9954.5,9949.5,9949.65,2017-08-09
2017-08-09 10:35:00,9949.7,9949.9,9946.0,9946.65,2017-08-09
2017-08-09 10:36:00,9946.7,9949.1,9945.3,9948.65,2017-08-09
2017-08-09 10:37:00,9948.35,9952.05,9948.35,9952.05,2017-08-09
2017-08-09 10:38:00,9951.85,9956.35,9951.85,9955.4,2017-08-09
2017-08-09 10:39:00,9955.45,9955.6,9953.95,9954.35,2017-08-09
2017-08-09 10:40:00,9954.4,9956.25,9953.3,9955.35,2017-08-09
2017-08-09 10:41:00,9955.0,9955.35,9953.65,9955.35,2017-08-09
2017-08-09 10:42:00,9955.25,9958.05,9955.0,9955.65,2017-08-09
2017-08-09 10:43:00,9955.5,9955.75,9951.7,9952.05,2017-08-09
2017-08-09 10:44:00,9951.5,9951.9,9950.8,9950.95,2017-08-09
2017-08-09 10:45:00,9950.65,9951.3,9949.25,9949.65,2017-08-09
2017-08-09 10:46:00,9949.25,9950.25,9948.1,9948.3,2017-08-09
2017-08-09 10:47:00,9947.7,9948.15,9945.15,9945.15,2017-08-09
2017-08-09 10:48:00,9945.45,9948.45,9944.85,9948.45,2017-08-09
2017-08-09 10:49:00,9947.9,9950.05,9947.65,9949.15,2017-08-09
2017-08-09 10:50:00,9949.35,9950.85,9948.6,9950.65,2017-08-09
2017-08-09 10:51:00,9950.9,9952.85,9950.1,9952.85,2017-08-09
2017-08-09 10:52:00,9952.6,9952.65,9947.35,9947.5,2017-08-09
2017-08-09 10:53:00,9947.35,9949.25,9946.65,9948.05,2017-08-09
2017-08-09 10:54:00,9947.85,9948.8,9946.95,9947.95,2017-08-09
2017-08-09 10:55:00,9947.75,9949.35,9947.5,9949.2,2017-08-09
2017-08-09 10:56:00,9948.9,9948.9,9946.8,9946.8,2017-08-09
2017-08-09 10:57:00,9946.75,9949.5,9946.7,9948.8,2017-08-09
2017-08-09 10:58:00,9948.85,9949.8,9948.15,9949.05,2017-08-09
2017-08-09 10:59:00,9949.15,9949.3,9946.55,9948.0,2017-08-09
2017-08-09 11:00:00,9948.1,9948.6,9947.05,9947.2,2017-08-09
2017-08-09 11:01:00,9947.25,9948.85,9946.5,9948.2,2017-08-09
2017-08-09 11:02:00,9948.4,9949.25,9947.5,9947.65,2017-08-09
2017-08-09 11:03:00,9947.45,9947.85,9945.4,9947.85,2017-08-09
2017-08-09 11:04:00,9947.7,9949.85,9946.6,9949.65,2017-08-09
2017-08-09 11:05:00,9949.2,9951.35,9948.85,9951.15,2017-08-09
2017-08-09 11:06:00,9951.2,9951.35,9949.5,9950.4,2017-08-09
2017-08-09 11:07:00,9949.4,9950.55,9948.05,9948.8,2017-08-09
2017-08-09 11:08:00,9948.95,9951.0,9948.6,9951.0,2017-08-09
2017-08-09 11:09:00,9950.55,9951.1,9947.9,9948.3,2017-08-09
2017-08-09 11:10:00,9948.35,9949.65,9947.7,9948.5,2017-08-09
2017-08-09 11:11:00,9948.8,9950.15,9948.45,9949.85,2017-08-09
2017-08-09 11:12:00,9950.05,9950.85,9949.35,9950.0,2017-08-09
2017-08-09 11:13:00,9950.25,9951.15,9949.7,9951.15,2017-08-09
2017-08-09 11:14:00,9951.25,9951.25,9948.75,9949.8,2017-08-09
2017-08-09 11:15:00,9948.95,9950.75,9948.5,9950.3,2017-08-09
2017-08-09 11:16:00,9950.45,9951.2,9947.3,9948.4,2017-08-09
2017-08-09 11:17:00,9948.65,9948.75,9947.7,9948.25,2017-08-09
2017-08-09 11:18:00,9948.2,9948.2,9946.25,9946.25,2017-08-09
2017-08-09 11:19:00,9946.4,9947.3,9943.0,9943.0,2017-08-09
2017-08-09 11:20:00,9943.2,9943.8,9940.95,9942.55,2017-08-09
2017-08-09 11:21:00,9942.6,9942.6,9939.4,9939.65,2017-08-09
2017-08-09 11:22:00,9939.15,9940.5,9939.1,9939.85,2017-08-09
2017-08-09 11:23:00,9939.55,9940.2,9939.2,9939.95,2017-08-09
2017-08-09 11:24:00,9939.5,9941.35,9939.35,9941.05,2017-08-09
2017-08-09 11:25:00,9941.0,9942.05,9939.05,9939.75,2017-08-09
2017-08-09 11:26:00,9939.65,9940.2,9938.15,9939.45,2017-08-09
2017-08-09 11:27:00,9939.6,9940.4,9938.75,9940.35,2017-08-09
2017-08-09 11:28:00,9939.7,9940.1,9937.7,9938.75,2017-08-09
2017-08-09 11:29:00,9938.65,9940.1,9938.45,9939.2,2017-08-09
2017-08-09 11:30:00,9939.15,9939.15,9936.5,9938.2,2017-08-09
2017-08-09 11:31:00,9938.1,9939.75,9937.95,9939.05,2017-08-09
2017-08-09 11:32:00,9939.55,9941.75,9939.1,9940.5,2017-08-09
2017-08-09 11:33:00,9940.6,9942.7,9940.6,9942.3,2017-08-09
2017-08-09 11:34:00,9942.65,9945.1,9942.5,9944.95,2017-08-09
2017-08-09 11:35:00,9944.75,9945.45,9942.95,9943.25,2017-08-09
2017-08-09 11:36:00,9943.1,9945.15,9942.7,9944.85,2017-08-09
2017-08-09 11:37:00,9944.4,9946.45,9944.4,9945.85,2017-08-09
2017-08-09 11:38:00,9945.7,9945.8,9943.95,9944.55,2017-08-09
2017-08-09 11:39:00,9944.35,9944.95,9944.05,9944.5,2017-08-09
2017-08-09 11:40:00,9944.45,9944.6,9941.9,9942.65,2017-08-09
2017-08-09 11:41:00,9942.45,9943.1,9941.45,9942.75,2017-08-09
2017-08-09 11:42:00,9942.55,9942.55,9940.35,9940.7,2017-08-09
2017-08-09 11:43:00,9939.7,9940.15,9936.9,9937.3,2017-08-09
2017-08-09 11:44:00,9938.15,9939.8,9938.15,9939.45,2017-08-09
2017-08-09 11:45:00,9939.3,9939.75,9937.95,9939.2,2017-08-09
2017-08-09 11:46:00,9939.15,9939.7,9939.0,9939.25,2017-08-09
2017-08-09 11:47:00,9938.95,9939.3,9938.55,9938.55,2017-08-09
2017-08-09 11:48:00,9938.7,9939.3,9938.4,9939.2,2017-08-09
2017-08-09 11:49:00,9939.3,9939.75,9938.15,9938.25,2017-08-09
2017-08-09 11:50:00,9938.05,9938.05,9934.8,9936.45,2017-08-09
2017-08-09 11:51:00,9936.25,9936.75,9935.55,9936.05,2017-08-09
2017-08-09 11:52:00,9936.4,9936.6,9935.35,9935.65,2017-08-09
2017-08-09 11:53:00,9935.6,9935.65,9930.75,9931.0,2017-08-09
2017-08-09 11:54:00,9931.4,9933.1,9931.0,9931.5,2017-08-09
2017-08-09 11:55:00,9931.55,9931.8,9929.85,9930.3,2017-08-09
2017-08-09 11:56:00,9930.65,9930.95,9929.3,9930.75,2017-08-09
2017-08-09 11:57:00,9930.9,9936.15,9930.45,9935.8,2017-08-09
2017-08-09 11:58:00,9936.05,9936.5,9934.75,9936.45,2017-08-09
2017-08-09 11:59:00,9936.2,9937.65,9935.35,9937.05,2017-08-09
2017-08-09 12:00:00,9937.15,9939.65,9937.05,9939.55,2017-08-09
2017-08-09 12:01:00,9939.15,9939.8,9938.8,9939.6,2017-08-09
2017-08-09 12:02:00,9939.3,9939.85,9935.4,9936.1,2017-08-09
2017-08-09 12:03:00,9936.15,9936.85,9935.5,9936.05,2017-08-09
2017-08-09 12:04:00,9936.25,9937.05,9935.6,9936.35,2017-08-09
2017-08-09 12:05:00,9936.5,9937.3,9934.3,9937.2,2017-08-09
2017-08-09 12:06:00,9937.15,9939.0,9936.7,9939.0,2017-08-09
2017-08-09 12:07:00,9938.95,9939.2,9937.9,9938.35,2017-08-09
2017-08-09 12:08:00,9938.15,9939.15,9937.55,9938.85,2017-08-09
2017-08-09 12:09:00,9939.45,9939.75,9937.55,9939.05,2017-08-09
2017-08-09 12:10:00,9939.55,9939.7,9938.15,9938.15,2017-08-09
2017-08-09 12:11:00,9938.3,9939.45,9937.9,9938.85,2017-08-09
2017-08-09 12:12:00,9939.2,9940.55,9938.45,9939.5,2017-08-09
2017-08-09 12:13:00,9939.55,9939.85,9938.45,9939.85,2017-08-09
2017-08-09 12:14:00,9939.75,9941.1,9939.65,9940.8,2017-08-09
2017-08-09 12:15:00,9940.95,9940.95,9937.85,9938.6,2017-08-09
2017-08-09 12:16:00,9938.7,9938.9,9937.5,9938.85,2017-08-09
2017-08-09 12:17:00,9939.0,9941.25,9938.8,9941.2,2017-08-09
2017-08-09 12:18:00,9940.85,9942.1,9939.8,9941.7,2017-08-09
2017-08-09 12:19:00,9941.85,9942.95,9941.6,9942.5,2017-08-09
2017-08-09 12:20:00,9942.25,9943.75,9941.5,9943.1,2017-08-09
2017-08-09 12:21:00,9942.95,9943.6,9942.8,9943.1,2017-08-09
2017-08-09 12:22:00,9943.2,9943.9,9942.8,9943.6,2017-08-09
2017-08-09 12:23:00,9943.4,9943.85,9941.2,9942.0,2017-08-09
2017-08-09 12:24:00,9941.9,9942.9,9941.65,9942.8,2017-08-09
2017-08-09 12:25:00,9942.85,9942.95,9941.3,9941.95,2017-08-09
2017-08-09 12:26:00,9942.0,9947.05,9942.0,9947.05,2017-08-09
2017-08-09 12:27:00,9946.65,9949.0,9946.3,9946.4,2017-08-09
2017-08-09 12:28:00,9945.85,9947.45,9944.75,9945.6,2017-08-09
2017-08-09 12:29:00,9945.8,9949.3,9945.8,9947.55,2017-08-09
2017-08-09 12:30:00,9947.75,9947.95,9946.6,9947.35,2017-08-09
2017-08-09 12:31:00,9947.6,9948.8,9947.3,9948.0,2017-08-09
2017-08-09 12:32:00,9948.1,9948.45,9947.2,9948.4,2017-08-09
2017-08-09 12:33:00,9948.2,9948.4,9946.2,9946.6,2017-08-09
2017-08-09 12:34:00,9946.65,9947.1,9943.15,9943.6,2017-08-09
2017-08-09 12:35:00,9943.75,9945.5,9943.75,9945.5,2017-08-09
2017-08-09 12:36:00,9945.2,9946.4,9944.25,9945.4,2017-08-09
2017-08-09 12:37:00,9945.45,9945.65,9943.15,9943.5,2017-08-09
2017-08-09 12:38:00,9943.35,9944.7,9942.9,9944.3,2017-08-09
2017-08-09 12:39:00,9944.65,9946.25,9943.7,9944.55,2017-08-09
2017-08-09 12:40:00,9944.8,9945.75,9943.9,9944.7,2017-08-09
2017-08-09 12:41:00,9944.9,9946.05,9943.7,9943.85,2017-08-09
2017-08-09 12:42:00,9943.95,9944.05,9941.4,9942.0,2017-08-09
2017-08-09 12:43:00,9942.05,9942.05,9937.55,9938.45,2017-08-09
2017-08-09 12:44:00,9938.6,9939.2,9937.35,9937.45,2017-08-09
2017-08-09 12:45:00,9937.75,9938.95,9937.15,9938.35,2017-08-09
2017-08-09 12:46:00,9938.8,9939.2,9937.9,9938.65,2017-08-09
2017-08-09 12:47:00,9938.5,9939.95,9937.75,9939.7,2017-08-09
2017-08-09 12:48:00,9939.55,9941.1,9938.15,9941.1,2017-08-09
2017-08-09 12:49:00,9941.0,9941.65,9938.85,9939.25,2017-08-09
2017-08-09 12:50:00,9939.35,9939.4,9937.0,9937.1,2017-08-09
2017-08-09 12:51:00,9937.65,9938.25,9936.4,9936.8,2017-08-09
2017-08-09 12:52:00,9936.7,9937.5,9935.65,9936.95,2017-08-09
2017-08-09 12:53:00,9936.65,9936.8,9933.35,9934.2,2017-08-09
2017-08-09 12:54:00,9934.0,9935.2,9933.7,9935.2,2017-08-09
2017-08-09 12:55:00,9935.15,9938.15,9935.1,9937.9,2017-08-09
2017-08-09 12:56:00,9937.95,9938.65,9936.7,9938.4,2017-08-09
2017-08-09 12:57:00,9938.35,9940.3,9937.9,9939.7,2017-08-09
2017-08-09 12:58:00,9939.65,9941.15,9938.95,9940.6,2017-08-09
2017-08-09 12:59:00,9940.8,9943.0,9940.7,9942.0,2017-08-09
2017-08-09 13:00:00,9942.55,9942.55,9937.65,9937.85,2017-08-09
2017-08-09 13:01:00,9938.15,9939.4,9937.35,9937.35,2017-08-09
2017-08-09 13:02:00,9937.45,9938.35,9936.9,9938.25,2017-08-09
2017-08-09 13:03:00,9938.15,9939.45,9937.9,9939.4,2017-08-09
2017-08-09 13:04:00,9939.6,9940.45,9939.35,9940.0,2017-08-09
2017-08-09 13:05:00,9940.1,9940.3,9938.65,9939.6,2017-08-09
2017-08-09 13:06:00,9939.35,9941.85,9939.05,9941.65,2017-08-09
2017-08-09 13:07:00,9942.0,9942.3,9940.0,9940.25,2017-08-09
2017-08-09 13:08:00,9940.3,9941.4,9939.65,9941.35,2017-08-09
2017-08-09 13:09:00,9941.3,9941.8,9940.3,9941.35,2017-08-09
2017-08-09 13:10:00,9941.55,9941.65,9940.4,9941.4,2017-08-09
2017-08-09 13:11:00,9941.55,9941.95,9940.75,9941.0,2017-08-09
2017-08-09 13:12:00,9941.3,9941.8,9938.65,9938.7,2017-08-09
2017-08-09 13:13:00,9938.9,9939.2,9935.75,9936.05,2017-08-09
2017-08-09 13:14:00,9936.2,9936.3,9932.1,9932.95,2017-08-09
2017-08-09 13:15:00,9932.4,9932.6,9930.35,9932.5,2017-08-09
2017-08-09 13:16:00,9932.45,9934.2,9932.45,9932.95,2017-08-09
2017-08-09 13:17:00,9932.6,9936.75,9932.45,9936.6,2017-08-09
2017-08-09 13:18:00,9936.8,9936.8,9934.55,9934.55,2017-08-09
2017-08-09 13:19:00,9934.7,9936.15,9934.45,9935.3,2017-08-09
2017-08-09 13:20:00,9935.45,9935.9,9934.15,9934.5,2017-08-09
2017-08-09 13:21:00,9934.55,9935.2,9933.75,9934.2,2017-08-09
2017-08-09 13:22:00,9934.35,9935.4,9934.0,9935.35,2017-08-09
2017-08-09 13:23:00,9935.4,9936.5,9935.35,9936.05,2017-08-09
2017-08-09 13:24:00,9935.75,9936.2,9933.2,9933.2,2017-08-09
2017-08-09 13:25:00,9933.1,9934.15,9932.3,9932.35,2017-08-09
2017-08-09 13:26:00,9932.8,9932.9,9931.7,9932.6,2017-08-09
2017-08-09 13:27:00,9932.65,9933.95,9932.0,9933.65,2017-08-09
2017-08-09 13:28:00,9933.7,9935.6,9933.35,9935.25,2017-08-09
2017-08-09 13:29:00,9935.7,9935.7,9932.3,9932.5,2017-08-09
2017-08-09 13:30:00,9932.55,9932.55,9930.5,9932.45,2017-08-09
2017-08-09 13:31:00,9932.9,9933.3,9930.2,9931.15,2017-08-09
2017-08-09 13:32:00,9931.2,9931.45,9922.6,9922.6,2017-08-09
2017-08-09 13:33:00,9922.3,9925.4,9922.05,9923.1,2017-08-09
2017-08-09 13:34:00,9923.05,9925.9,9921.45,9923.6,2017-08-09
2017-08-09 13:35:00,9923.7,9926.6,9923.45,9926.55,2017-08-09
2017-08-09 13:36:00,9926.5,9926.65,9924.8,9925.55,2017-08-09
2017-08-09 13:37:00,9925.45,9928.25,9925.15,9928.1,2017-08-09
2017-08-09 13:38:00,9928.3,9928.3,9925.4,9925.4,2017-08-09
2017-08-09 13:39:00,9925.6,9927.6,9925.05,9925.7,2017-08-09
2017-08-09 13:40:00,9925.8,9925.8,9921.25,9924.2,2017-08-09
2017-08-09 13:41:00,9924.4,9925.05,9920.55,9920.7,2017-08-09
2017-08-09 13:42:00,9920.75,9921.1,9919.45,9920.0,2017-08-09
2017-08-09 13:43:00,9919.7,9921.85,9919.6,9921.55,2017-08-09
2017-08-09 13:44:00,9921.6,9924.55,9921.6,9923.85,2017-08-09
2017-08-09 13:45:00,9923.35,9925.85,9922.75,9925.6,2017-08-09
2017-08-09 13:46:00,9925.85,9926.65,9924.6,9925.0,2017-08-09
2017-08-09 13:47:00,9925.25,9926.2,9924.75,9926.1,2017-08-09
2017-08-09 13:48:00,9926.0,9926.55,9922.7,9922.7,2017-08-09
2017-08-09 13:49:00,9922.8,9922.8,9918.15,9919.0,2017-08-09
2017-08-09 13:50:00,9918.6,9918.75,9914.8,9915.05,2017-08-09
2017-08-09 13:51:00,9914.95,9918.2,9913.9,9916.9,2017-08-09
2017-08-09 13:52:00,9916.5,9916.95,9913.65,9914.55,2017-08-09
2017-08-09 13:53:00,9914.45,9916.4,9913.3,9914.0,2017-08-09
2017-08-09 13:54:00,9913.7,9919.6,9913.05,9919.6,2017-08-09
2017-08-09 13:55:00,9919.3,9923.35,9918.85,9922.55,2017-08-09
2017-08-09 13:56:00,9923.2,9923.2,9919.95,9919.95,2017-08-09
2017-08-09 13:57:00,9919.9,9921.3,9918.95,9920.65,2017-08-09
2017-08-09 13:58:00,9920.6,9920.6,9916.1,9916.3,2017-08-09
2017-08-09 13:59:00,9916.25,9918.25,9914.9,9915.9,2017-08-09
2017-08-09 14:00:00,9916.15,9916.7,9914.7,9914.7,2017-08-09
2017-08-09 14:01:00,9914.6,9921.15,9913.35,9920.75,2017-08-09
2017-08-09 14:02:00,9920.85,9921.95,9917.85,9917.85,2017-08-09
2017-08-09 14:03:00,9918.0,9919.25,9916.55,9918.95,2017-08-09
2017-08-09 14:04:00,9919.25,9920.5,9918.5,9920.15,2017-08-09
2017-08-09 14:05:00,9920.05,9920.2,9914.95,9916.15,2017-08-09
2017-08-09 14:06:00,9916.1,9916.15,9913.0,9915.05,2017-08-09
2017-08-09 14:07:00,9914.95,9915.65,9913.85,9914.0,2017-08-09
2017-08-09 14:08:00,9913.7,9915.85,9912.8,9915.55,2017-08-09
2017-08-09 14:09:00,9915.95,9917.9,9915.4,9917.4,2017-08-09
2017-08-09 14:10:00,9917.55,9921.5,9917.25,9920.5,2017-08-09
2017-08-09 14:11:00,9920.35,9921.25,9918.8,9921.15,2017-08-09
2017-08-09 14:12:00,9921.0,9922.7,9918.9,9922.7,2017-08-09
2017-08-09 14:13:00,9922.1,9926.6,9921.8,9926.6,2017-08-09
2017-08-09 14:14:00,9926.95,9930.4,9926.95,9930.25,2017-08-09
2017-08-09 14:15:00,9930.65,9934.6,9930.1,9934.6,2017-08-09
2017-08-09 14:16:00,9934.35,9934.35,9931.6,9931.85,2017-08-09
2017-08-09 14:17:00,9932.15,9933.05,9930.35,9932.7,2017-08-09
2017-08-09 14:18:00,9933.05,9933.5,9928.25,9928.65,2017-08-09
2017-08-09 14:19:00,9928.5,9928.5,9923.95,9924.0,2017-08-09
2017-08-09 14:20:00,9923.9,9925.7,9922.2,9925.7,2017-08-09
2017-08-09 14:21:00,9925.95,9928.85,9925.95,9927.75,2017-08-09
2017-08-09 14:22:00,9927.9,9929.15,9925.55,9929.15,2017-08-09
2017-08-09 14:23:00,9929.3,9933.7,9929.15,9933.6,2017-08-09
2017-08-09 14:24:00,9932.55,9938.5,9932.55,9938.2,2017-08-09
2017-08-09 14:25:00,9938.5,9943.2,9938.5,9942.7,2017-08-09
2017-08-09 14:26:00,9942.65,9946.4,9942.55,9945.85,2017-08-09
2017-08-09 14:27:00,9945.8,9946.1,9940.3,9942.5,2017-08-09
2017-08-09 14:28:00,9942.25,9948.3,9942.1,9946.75,2017-08-09
2017-08-09 14:29:00,9945.9,9946.25,9943.15,9943.35,2017-08-09
2017-08-09 14:30:00,9942.8,9942.8,9938.95,9939.2,2017-08-09
2017-08-09 14:31:00,9939.25,9939.55,9936.2,9939.55,2017-08-09
2017-08-09 14:32:00,9939.35,9943.3,9937.0,9942.3,2017-08-09
2017-08-09 14:33:00,9942.1,9946.15,9942.1,9945.1,2017-08-09
2017-08-09 14:34:00,9944.9,9945.45,9942.15,9942.15,2017-08-09
2017-08-09 14:35:00,9942.2,9942.8,9940.75,9942.75,2017-08-09
2017-08-09 14:36:00,9942.6,9947.0,9942.0,9947.0,2017-08-09
2017-08-09 14:37:00,9946.85,9950.65,9946.85,9948.1,2017-08-09
2017-08-09 14:38:00,9947.9,9954.05,9947.6,9954.05,2017-08-09
2017-08-09 14:39:00,9954.2,9960.55,9954.2,9960.55,2017-08-09
2017-08-09 14:40:00,9960.9,9961.0,9954.25,9955.2,2017-08-09
2017-08-09 14:41:00,9955.25,9955.25,9950.2,9950.9,2017-08-09
2017-08-09 14:42:00,9951.35,9951.35,9948.2,9948.4,2017-08-09
2017-08-09 14:43:00,9948.35,9952.75,9947.0,9950.3,2017-08-09
2017-08-09 14:44:00,9950.25,9950.6,9945.85,9946.35,2017-08-09
2017-08-09 14:45:00,9946.45,9946.7,9941.8,9942.2,2017-08-09
2017-08-09 14:46:00,9942.35,9942.6,9940.15,9940.15,2017-08-09
2017-08-09 14:47:00,9940.2,9945.45,9939.5,9944.9,2017-08-09
2017-08-09 14:48:00,9945.15,9946.8,9943.7,9943.75,2017-08-09
2017-08-09 14:49:00,9943.7,9945.15,9942.95,9943.95,2017-08-09
2017-08-09 14:50:00,9943.8,9943.95,9941.9,9943.95,2017-08-09
2017-08-09 14:51:00,9944.25,9944.25,9942.45,9943.35,2017-08-09
2017-08-09 14:52:00,9943.4,9945.15,9943.3,9943.5,2017-08-09
2017-08-09 14:53:00,9944.15,9944.25,9941.15,9941.3,2017-08-09
2017-08-09 14:54:00,9941.45,9942.75,9939.45,9942.7,2017-08-09
2017-08-09 14:55:00,9942.95,9947.15,9942.05,9944.35,2017-08-09
2017-08-09 14:56:00,9944.55,9944.75,9940.0,9940.5,2017-08-09
2017-08-09 14:57:00,9940.7,9941.3,9931.05,9933.0,2017-08-09
2017-08-09 14:58:00,9933.5,9937.05,9933.4,9936.4,2017-08-09
2017-08-09 14:59:00,9936.35,9937.55,9933.55,9933.55,2017-08-09
2017-08-09 15:00:00,9933.5,9935.2,9932.65,9934.85,2017-08-09
2017-08-09 15:01:00,9935.2,9935.7,9932.65,9934.6,2017-08-09
2017-08-09 15:02:00,9934.8,9936.25,9931.15,9931.75,2017-08-09
2017-08-09 15:03:00,9931.6,9931.6,9925.15,9925.15,2017-08-09
