datetime,open,high,low,close,only_date
2019-03-12 15:03:00,11314.8,11316.4,11313.55,11315.7,2019-03-12
2019-03-12 15:04:00,11316.85,11318.25,11314.1,11314.35,2019-03-12
2019-03-12 15:05:00,11314.9,11315.45,11313.95,11314.55,2019-03-12
2019-03-12 15:06:00,11315.35,11315.35,11311.7,11312.3,2019-03-12
2019-03-12 15:07:00,11313.8,11313.8,11309.9,11310.2,2019-03-12
2019-03-12 15:08:00,11310.9,11312.4,11307.8,11307.85,2019-03-12
2019-03-12 15:09:00,11308.75,11309.4,11304.25,11304.25,2019-03-12
2019-03-12 15:10:00,11305.35,11309.05,11304.25,11308.8,2019-03-12
2019-03-12 15:11:00,11308.4,11310.65,11304.6,11304.75,2019-03-12
2019-03-12 15:12:00,11306.3,11308.0,11303.25,11306.95,2019-03-12
2019-03-12 15:13:00,11307.75,11308.05,11302.55,11303.05,2019-03-12
2019-03-12 15:14:00,11303.45,11304.05,11301.45,11302.1,2019-03-12
2019-03-12 15:15:00,11302.05,11302.8,11300.2,11301.55,2019-03-12
2019-03-12 15:16:00,11301.9,11302.2,11294.95,11295.55,2019-03-12
2019-03-12 15:17:00,11296.25,11298.2,11294.35,11294.95,2019-03-12
2019-03-12 15:18:00,11296.2,11296.2,11292.55,11292.95,2019-03-12
2019-03-12 15:19:00,11293.35,11295.65,11292.5,11293.6,2019-03-12
2019-03-12 15:20:00,11295.25,11296.5,11293.25,11293.8,2019-03-12
2019-03-12 15:21:00,11293.25,11294.3,11292.7,11293.2,2019-03-12
2019-03-12 15:22:00,11293.65,11294.15,11290.6,11291.1,2019-03-12
2019-03-12 15:23:00,11291.45,11292.25,11289.9,11291.25,2019-03-12
2019-03-12 15:24:00,11291.8,11292.35,11290.35,11290.35,2019-03-12
2019-03-12 15:25:00,11290.45,11290.8,11289.15,11289.2,2019-03-12
2019-03-12 15:26:00,11290.15,11290.15,11288.15,11288.65,2019-03-12
2019-03-12 15:27:00,11289.85,11289.85,11286.9,11288.55,2019-03-12
2019-03-12 15:28:00,11289.8,11289.8,11287.05,11288.1,2019-03-12
2019-03-12 15:29:00,11288.2,11290.25,11286.0,11290.2,2019-03-12
