datetime,open,high,low,close,only_date
2018-01-22 15:03:00,10961.15,10963.55,10960.6,10963.55,2018-01-22
2018-01-22 15:04:00,10963.6,10967.55,10963.1,10965.05,2018-01-22
2018-01-22 15:05:00,10965.15,10969.15,10964.7,10968.35,2018-01-22
2018-01-22 15:06:00,10968.4,10972.65,10968.4,10972.55,2018-01-22
2018-01-22 15:07:00,10972.9,10975.1,10967.0,10967.05,2018-01-22
2018-01-22 15:08:00,10967.0,10968.95,10967.0,10967.6,2018-01-22
2018-01-22 15:09:00,10967.95,10970.2,10965.85,10966.3,2018-01-22
2018-01-22 15:10:00,10965.4,10966.55,10963.2,10963.2,2018-01-22
2018-01-22 15:11:00,10963.35,10966.3,10961.05,10962.3,2018-01-22
2018-01-22 15:12:00,10961.65,10963.1,10957.65,10958.3,2018-01-22
2018-01-22 15:13:00,10958.15,10960.25,10957.6,10959.8,2018-01-22
2018-01-22 15:14:00,10960.3,10961.15,10956.65,10956.75,2018-01-22
2018-01-22 15:15:00,10956.65,10962.1,10956.3,10960.6,2018-01-22
2018-01-22 15:16:00,10959.95,10965.55,10959.4,10963.2,2018-01-22
2018-01-22 15:17:00,10963.45,10968.6,10963.45,10964.7,2018-01-22
2018-01-22 15:18:00,10964.3,10971.25,10964.3,10968.65,2018-01-22
2018-01-22 15:19:00,10968.2,10969.8,10966.55,10968.15,2018-01-22
2018-01-22 15:20:00,10968.05,10972.0,10967.7,10970.05,2018-01-22
2018-01-22 15:21:00,10970.1,10971.95,10969.25,10970.95,2018-01-22
2018-01-22 15:22:00,10970.9,10973.1,10969.4,10970.1,2018-01-22
2018-01-22 15:23:00,10969.7,10971.9,10967.6,10969.2,2018-01-22
2018-01-22 15:24:00,10968.95,10970.5,10966.55,10966.55,2018-01-22
2018-01-22 15:25:00,10965.15,10966.1,10963.65,10964.05,2018-01-22
2018-01-22 15:26:00,10963.85,10967.65,10963.85,10966.6,2018-01-22
2018-01-22 15:27:00,10966.8,10968.0,10965.25,10966.8,2018-01-22
2018-01-22 15:28:00,10966.95,10967.8,10962.05,10962.05,2018-01-22
2018-01-22 15:29:00,10963.6,10964.5,10955.5,10958.25,2018-01-22
