datetime,open,high,low,close,only_date
2019-03-20 15:03:00,11530.95,11534.2,11530.55,11531.35,2019-03-20
2019-03-20 15:04:00,11532.15,11532.45,11528.6,11528.75,2019-03-20
2019-03-20 15:05:00,11529.1,11529.85,11526.15,11526.15,2019-03-20
2019-03-20 15:06:00,11527.15,11527.15,11519.0,11519.35,2019-03-20
2019-03-20 15:07:00,11519.55,11519.7,11517.35,11518.5,2019-03-20
2019-03-20 15:08:00,11519.0,11519.25,11517.4,11517.75,2019-03-20
2019-03-20 15:09:00,11518.5,11522.5,11517.95,11522.5,2019-03-20
2019-03-20 15:10:00,11522.55,11523.45,11521.1,11521.1,2019-03-20
2019-03-20 15:11:00,11521.85,11522.3,11519.35,11521.25,2019-03-20
2019-03-20 15:12:00,11521.6,11523.05,11519.2,11520.35,2019-03-20
2019-03-20 15:13:00,11520.4,11520.6,11512.45,11513.65,2019-03-20
2019-03-20 15:14:00,11514.55,11519.7,11514.35,11519.35,2019-03-20
2019-03-20 15:15:00,11519.9,11520.8,11517.85,11518.4,2019-03-20
2019-03-20 15:16:00,11519.8,11519.8,11515.25,11518.5,2019-03-20
2019-03-20 15:17:00,11519.4,11523.35,11516.75,11522.55,2019-03-20
2019-03-20 15:18:00,11523.15,11523.85,11519.5,11521.35,2019-03-20
2019-03-20 15:19:00,11521.15,11524.5,11520.3,11524.2,2019-03-20
2019-03-20 15:20:00,11524.7,11524.7,11521.55,11521.65,2019-03-20
2019-03-20 15:21:00,11523.05,11523.15,11521.1,11522.0,2019-03-20
2019-03-20 15:22:00,11522.5,11523.95,11519.65,11520.65,2019-03-20
2019-03-20 15:23:00,11520.9,11522.15,11516.5,11516.5,2019-03-20
2019-03-20 15:24:00,11517.65,11517.95,11515.6,11517.25,2019-03-20
2019-03-20 15:25:00,11517.9,11519.2,11517.25,11518.1,2019-03-20
2019-03-20 15:26:00,11519.15,11520.2,11518.8,11520.1,2019-03-20
2019-03-20 15:27:00,11520.4,11521.9,11519.75,11520.45,2019-03-20
2019-03-20 15:28:00,11521.25,11523.05,11520.1,11522.05,2019-03-20
2019-03-20 15:29:00,11523.1,11523.25,11516.4,11516.65,2019-03-20
