datetime,open,high,low,close,only_date
2016-11-11 15:04:00,8301.9,8301.9,8293.8,8297.2,2016-11-11
2016-11-11 15:05:00,8296.8,8298.25,8290.0,8290.15,2016-11-11
2016-11-11 15:06:00,8289.5,8299.25,8288.15,8299.15,2016-11-11
2016-11-11 15:07:00,8299.05,8299.55,8294.6,8297.85,2016-11-11
2016-11-11 15:08:00,8298.65,8299.75,8294.1,8295.1,2016-11-11
2016-11-11 15:09:00,8295.5,8295.5,8288.75,8291.1,2016-11-11
2016-11-11 15:10:00,8291.55,8293.65,8289.85,8290.25,2016-11-11
2016-11-11 15:11:00,8290.7,8291.45,8286.35,8291.45,2016-11-11
2016-11-11 15:12:00,8291.3,8291.75,8284.95,8286.7,2016-11-11
2016-11-11 15:13:00,8286.15,8290.25,8285.25,8290.25,2016-11-11
2016-11-11 15:14:00,8290.75,8294.6,8289.95,8294.6,2016-11-11
2016-11-11 15:15:00,8294.7,8296.4,8291.5,8294.25,2016-11-11
2016-11-11 15:16:00,8294.4,8294.9,8287.45,8290.95,2016-11-11
2016-11-11 15:17:00,8290.6,8299.8,8290.6,8299.5,2016-11-11
2016-11-11 15:18:00,8300.15,8301.5,8298.1,8300.5,2016-11-11
2016-11-11 15:19:00,8300.4,8301.85,8298.35,8301.75,2016-11-11
2016-11-11 15:20:00,8301.3,8301.85,8297.95,8300.1,2016-11-11
2016-11-11 15:21:00,8299.65,8299.65,8293.4,8295.7,2016-11-11
2016-11-11 15:22:00,8296.1,8297.55,8293.7,8297.3,2016-11-11
2016-11-11 15:23:00,8297.55,8300.25,8295.7,8300.25,2016-11-11
2016-11-11 15:24:00,8300.7,8302.2,8298.1,8301.65,2016-11-11
2016-11-11 15:25:00,8302.1,8302.4,8299.5,8300.6,2016-11-11
2016-11-11 15:26:00,8300.4,8302.5,8299.65,8302.45,2016-11-11
2016-11-11 15:27:00,8302.6,8305.55,8301.6,8304.5,2016-11-11
2016-11-11 15:28:00,8304.55,8306.65,8304.1,8306.65,2016-11-11
2016-11-11 15:29:00,8305.7,8312.2,8304.5,8311.4,2016-11-11
