datetime,open,high,low,close,only_date
2017-09-08 15:04:00,9938.5,9939.45,9937.8,9938.2,2017-09-08
2017-09-08 15:05:00,9938.85,9943.05,9938.55,9941.35,2017-09-08
2017-09-08 15:06:00,9941.45,9944.45,9941.15,9943.8,2017-09-08
2017-09-08 15:07:00,9943.75,9944.6,9942.75,9943.95,2017-09-08
2017-09-08 15:08:00,9944.7,9947.25,9944.05,9945.3,2017-09-08
2017-09-08 15:09:00,9945.4,9947.0,9945.0,9945.25,2017-09-08
2017-09-08 15:10:00,9945.8,9946.15,9940.7,9940.7,2017-09-08
2017-09-08 15:11:00,9941.95,9942.15,9939.3,9940.0,2017-09-08
2017-09-08 15:12:00,9940.3,9941.5,9938.8,9938.8,2017-09-08
2017-09-08 15:13:00,9939.8,9940.1,9936.75,9936.75,2017-09-08
2017-09-08 15:14:00,9937.5,9938.15,9936.65,9938.05,2017-09-08
2017-09-08 15:15:00,9938.1,9938.85,9933.7,9935.15,2017-09-08
2017-09-08 15:16:00,9935.25,9936.6,9933.3,9935.1,2017-09-08
2017-09-08 15:17:00,9935.05,9936.15,9933.9,9933.9,2017-09-08
2017-09-08 15:18:00,9933.8,9934.25,9931.6,9931.6,2017-09-08
2017-09-08 15:19:00,9931.65,9932.15,9931.05,9932.15,2017-09-08
2017-09-08 15:20:00,9931.85,9935.25,9931.75,9933.4,2017-09-08
2017-09-08 15:21:00,9933.2,9934.25,9931.0,9931.25,2017-09-08
2017-09-08 15:22:00,9930.95,9931.85,9929.9,9930.1,2017-09-08
2017-09-08 15:23:00,9930.2,9930.4,9929.1,9929.5,2017-09-08
2017-09-08 15:24:00,9929.35,9930.15,9928.7,9928.85,2017-09-08
2017-09-08 15:25:00,9928.65,9929.8,9928.35,9929.15,2017-09-08
2017-09-08 15:26:00,9929.0,9929.85,9927.35,9927.5,2017-09-08
2017-09-08 15:27:00,9927.3,9928.75,9926.55,9927.9,2017-09-08
2017-09-08 15:28:00,9928.05,9929.45,9927.05,9927.95,2017-09-08
2017-09-08 15:29:00,9928.0,9928.0,9923.05,9924.85,2017-09-08
