datetime,open,high,low,close,only_date
2022-08-26 15:03:00,17526.35,17526.35,17521.0,17524.45,2022-08-26
2022-08-26 15:04:00,17524.5,17530.65,17524.5,17527.6,2022-08-26
2022-08-26 15:05:00,17527.75,17532.3,17525.9,17532.3,2022-08-26
2022-08-26 15:06:00,17531.7,17547.05,17530.1,17546.55,2022-08-26
2022-08-26 15:07:00,17544.95,17550.8,17538.85,17549.95,2022-08-26
2022-08-26 15:08:00,17550.5,17555.85,17550.3,17552.3,2022-08-26
2022-08-26 15:09:00,17552.55,17556.45,17549.7,17553.0,2022-08-26
2022-08-26 15:10:00,17553.75,17555.9,17547.2,17549.25,2022-08-26
2022-08-26 15:11:00,17549.0,17551.6,17544.55,17550.5,2022-08-26
2022-08-26 15:12:00,17550.7,17553.9,17547.75,17547.75,2022-08-26
2022-08-26 15:13:00,17548.85,17551.45,17546.45,17546.8,2022-08-26
2022-08-26 15:14:00,17547.35,17557.1,17546.3,17555.15,2022-08-26
2022-08-26 15:15:00,17555.45,17581.35,17555.45,17581.35,2022-08-26
2022-08-26 15:16:00,17582.35,17595.75,17582.25,17582.25,2022-08-26
2022-08-26 15:17:00,17582.4,17583.3,17574.45,17575.55,2022-08-26
2022-08-26 15:18:00,17575.2,17578.65,17571.3,17572.8,2022-08-26
2022-08-26 15:19:00,17573.35,17580.4,17573.35,17574.95,2022-08-26
2022-08-26 15:20:00,17574.2,17574.4,17556.25,17556.25,2022-08-26
2022-08-26 15:21:00,17555.75,17572.05,17555.75,17569.0,2022-08-26
2022-08-26 15:22:00,17569.2,17571.1,17566.7,17567.4,2022-08-26
2022-08-26 15:23:00,17568.05,17573.4,17566.2,17571.65,2022-08-26
2022-08-26 15:24:00,17571.5,17573.85,17569.45,17573.85,2022-08-26
2022-08-26 15:25:00,17572.8,17575.35,17572.25,17573.65,2022-08-26
2022-08-26 15:26:00,17573.2,17575.5,17570.9,17572.05,2022-08-26
2022-08-26 15:27:00,17572.15,17572.7,17569.05,17571.9,2022-08-26
2022-08-26 15:28:00,17571.6,17574.65,17567.2,17574.65,2022-08-26
2022-08-26 15:29:00,17573.5,17582.9,17571.9,17582.9,2022-08-26
